"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","response_type","key_press","response","avg_frame_time","center_x","center_y","task","ml_len","ml_start","ml_x","ml_y","resp","targ","back"
"","psychophysics","26","146934","0.0-26.0","6","39","","","","","5983","key"," "," ","16.66600000000004","500","250","pog","","","","","200","199",""
"","psychophysics","27","151868","0.0-27.0","6","39","","","","","4931","key"," "," ","16.669145762711818","500","250","pog","","","","","138","120",""
"","psychophysics","28","155915","0.0-28.0","6","39","","","","","4043","key"," "," ","16.666000000000086","500","250","pog","","","","","145","128",""
"","psychophysics","29","161188","0.0-29.0","6","39","","","","","5266","key"," "," ","16.66894603174601","500","250","pog","","","","","179","167",""
"","psychophysics","30","162567","0.0-30.0","6","39","","","","","1375","key"," "," ","16.665999999999922","500","250","pog","","","","","159","145",""
"","psychophysics","31","170074","0.0-31.0","6","39","","","","","7502","key"," "," ","16.6677750556793","500","250","pog","","","","","195","177",""
"","psychophysics","32","174158","0.0-32.0","6","39","","","","","4080","key"," "," ","16.666000000000064","500","250","pog","","","","","188","176",""
"","psychophysics","33","178387","0.0-33.0","6","39","","","","","4221","key"," "," ","16.669569169960408","500","250","pog","","","","","194","184",""
"","psychophysics","34","182859","0.0-34.0","6","39","","","","","4468","key"," "," ","16.666000000000054","500","250","pog","","","","","204","189",""
"","psychophysics","35","187038","0.0-35.0","6","39","","","","","4175","key"," "," ","16.666","500","250","pog","","","","","147","140",""
"","psychophysics","36","191997","0.0-36.0","6","39","","","","","4957","key"," "," ","16.66904040404036","500","250","pog","","","","","208","196",""
"","psychophysics","37","195032","0.0-37.0","6","39","","","","","3033","key"," "," ","16.66599999999985","500","250","pog","","","","","159","155",""
"","psychophysics","38","195871","0.0-38.0","6","39","","","","","836","key"," "," ","16.665999999999816","500","250","pog","","","","","160","155",""
"","psychophysics","39","200582","0.0-39.0","6","39","","","","","4708","key"," "," ","16.669202127659563","500","250","pog","","","","","185","173",""
"","psychophysics","40","204327","0.0-40.0","6","39","","","","","3742","key"," "," ","16.666000000000036","500","250","pog","","","","","133","121",""
"","psychophysics","41","205048","0.0-41.0","6","39","","","","","710","key"," "," ","16.66600000000021","500","250","inst","","","","","","",""
"","psychophysics","42","207652","0.0-42.0","6","39","","","","","2600","key"," "," ","16.671825806451622","500","250","instTilt","","","","","NaN","0","0"
"","psychophysics","43","210074","0.0-43.0","6","39","","","","","2419","key"," "," ","16.665999999999865","500","250","instTilt","","","","","0","0","0"
"","psychophysics","44","216697","0.0-44.0","6","39","","","","","6618","key"," "," ","16.666000000000004","500","250","instTilt","","","","","3","0","0"
"","psychophysics","45","217500","0.0-45.0","6","39","","","","","800","key"," "," ","16.665999999999915","500","250","inst","","","","","","",""
"","psychophysics","46","220914","0.0-46.0","6","39","","","","","3405","key"," "," ","16.6704264705882","500","250","tilt","","","","","6","8","0"
"","psychophysics","47","223375","0.0-47.0","6","39","","","","","2458","key"," "," ","16.66600000000003","500","250","tilt","","","","","8","9","0"
"","psychophysics","48","225698","0.0-48.0","6","39","","","","","2318","key"," "," ","16.66599999999995","500","250","tilt","","","","","-2","-5","0"
"","psychophysics","49","227266","0.0-49.0","6","39","","","","","1558","key"," "," ","16.666000000000256","500","250","tilt","","","","","3","5","0"
"","psychophysics","50","229190","0.0-50.0","6","39","","","","","1920","key"," "," ","16.673921052631492","500","250","tilt","","","","","-2","-4","1"
"","psychophysics","51","230932","0.0-51.0","6","39","","","","","1737","key"," "," ","16.665999999999958","500","250","tilt","","","","","-1","-1","1"
"","psychophysics","52","237519","0.0-52.0","6","39","","","","","6583","key"," "," ","16.666000000000025","500","250","tilt","","","","","0","1","1"
"","psychophysics","53","239284","0.0-53.0","6","39","","","","","1761","key"," "," ","16.674600000000126","500","250","tilt","","","","","0","0","0"
"","psychophysics","54","240855","0.0-54.0","6","39","","","","","1560","key"," "," ","16.665999999999944","500","250","tilt","","","","","-3","-4","1"
"","psychophysics","55","242384","0.0-55.0","6","39","","","","","1525","key"," "," ","16.665999999999997","500","250","tilt","","","","","5","7","1"
"","psychophysics","56","243898","0.0-56.0","6","39","","","","","1510","key"," "," ","16.666000000000025","500","250","tilt","","","","","3","8","1"
"","psychophysics","57","245166","0.0-57.0","6","39","","","","","1265","key"," "," ","16.666000000000157","500","250","tilt","","","","","-4","-3","1"
"","psychophysics","58","246814","0.0-58.0","6","39","","","","","1646","key"," "," ","16.665999999999816","500","250","tilt","","","","","-3","-5","0"
"","psychophysics","59","248998","0.0-59.0","6","39","","","","","2177","key"," "," ","16.672946153845988","500","250","tilt","","","","","3","4","1"
"","psychophysics","60","250692","0.0-60.0","6","39","","","","","1691","key"," "," ","16.666000000000057","500","250","tilt","","","","","4","8","1"
"","psychophysics","61","251967","0.0-61.0","6","39","","","","","1270","key"," "," ","16.66600000000012","500","250","tilt","","","","","-4","-5","1"
"","psychophysics","62","253499","0.0-62.0","6","39","","","","","1519","key"," "," ","16.665999999999997","500","250","tilt","","","","","-2","-10","1"
"","psychophysics","63","255208","0.0-63.0","6","39","","","","","1706","key"," "," ","16.666000000000032","500","250","tilt","","","","","-2","-6","0"
"","psychophysics","64","257331","0.0-64.0","6","39","","","","","2118","key"," "," ","16.66599999999996","500","250","tilt","","","","","-3","-7","1"
"","psychophysics","65","258693","0.0-65.0","6","39","","","","","1359","key"," "," ","16.67728750000024","500","250","tilt","","","","","4","4","1"
"","psychophysics","66","262537","0.0-66.0","6","39","","","","","3839","key"," "," ","16.666000000000096","500","250","tilt","","","","","2","10","1"
"","psychophysics","67","264100","0.0-67.0","6","39","","","","","1560","key"," "," ","16.666000000000256","500","250","tilt","","","","","-5","0","1"
"","psychophysics","68","265418","0.0-68.0","6","39","","","","","1314","key"," "," ","16.666000000000423","500","250","tilt","","","","","4","1","0"
"","psychophysics","69","266864","0.0-69.0","6","39","","","","","1442","key"," "," ","16.666000000000146","500","250","tilt","","","","","3","7","0"
"","psychophysics","70","271034","0.0-70.0","6","39","","","","","4166","key"," "," ","16.669626506024187","500","250","tilt","","","","","1","6","1"
"","psychophysics","71","272776","0.0-71.0","6","39","","","","","1739","key"," "," ","16.665999999999983","500","250","tilt","","","","","2","10","0"
"","psychophysics","72","274541","0.0-72.0","6","39","","","","","1760","key"," "," ","16.665999999999933","500","250","tilt","","","","","-2","-7","0"
"","psychophysics","73","275764","0.0-73.0","6","39","","","","","1218","key"," "," ","16.66600000000023","500","250","tilt","","","","","-2","-8","1"
"","psychophysics","74","277010","0.0-74.0","6","39","","","","","1243","key"," "," ","16.66600000000023","500","250","tilt","","","","","-2","-5","0"
"","psychophysics","75","278150","0.0-75.0","6","39","","","","","1128","key"," "," ","16.67927941176544","500","250","tilt","","","","","-2","4","1"
"","psychophysics","76","279499","0.0-76.0","6","39","","","","","1345","key"," "," ","16.66600000000035","500","250","inst","","","","","","",""
"","psychophysics","77","285201","0.0-77.0","6","39","","","","","5700","key"," "," ","16.666000000000086","500","250","instPz","","","","","46","50",""
"","psychophysics","78","289233","0.0-78.0","6","39","","","","","4028","key"," "," ","16.669746887966742","500","250","instPz","","","","","44","50",""
"","psychophysics","79","295906","0.0-79.0","6","39","","","","","6669","key"," "," ","16.665999999999993","500","250","instPz","","","","","54","50",""
"","psychophysics","80","296517","0.0-80.0","6","39","","","","","608","key"," "," ","16.665999999999055","500","250","inst","","","","","","",""
"","psychophysics","81","300033","0.0-81.0","6","39","","","","","3514","key"," "," ","16.67029999999989","500","250","pz","","","","","46","43",""
"","psychophysics","82","303803","0.0-82.0","6","39","","","","","3767","key"," "," ","16.665999999999897","500","250","pz","","","","","53","42",""
"","psychophysics","83","307444","0.0-83.0","6","39","","","","","3638","key"," "," ","16.665999999999986","500","250","pz","","","","","49","43",""
"","psychophysics","84","310967","0.0-84.0","6","39","","","","","3518","key"," "," ","16.670279620853098","500","250","pz","","","","","50","46",""
"","psychophysics","85","312550","0.0-85.0","6","39","","","","","1580","key"," "," ","16.665999999999915","500","250","pz","","","","","26","23",""
"","psychophysics","86","316000","0.0-86.0","6","39","","","","","3447","key"," "," ","16.665999999999983","500","250","pz","","","","","48","50",""
"","psychophysics","87","320174","0.0-87.0","6","39","","","","","4170","key"," "," ","16.669626506024187","500","250","pz","","","","","53","50",""
"","psychophysics","88","324052","0.0-88.0","6","39","","","","","3875","key"," "," ","16.665999999999947","500","250","pz","","","","","53","47",""
"","psychophysics","89","327975","0.0-89.0","6","39","","","","","3920","key"," "," ","16.665999999999926","500","250","pz","","","","","55","52",""
"","psychophysics","90","329506","0.0-90.0","6","39","","","","","1526","key"," "," ","16.675923076922658","500","250","pz","","","","","26","21",""
"","psychophysics","91","333048","0.0-91.0","6","39","","","","","3539","key"," "," ","16.66599999999991","500","250","pz","","","","","47","47",""
"","psychophysics","92","335324","0.0-92.0","6","39","","","","","2272","key"," "," ","16.66599999999981","500","250","pz","","","","","35","28",""
"","psychophysics","93","337469","0.0-93.0","6","39","","","","","2141","key"," "," ","16.665999999999713","500","250","pz","","","","","34","31",""
"","psychophysics","94","341375","0.0-94.0","6","39","","","","","3902","key"," "," ","16.67065236051497","500","250","pz","","","","","53","49",""
"","psychophysics","95","344437","0.0-95.0","6","39","","","","","3059","key"," "," ","16.665999999999823","500","250","pz","","","","","41","37",""
"","psychophysics","96","345105","0.0-96.0","6","39","","","","","663","key"," "," ","16.665999999999677","500","250","inst","","","","","","",""
"","psychophysics","97","347766","0.0-97.0","6","39","","","","","2659","key"," "," ","16.66599999999982","500","250","inst","","","","","","",""
"","psychophysics","98","351934","0.0-98.0","6","39","","","","","4163","key"," "," ","16.66992771084328","500","250","instFlank","","","","","0.5","0.3","1"
"","psychophysics","99","353216","0.0-99.0","6","39","","","","","1272","key"," "," ","16.665999999999737","500","250","inst","","","","","","",""
"","psychophysics","100","356699","0.0-100.0","6","39","","","","","3480","key"," "," ","16.66600000000024","500","250","instFlank","","","","","0.43999999999999995","0.3","1"
"","psychophysics","101","357341","0.0-101.0","6","39","","","","","639","key"," "," ","16.665999999999798","500","250","inst","","","","","","",""
"","psychophysics","102","360507","0.0-102.0","6","39","","","","","3162","key"," "," ","16.670142857142892","500","250","instFlank","","","","","0.5","0.3","0"
"","psychophysics","103","361219","0.0-103.0","6","39","","","","","709","key"," "," ","16.66600000000021","500","250","inst","","","","","","",""
"","psychophysics","104","363467","0.0-104.0","6","39","","","","","2236","key"," "," ","16.666000000000047","500","250","flank","","","","","0.5","0.58","1"
"","psychophysics","105","365701","0.0-105.0","6","39","","","","","2231","key"," "," ","16.665999999999848","500","250","flank","","","","","0.5","0.38","0"
"","psychophysics","106","369851","0.0-106.0","6","39","","","","","4146","key"," "," ","16.669641129032243","500","250","flank","","","","","0.7700000000000002","0.76","1"
"","psychophysics","107","372510","0.0-107.0","6","39","","","","","2654","key"," "," ","16.666000000000018","500","250","flank","","","","","0.43999999999999995","0.34","1"
"","psychophysics","108","375000","0.0-108.0","6","39","","","","","2489","key"," "," ","16.66599999999998","500","250","flank","","","","","0.5","0.5","1"
"","psychophysics","109","377124","0.0-109.0","6","39","","","","","2120","key"," "," ","16.665999999999748","500","250","flank","","","","","0.5","0.38","0"
"","psychophysics","110","380886","0.0-110.0","6","39","","","","","3758","key"," "," ","16.67001333333319","500","250","flank","","","","","0.53","0.4","0"
"","psychophysics","111","383468","0.0-111.0","6","39","","","","","2577","key"," "," ","16.666000000000086","500","250","flank","","","","","0.56","0.64","1"
"","psychophysics","112","386150","0.0-112.0","6","39","","","","","2678","key"," "," ","16.665999999999986","500","250","flank","","","","","0.56","0.56","1"
"","psychophysics","113","388999","0.0-113.0","6","39","","","","","2846","key"," "," ","16.671311764705667","500","250","flank","","","","","0.43999999999999995","0.26","1"
"","psychophysics","114","392738","0.0-114.0","6","39","","","","","3735","key"," "," ","16.66599999999992","500","250","flank","","","","","0.8000000000000003","0.66","0"
"","psychophysics","115","396552","0.0-115.0","6","39","","","","","3811","key"," "," ","16.665999999999993","500","250","flank","","","","","0.8000000000000003","0.74","1"
"","psychophysics","116","400152","0.0-116.0","6","39","","","","","3595","key"," "," ","16.67019999999997","500","250","flank","","","","","0.7100000000000002","0.64","1"
"","psychophysics","117","403286","0.0-117.0","6","39","","","","","3131","key"," "," ","16.666000000000086","500","250","flank","","","","","0.6500000000000001","0.6","1"
"","psychophysics","118","407247","0.0-118.0","6","39","","","","","3956","key"," "," ","16.666000000000018","500","250","flank","","","","","0.8900000000000003","0.78","1"
"","psychophysics","119","410575","0.0-119.0","6","39","","","","","3324","key"," "," ","16.670560606060647","500","250","flank","","","","","0.7100000000000002","0.62","0"
"","psychophysics","120","413177","0.0-120.0","6","39","","","","","2597","key"," "," ","16.66599999999988","500","250","flank","","","","","0.4099999999999999","0.28","1"
"","psychophysics","121","415586","0.0-121.0","6","39","","","","","2404","key"," "," ","16.665999999999865","500","250","flank","","","","","0.43999999999999995","0.28","1"
"","psychophysics","122","418194","0.0-122.0","6","39","","","","","2604","key"," "," ","16.66599999999988","500","250","flank","","","","","0.5","0.36","0"
"","psychophysics","123","421460","0.0-123.0","6","39","","","","","3254","key"," "," ","16.6706307692307","500","250","flank","","","","","0.7100000000000002","0.74","1"
"","psychophysics","124","424319","0.0-124.0","6","39","","","","","2853","key"," "," ","16.665999999999993","500","250","flank","","","","","0.6800000000000002","0.64","0"
"","psychophysics","125","426700","0.0-125.0","6","39","","","","","2377","key"," "," ","16.665999999999897","500","250","flank","","","","","0.43999999999999995","0.3","0"
"","psychophysics","126","429940","0.0-126.0","6","39","","","","","3230","key"," "," ","16.67067875647664","500","250","flank","","","","","0.6500000000000001","0.64","1"
"","psychophysics","127","433036","0.0-127.0","6","39","","","","","3091","key"," "," ","16.665999999999798","500","250","flank","","","","","0.8300000000000003","0.72","0"
"","psychophysics","128","435943","0.0-128.0","6","39","","","","","2903","key"," "," ","16.66599999999996","500","250","flank","","","","","0.43999999999999995","0.44","1"
"","psychophysics","129","439269","0.0-129.0","6","39","","","","","3321","key"," "," ","16.670537688442383","500","250","flank","","","","","0.8000000000000003","0.78","0"
"","psychophysics","130","442267","0.0-130.0","6","39","","","","","2994","key"," "," ","16.666000000000203","500","250","flank","","","","","0.6800000000000002","0.7","1"
"","psychophysics","131","445591","0.0-131.0","6","39","","","","","3312","key"," "," ","16.666000000000086","500","250","flank","","","","","0.7100000000000002","0.66","1"
"","psychophysics","132","448511","0.0-132.0","6","39","","","","","2915","key"," "," ","16.671189655172142","500","250","flank","","","","","0.4099999999999999","0.28","1"
"","psychophysics","133","451874","0.0-133.0","6","39","","","","","3358","key"," "," ","16.6659999999999","500","250","flank","","","","","0.8000000000000003","0.76","1"
"true","fullscreen","134","451877","0.0-134.0","6","39","","","","","","","","","","","","","","","","","","",""
