"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","response_type","key_press","response","avg_frame_time","center_x","center_y","task","ml_len","ml_start","ml_x","ml_y","resp","targ","back"
"","psychophysics","38","285794","0.0-38.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","4600","key"," "," ","16.671999999999958","500","250","pog","","","","","185","171",""
"","psychophysics","39","292960","0.0-39.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","7165","key"," "," ","16.67236829836829","500","250","pog","","","","","208","183",""
"","psychophysics","40","298013","0.0-40.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","5051","key"," "," ","16.672000000000057","500","250","pog","","","","","192","170",""
"","psychophysics","41","300129","0.0-41.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","2115","key"," "," ","16.67347619047625","500","250","pog","","","","","157","142",""
"","psychophysics","42","301645","0.0-42.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","1514","key"," "," ","16.67200000000044","500","250","inst","","","","","","",""
"","psychophysics","43","307653","0.0-43.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","6006","key"," "," ","16.67200000000006","500","250","instTilt","","","","","NaN","0","0"
"","psychophysics","44","312434","0.0-44.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","4779","key"," "," ","16.672688811188696","500","250","instTilt","","","","","0","0","0"
"","psychophysics","45","316912","0.0-45.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","4476","key"," "," ","16.671999999999997","500","250","instTilt","","","","","1","0","0"
"","psychophysics","46","318003","0.0-46.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","1090","key"," "," ","16.67200000000079","500","250","inst","","","","","","",""
"","psychophysics","47","321075","0.0-47.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","3067","key"," "," ","16.67294535519144","500","250","tilt","","","","","-1","1","1"
"","psychophysics","48","327149","0.0-48.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","6073","key"," "," ","16.671999999999965","500","250","tilt","","","","","-10","-10","1"
"","psychophysics","49","329726","0.0-49.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","2575","key"," "," ","16.67200000000008","500","250","tilt","","","","","-6","-1","1"
"","psychophysics","50","334316","0.0-50.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","4586","key"," "," ","16.672624087591238","500","250","tilt","","","","","-1","-3","0"
"","psychophysics","51","337376","0.0-51.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","3059","key"," "," ","16.672000000000132","500","250","tilt","","","","","-10","-5","1"
"","psychophysics","52","339682","0.0-52.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","2305","key"," "," ","16.672000000000097","500","250","tilt","","","","","8","4","0"
"","psychophysics","53","342236","0.0-53.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","2552","key"," "," ","16.673131578947313","500","250","tilt","","","","","8","6","0"
"","psychophysics","54","350134","0.0-54.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","7896","key"," "," ","16.671999999999937","500","250","tilt","","","","","-6","-3","1"
"","psychophysics","55","352991","0.0-55.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","2856","key"," "," ","16.67299999999985","500","250","tilt","","","","","-6","-3","1"
"","psychophysics","56","358290","0.0-56.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","5294","key"," "," ","16.671999999999922","500","250","tilt","","","","","-6","-6","1"
"","psychophysics","57","365230","0.0-57.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","6938","key"," "," ","16.672322891566324","500","250","tilt","","","","","-11","-8","1"
"","psychophysics","58","369803","0.0-58.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","4571","key"," "," ","16.672000000000097","500","250","tilt","","","","","-10","-6","1"
"","psychophysics","59","372838","0.0-59.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","3033","key"," "," ","16.6731823204421","500","250","tilt","","","","","7","4","0"
"","psychophysics","60","375064","0.0-60.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","2225","key"," "," ","16.671999999999763","500","250","tilt","","","","","4","6","1"
"","psychophysics","61","380424","0.0-61.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","5352","key"," "," ","16.672501557632465","500","250","tilt","","","","","4","7","1"
"","psychophysics","62","382208","0.0-62.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","1783","key"," "," ","16.67200000000017","500","250","tilt","","","","","-6","-5","1"
"","psychophysics","63","384031","0.0-63.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","1821","key"," "," ","16.672000000000008","500","250","tilt","","","","","7","4","0"
"","psychophysics","64","385909","0.0-64.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","1877","key"," "," ","16.67200000000022","500","250","tilt","","","","","4","0","0"
"","psychophysics","65","389208","0.0-65.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","3297","key"," "," ","16.6720000000001","500","250","tilt","","","","","10","10","0"
"","psychophysics","66","395067","0.0-66.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","5855","key"," "," ","16.672522857142777","500","250","tilt","","","","","-3","-5","0"
"","psychophysics","67","397035","0.0-67.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","1967","key"," "," ","16.672000000000093","500","250","tilt","","","","","4","10","1"
"","psychophysics","68","398747","0.0-68.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","1710","key"," "," ","16.671999999999944","500","250","tilt","","","","","4","3","0"
"","psychophysics","69","400279","0.0-69.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","1530","key"," "," ","16.672000000000022","500","250","tilt","","","","","-4","-3","1"
"","psychophysics","70","404236","0.0-70.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","3956","key"," "," ","16.672711864406573","500","250","tilt","","","","","7","8","0"
"","psychophysics","71","407555","0.0-71.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","3317","key"," "," ","16.671999999999912","500","250","tilt","","","","","-1","-8","0"
"","psychophysics","72","409726","0.0-72.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","2170","key"," "," ","16.672000000000185","500","250","tilt","","","","","1","-4","0"
"","psychophysics","73","411571","0.0-73.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","1838","key"," "," ","16.673572727272667","500","250","tilt","","","","","-6","-4","1"
"","psychophysics","74","413191","0.0-74.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","1619","key"," "," ","16.671999999999873","500","250","tilt","","","","","-5","0","1"
"","psychophysics","75","414531","0.0-75.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","1338","key"," "," ","16.672000000000118","500","250","tilt","","","","","-3","3","1"
"","psychophysics","76","419018","0.0-76.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","4485","key"," "," ","16.67200000000007","500","250","tilt","","","","","-9","-4","1"
"","psychophysics","77","419997","0.0-77.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","977","key"," "," ","16.672000000000065","500","250","inst","","","","","","",""
"","psychophysics","78","423013","0.0-78.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","3012","key"," "," ","16.672949999999965","500","250","instPz","","","","","50","50",""
"","psychophysics","79","436142","0.0-79.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","13127","key"," "," ","16.672217280813257","500","250","instPz","","","","","50","50",""
"","psychophysics","80","445232","0.0-80.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","9089","key"," "," ","16.67231985294123","500","250","instPz","","","","","33","30",""
"","psychophysics","81","463277","0.0-81.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","18044","key"," "," ","16.672318223866803","500","250","instPz","","","","","47","40",""
"","psychophysics","82","464154","0.0-82.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","875","key"," "," ","16.671999999999223","500","250","inst","","","","","","",""
"","psychophysics","83","470153","0.0-83.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","5997","key"," "," ","16.67200000000006","500","250","pz","","","","","44","32",""
"","psychophysics","84","478926","0.0-84.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","8771","key"," "," ","16.6723333333334","500","250","pz","","","","","81","58",""
"","psychophysics","85","484991","0.0-85.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","6063","key"," "," ","16.672446280991732","500","250","pz","","","","","69","55",""
"","psychophysics","86","492877","0.0-86.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","7885","key"," "," ","16.67237500000007","500","250","pz","","","","","78","55",""
"","psychophysics","87","496761","0.0-87.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","3882","key"," "," ","16.672000000000168","500","250","pz","","","","","30","25",""
"","psychophysics","88","504869","0.0-88.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","8106","key"," "," ","16.672354639175268","500","250","pz","","","","","70","54",""
"","psychophysics","89","513453","0.0-89.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","8582","key"," "," ","16.6723210116731","500","250","pz","","","","","51","42",""
"","psychophysics","90","520079","0.0-90.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","6625","key"," "," ","16.671999999999912","500","250","pz","","","","","71","57",""
"","psychophysics","91","526088","0.0-91.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","6005","key"," "," ","16.67249722222235","500","250","pz","","","","","35","29",""
"","psychophysics","92","531522","0.0-92.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","5432","key"," "," ","16.6725261538465","500","250","pz","","","","","45","32",""
"","psychophysics","93","539858","0.0-93.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","8334","key"," "," ","16.672000000000192","500","250","pz","","","","","69","56",""
"","psychophysics","94","545876","0.0-94.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","6016","key"," "," ","16.67247777777795","500","250","pz","","","","","44","38",""
"","psychophysics","95","549735","0.0-95.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","3857","key"," "," ","16.671999999999738","500","250","pz","","","","","31","23",""
"","psychophysics","96","554663","0.0-96.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","4927","key"," "," ","16.67258644067777","500","250","pz","","","","","42","34",""
"","psychophysics","97","560099","0.0-97.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","5434","key"," "," ","16.67200000000007","500","250","pz","","","","","31","21",""
"","psychophysics","98","561367","0.0-98.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","1267","key"," "," ","16.67434666666668","500","250","inst","","","","","","",""
"","psychophysics","99","562751","0.0-99.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","1382","key"," "," ","16.671999999999194","500","250","inst","","","","","","",""
"","psychophysics","100","564191","0.0-100.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","1438","key"," "," ","16.671999999999944","500","250","instFlank","","","","","0.5","0.3","1"
"","psychophysics","101","566227","0.0-101.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","2035","key"," "," ","16.672000000000285","500","250","inst","","","","","","",""
"","psychophysics","102","567206","0.0-102.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","976","key"," "," ","16.67199999999841","500","250","instFlank","","","","","0.5","0.3","1"
"","psychophysics","103","569603","0.0-103.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","2395","key"," "," ","16.672000000000136","500","250","inst","","","","","","",""
"","psychophysics","104","573259","0.0-104.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","3651","key"," "," ","16.672770642201787","500","250","instFlank","","","","","0.5","0.3","0"
"","psychophysics","105","577928","0.0-105.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","4667","key"," "," ","16.672000000000043","500","250","inst","","","","","","",""
"","psychophysics","106","580144","0.0-106.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","2215","key"," "," ","16.672000000000203","500","250","flank","","","","","0.5","0.26","1"
"","psychophysics","107","582180","0.0-107.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","2032","key"," "," ","16.673404958677356","500","250","flank","","","","","0.5","0.36","0"
"","psychophysics","108","584126","0.0-108.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","1944","key"," "," ","16.672000000000416","500","250","flank","","","","","0.5","0.2","1"
"","psychophysics","109","585983","0.0-109.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","1854","key"," "," ","16.671999999999322","500","250","flank","","","","","0.5","0.24","0"
"","psychophysics","110","588009","0.0-110.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","2024","key"," "," ","16.672000000000285","500","250","flank","","","","","0.47","0.46","1"
"","psychophysics","111","589922","0.0-111.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","1911","key"," "," ","16.672000000000065","500","250","flank","","","","","0.5","0.38","1"
"","psychophysics","112","592294","0.0-112.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","2369","key"," "," ","16.673212765957928","500","250","flank","","","","","0.5","0.3","1"
"","psychophysics","113","594276","0.0-113.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","1980","key"," "," ","16.67199999999977","500","250","flank","","","","","0.5","0.44","0"
"","psychophysics","114","596479","0.0-114.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","2198","key"," "," ","16.67200000000005","500","250","flank","","","","","0.5","0.34","1"
"","psychophysics","115","598470","0.0-115.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","1989","key"," "," ","16.672000000000757","500","250","flank","","","","","0.5","0.32","1"
"","psychophysics","116","600417","0.0-116.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","1945","key"," "," ","16.672000000000416","500","250","flank","","","","","0.5","0.2","0"
"","psychophysics","117","602487","0.0-117.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","2068","key"," "," ","16.67321138211329","500","250","flank","","","","","0.5","0.42","1"
"","psychophysics","118","606480","0.0-118.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","3992","key"," "," ","16.672000000000033","500","250","flank","","","","","0.5","0.78","1"
"","psychophysics","119","608618","0.0-119.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","2136","key"," "," ","16.672000000000324","500","250","flank","","","","","0.5","0.5","0"
"","psychophysics","120","611231","0.0-120.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","2611","key"," "," ","16.67200000000034","500","250","flank","","","","","0.5","0.24","0"
"","psychophysics","121","613321","0.0-121.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","2088","key"," "," ","16.673612903225266","500","250","flank","","","","","0.5","0.34","0"
"","psychophysics","122","620442","0.0-122.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","7119","key"," "," ","16.671999999999993","500","250","flank","","","","","0.47","0.72","0"
"","psychophysics","123","624942","0.0-123.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","4498","key"," "," ","16.672624535315936","500","250","flank","","","","","0.8000000000000003","0.7","1"
"","psychophysics","124","629712","0.0-124.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","4768","key"," "," ","16.672000000000065","500","250","flank","","","","","0.2899999999999998","0.2","0"
"","psychophysics","125","633751","0.0-125.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","4037","key"," "," ","16.672709543568555","500","250","flank","","","","","0.6500000000000001","0.66","1"
"","psychophysics","126","636226","0.0-126.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","2471","key"," "," ","16.672000000000036","500","250","flank","","","","","0.5","0.46","0"
"","psychophysics","127","639196","0.0-127.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","2968","key"," "," ","16.6720000000001","500","250","flank","","","","","0.6200000000000001","0.52","0"
"","psychophysics","128","642897","0.0-128.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","3700","key"," "," ","16.672787330316684","500","250","flank","","","","","0.8300000000000003","0.78","1"
"","psychophysics","129","646396","0.0-129.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","3497","key"," "," ","16.67199999999988","500","250","flank","","","","","0.6200000000000001","0.54","0"
"","psychophysics","130","649366","0.0-130.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","2969","key"," "," ","16.6720000000001","500","250","flank","","","","","0.56","0.48","1"
"","psychophysics","131","652213","0.0-131.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","2845","key"," "," ","16.67300000000019","500","250","flank","","","","","0.5","0.42","0"
"","psychophysics","132","655027","0.0-132.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","2813","key"," "," ","16.671999999999702","500","250","flank","","","","","0.34999999999999987","0.22","0"
"","psychophysics","133","659233","0.0-133.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","4203","key"," "," ","16.672000000000082","500","250","flank","","","","","0.8600000000000003","0.78","1"
"","psychophysics","134","663294","0.0-134.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","4060","key"," "," ","16.672681818181776","500","250","flank","","","","","0.8300000000000003","0.72","0"
"","psychophysics","135","666309","0.0-135.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","3011","key"," "," ","16.671999999999795","500","250","flank","","","","","0.6500000000000001","0.66","0"
"true","fullscreen","136","666311","0.0-136.0","611605de0a30eebef2479dc3","625754fbe3b6625201efe5e9","","","","","","","","","","","","","","","","","","",""
