"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"null","","","null","","","","html-keyboard-response","283","713580","0.0-283.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2770","key","n","n","16.70394578313242","500","250","psychophysics","284","716355","0.0-284.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","5","","","","","0","6"
"null","","","null","","","","html-keyboard-response","285","716862","0.0-285.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2623","key","v","v","16.70337579617793","500","250","psychophysics","286","719491","0.0-286.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","5","","","","","0","1"
"null","","","null","","","","html-keyboard-response","287","719993","0.0-287.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2671","key","n","n","16.70390062111861","500","250","psychophysics","288","722669","0.0-288.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","5","","","","","0","8"
"null","","","null","","","","html-keyboard-response","289","723171","0.0-289.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"66759","","","n","","","","html-keyboard-response","290","789932","0.0-290.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p> Here, the tasks are going to switch.  For some trials, your job is to decide if the digit is less than or greater than 5.  For others, it is to decide if the digit is even or odd.  You will be told which type of trial the current one is.  But, pay attention, the type of trial changes too.  We are going to do 50 of these.  </p>  <br><br>  Ready? (press v or n)","",""
"3249","key","n","n","16.689738461538816","500","250","psychophysics","291","793188","0.0-291.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","292","793690","0.0-292.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2740","key","v","v","16.704304878049097","500","250","psychophysics","293","796435","0.0-293.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","294","796938","0.0-294.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2471","key","v","v","16.70423489932874","500","250","psychophysics","295","799420","0.0-295.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","296","799922","0.0-296.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2726","key","v","v","16.70444171779155","500","250","psychophysics","297","802653","0.0-297.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","298","803169","0.0-298.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2455","key","v","v","16.704209459459445","500","250","psychophysics","299","805629","0.0-299.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","300","806131","0.0-300.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2789","key","v","v","16.70425748503014","500","250","psychophysics","301","808925","0.0-301.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","302","809426","0.0-302.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2422","key","v","v","16.70461379310341","500","250","psychophysics","303","811853","0.0-303.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","304","812355","0.0-304.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2615","key","n","n","16.704455128205247","500","250","psychophysics","305","814974","0.0-305.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","306","815477","0.0-306.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2595","key","n","n","16.704703225806774","500","250","psychophysics","307","818078","0.0-307.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","308","818580","0.0-308.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2669","key","v","v","16.704018749999523","500","250","psychophysics","309","821254","0.0-309.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","310","821758","0.0-310.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3407","key","v","v","16.703348039215722","500","250","psychophysics","311","825167","0.0-311.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","312","825669","0.0-312.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2750","key","n","n","16.704090909091192","500","250","psychophysics","313","828423","0.0-313.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","314","828925","0.0-314.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2406","key","n","n","16.70465972222236","500","250","psychophysics","315","831335","0.0-315.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","316","831838","0.0-316.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2732","key","n","n","16.70396341463386","500","250","psychophysics","317","834575","0.0-317.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","318","835076","0.0-318.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2512","key","n","n","16.703688741721745","500","250","psychophysics","319","837593","0.0-319.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","320","838109","0.0-320.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2567","key","n","n","16.704461038960808","500","250","psychophysics","321","840681","0.0-321.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","322","841183","0.0-322.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2413","key","n","n","16.70484827586273","500","250","psychophysics","323","843601","0.0-323.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","324","844104","0.0-324.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2508","key","v","v","16.705293333333294","500","250","psychophysics","325","846617","0.0-325.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","326","847119","0.0-326.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2522","key","v","v","16.704572368421633","500","250","psychophysics","327","849651","0.0-327.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","328","850154","0.0-328.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2391","key","n","n","16.70464583333281","500","250","psychophysics","329","852553","0.0-329.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","330","853055","0.0-330.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2894","key","n","n","16.703312138728716","500","250","psychophysics","331","855954","0.0-331.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","332","856455","0.0-332.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2454","key","n","n","16.70444217687045","500","250","psychophysics","333","858915","0.0-333.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","334","859417","0.0-334.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2502","key","v","v","16.704400000000216","500","250","psychophysics","335","861923","0.0-335.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","336","862425","0.0-336.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2574","key","n","n","16.704798701298635","500","250","psychophysics","337","865003","0.0-337.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","338","865518","0.0-338.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2706","key","v","v","16.704871165644708","500","250","psychophysics","339","868235","0.0-339.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","340","868738","0.0-340.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2613","key","v","v","16.703783439490113","500","250","psychophysics","341","871356","0.0-341.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","342","871858","0.0-342.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2694","key","n","n","16.70355279503104","500","250","psychophysics","343","874557","0.0-343.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","344","875059","0.0-344.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2669","key","v","v","16.70455000000002","500","250","psychophysics","345","877733","0.0-345.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","346","878236","0.0-346.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2669","key","n","n","16.70448125000039","500","250","psychophysics","347","880909","0.0-347.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","348","881410","0.0-348.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2502","key","n","n","16.703566666666884","500","250","psychophysics","349","883917","0.0-349.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","350","884420","0.0-350.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2727","key","v","v","16.70367073170733","500","250","psychophysics","351","887151","0.0-351.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","352","887653","0.0-352.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2676","key","n","n","16.704468750000522","500","250","psychophysics","353","890334","0.0-353.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","354","890837","0.0-354.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2886","key","v","v","16.618368421052853","500","250","psychophysics","355","893726","0.0-355.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","356","894228","0.0-356.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2593","key","n","n","16.703793548387026","500","250","psychophysics","357","896831","0.0-357.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","358","897333","0.0-358.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3299","key","v","v","16.701999999999973","500","250","psychophysics","359","900640","0.0-359.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","360","901142","0.0-360.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2829","key","v","v","16.704710059171713","500","250","psychophysics","361","903976","0.0-361.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","362","904478","0.0-362.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"3053","key","v","v","16.703371584699795","500","250","psychophysics","363","907537","0.0-363.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","364","908038","0.0-364.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2842","key","v","v","16.620733727810535","500","250","psychophysics","365","910882","0.0-365.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","366","911384","0.0-366.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3076","key","v","v","16.703146739130833","500","250","psychophysics","367","914465","0.0-367.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","368","914968","0.0-368.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2581","key","n","n","16.704701298701142","500","250","psychophysics","369","917554","0.0-369.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","370","918055","0.0-370.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2646","key","v","v","16.703402515722633","500","250","psychophysics","371","920706","0.0-371.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","372","921236","0.0-372.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2714","key","v","v","16.704932515337305","500","250","psychophysics","373","923956","0.0-373.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","374","924458","0.0-374.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2676","key","v","v","16.70373749999999","500","250","psychophysics","375","927139","0.0-375.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","376","927652","0.0-376.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2772","key","n","n","16.70357485029994","500","250","psychophysics","377","930434","0.0-377.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","378","930935","0.0-378.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2488","key","v","v","16.7046778523496","500","250","psychophysics","379","933428","0.0-379.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","380","933930","0.0-380.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2573","key","n","n","16.704597402597603","500","250","psychophysics","381","936509","0.0-381.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","382","937010","0.0-382.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2619","key","v","v","16.7044458598726","500","250","psychophysics","383","939637","0.0-383.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","384","940140","0.0-384.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2533","key","v","v","16.7047960526313","500","250","psychophysics","385","942677","0.0-385.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","386","943179","0.0-386.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2538","key","v","v","16.813000000000542","500","250","psychophysics","387","945749","0.0-387.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","388","946252","0.0-388.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2605","key","n","n","16.703564102564435","500","250","psychophysics","389","948862","0.0-389.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","390","949364","0.0-390.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"8297","","","v","","","","html-keyboard-response","391","957664","0.0-391.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p> Last set of trials.  Here, the tasks are going to switch once again.  We are going to do 50 of these.  And then you are done with the experiment.  </p>  <br><br>  Ready? (press v or n)","",""
"3237","key","v","v","16.696117948718033","500","250","psychophysics","392","960911","0.0-392.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","393","961412","0.0-393.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2486","key","n","n","16.70514093959726","500","250","psychophysics","394","963903","0.0-394.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","395","964404","0.0-395.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2606","key","n","n","16.70410897435907","500","250","psychophysics","396","967015","0.0-396.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","397","967517","0.0-397.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2484","key","n","n","16.704718120805545","500","250","psychophysics","398","970008","0.0-398.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","399","970510","0.0-399.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2573","key","n","n","16.70511038961001","500","250","psychophysics","400","973088","0.0-400.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","401","973590","0.0-401.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2533","key","v","v","16.70409210526314","500","250","psychophysics","402","976128","0.0-402.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","403","976630","0.0-403.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2792","key","n","n","16.703511904762266","500","250","psychophysics","404","979432","0.0-404.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","405","979934","0.0-405.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2605","key","v","v","16.704205128205313","500","250","psychophysics","406","982545","0.0-406.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","407","983048","0.0-407.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2719","key","n","n","16.6610372670809","500","250","psychophysics","408","985770","0.0-408.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","409","986273","0.0-409.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2492","key","n","n","16.705657718120293","500","250","psychophysics","410","988770","0.0-410.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","411","989271","0.0-411.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2622","key","n","n","16.704885350318573","500","250","psychophysics","412","991898","0.0-412.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","413","992400","0.0-413.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2622","key","n","n","16.70470063694216","500","250","psychophysics","414","995027","0.0-414.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","415","995529","0.0-415.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3149","key","v","v","16.703439153438907","500","250","psychophysics","416","998684","0.0-416.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","417","999185","0.0-417.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2477","key","n","n","16.704486486487045","500","250","psychophysics","418","1001667","0.0-418.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","419","1002169","0.0-419.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2550","key","v","v","16.704381578947313","500","250","psychophysics","420","1004723","0.0-420.0","5ee8fdbb6b0e1325a483f9fa","61fd928f2aab9a4440b535ba","7","","","","","1","3"
