"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","response_type","key_press","avg_frame_time","center_x","center_y","task","resp","version","block","jitterX","jitterY","start","parA"
"","psychophysics","140","595807","0.0-140.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","1922",""," ","key"," ","16.66703478260796","500","250","eb","82","2","1","0","0","76","82"
"","psychophysics","141","598331","0.0-141.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","2505",""," ","key"," ","16.667192052980415","500","250","eb","76","2","1","0","0","74","76"
"","psychophysics","142","599125","0.0-142.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","749",""," ","key"," ","16.667108695652924","500","250","inst","","","","","","",""
"","psychophysics","143","639135","0.0-143.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","39997",""," ","key"," ","16.667134583333343","500","250","instPog0","340","2","","0","0","370","340"
"","psychophysics","144","643248","0.0-144.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","4083",""," ","key"," ","16.66719105691087","500","250","instPog1","342","2","","0","0","370","340"
"","psychophysics","145","644962","0.0-145.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","1707",""," ","key"," ","16.66714705882352","500","250","instPog2","332","2","","0","0","340","340"
"","psychophysics","146","646076","0.0-146.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","1066",""," ","key"," ","16.66689230769228","500","250","inst","","","","","","",""
"","psychophysics","147","647606","0.0-147.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","1516",""," ","key"," ","16.667285714285693","500","250","pog","317","2","1","0","0","325","324"
"","psychophysics","148","651257","0.0-148.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","3635",""," ","key"," ","16.667183486238514","500","250","pog","356","2","1","0","0","400","361"
"","psychophysics","149","654746","0.0-149.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","3478",""," ","key"," ","16.667167464115224","500","250","pog","324","2","1","0","0","390","324"
"","psychophysics","150","655971","0.0-150.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","1177",""," ","key"," ","16.66731944444473","500","250","pog","333","2","1","0","0","337","332"
"","psychophysics","151","659983","0.0-151.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","4001",""," ","key"," ","16.667129166666808","500","250","pog","341","2","1","0","0","285","348"
"","psychophysics","152","662450","0.0-152.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","2430",""," ","key"," ","16.667115646258445","500","250","pog","352","2","1","0","0","334","356"
"","psychophysics","153","666363","0.0-153.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","3898",""," ","key"," ","16.667102564102372","500","250","pog","310","2","1","0","0","308","318"
"","psychophysics","154","669830","0.0-154.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","3444",""," ","key"," ","16.667202898550887","500","250","pog","362","2","1","0","0","400","371"
"","psychophysics","155","671136","0.0-155.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","1298",""," ","key"," ","16.667207792207794","500","250","pog","332","2","1","0","0","332","344"
"","psychophysics","156","673035","0.0-156.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","1861",""," ","key"," ","16.667017699114204","500","250","pog","304","2","1","0","0","308","311"
"","psychophysics","157","676149","0.0-157.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","3099",""," ","key"," ","16.66716666666663","500","250","pog","359","2","1","0","0","363","367"
"","psychophysics","158","679385","0.0-158.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","3226",""," ","key"," ","16.667150259067405","500","250","pog","337","2","1","0","0","395","347"
"","psychophysics","159","681416","0.0-159.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","2019",""," ","key"," ","16.667074380165413","500","250","pog","290","2","1","0","0","280","309"
"","psychophysics","160","682784","0.0-160.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","1332",""," ","key"," ","16.66719753086498","500","250","pog","337","2","1","0","0","335","350"
"","psychophysics","161","684179","0.0-161.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","1383",""," ","key"," ","16.667265060241334","500","250","pog","345","2","1","0","0","339","363"
"","psychophysics","162","685210","0.0-162.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","989",""," ","key"," ","16.666949999999876","500","250","inst","","","","","","",""
"","psychophysics","163","720900","0.0-163.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","35676",""," ","key"," ","16.66713825315273","500","250","instPz1","24","2","","","","25","50"
"","psychophysics","164","721532","0.0-164.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","595",""," ","key"," ","16.667081081081886","500","250","instPz2","20","2","","","","20","35"
"","psychophysics","165","722069","0.0-165.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","515",""," ","key"," ","16.66716129032354","500","250","instPz3","30","2","","","","30","100"
"","psychophysics","166","722961","0.0-166.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","882",""," ","key"," ","16.66696153846211","500","250","instPz4","30","2","","","","30","100"
"","psychophysics","167","723581","0.0-167.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","609",""," ","key"," ","16.66736111111176","500","250","inst","","","","","","",""
"","psychophysics","168","728650","0.0-168.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","5026",""," ","key"," ","16.722148514851828","500","250","pz","29","2","1","","","57","36"
"","psychophysics","169","731279","0.0-169.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","2615",""," ","key"," ","16.6671592356692","500","250","pz","25","2","1","","","32","27"
"","psychophysics","170","735916","0.0-170.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","4606",""," ","key"," ","16.66715523465671","500","250","pz","19","2","1","","","54","21"
"","psychophysics","171","739664","0.0-171.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","3741",""," ","key"," ","16.66710267857135","500","250","pz","28","2","1","","","26","34"
"","psychophysics","172","742688","0.0-172.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","2992",""," ","key"," ","16.66712777777769","500","250","pz","26","2","1","","","39","29"
"","psychophysics","173","746928","0.0-173.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","4225",""," ","key"," ","16.6671818181819","500","250","pz","25","2","1","","","47","30"
"","psychophysics","174","749972","0.0-174.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","3006",""," ","key"," ","16.759198895027186","500","250","pz","30","2","1","","","40","43"
"","psychophysics","175","754648","0.0-175.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","4661",""," ","key"," ","16.66710000000021","500","250","pz","19","2","1","","","51","20"
"","psychophysics","176","756988","0.0-176.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","2298",""," ","key"," ","16.667122302158138","500","250","pz","21","2","1","","","36","21"
"","psychophysics","177","760814","0.0-177.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","3813",""," ","key"," ","16.6671310043665","500","250","pz","34","2","1","","","21","43"
"","psychophysics","178","765221","0.0-178.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","4367",""," ","key"," ","16.667148288973685","500","250","pz","30","2","1","","","60","31"
"","psychophysics","179","767187","0.0-179.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","1951",""," ","key"," ","16.667111111111325","500","250","pz","24","2","1","","","33","24"
"","psychophysics","180","771499","0.0-180.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","4271",""," ","key"," ","16.732003891050585","500","250","pz","20","2","1","","","57","20"
"","psychophysics","181","774064","0.0-181.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","2558",""," ","key"," ","16.66711764705894","500","250","pz","38","2","1","","","45","49"
"","psychophysics","182","776936","0.0-182.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","2837",""," ","key"," ","16.66711695906461","500","250","pz","30","2","1","","","28","32"
"","psychophysics","183","777848","0.0-183.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","899",""," ","key"," ","16.666981481481344","500","250","inst","","","","","","",""
"","psychophysics","184","781868","0.0-184.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","3978",""," ","key"," ","16.66717499999989","500","250","instZol1","0.4999999999999998","","","0","0","-1.3",""
"","psychophysics","185","785043","0.0-185.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","3161",""," ","key"," ","16.667089947090343","500","250","instZol2","-1.4999999999999996","2","","0","0","2",""
"","psychophysics","186","785633","0.0-186.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","547",""," ","key"," ","17.157147058823337","500","250","inst","","","","","","",""
"","psychophysics","187","789120","0.0-187.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","3468",""," ","key"," ","16.667182692307577","500","250","zol","-0.31","2","1","14","5","-0.09",""
"","psychophysics","188","793871","0.0-188.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","4712",""," ","key"," ","16.726038869257685","500","250","zol","-0.7","2","1","5","15","-0.6",""
"","psychophysics","189","799084","0.0-189.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","5195",""," ","key"," ","16.667102564102745","500","250","zol","-1.4800000000000004","2","1","2","8","0.68",""
"","psychophysics","190","803057","0.0-190.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","3934",""," ","key"," ","16.66717299578057","500","250","zol","-1.4000000000000001","2","1","19","-20","0.7",""
"","psychophysics","191","805401","0.0-191.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","2325",""," ","key"," ","16.667085714285662","500","250","zol","-1.3","2","1","21","16","-0.2",""
"","psychophysics","192","807996","0.0-192.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","2553",""," ","key"," ","16.667071428571","500","250","zol","-1.5500000000000005","2","1","-4","-19","0.45",""
"","psychophysics","193","812147","0.0-193.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","4134",""," ","key"," ","16.667125000000176","500","250","zol","-1.8300000000000005","2","1","-11","14","-0.57",""
"","psychophysics","194","816766","0.0-194.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","4577",""," ","key"," ","16.72749637681156","500","250","zol","-1.5600000000000003","2","1","23","-12","-0.74",""
"","psychophysics","195","819695","0.0-195.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","2912",""," ","key"," ","16.667166666666997","500","250","zol","-1.2200000000000002","2","1","25","1","-0.58",""
"","psychophysics","196","824507","0.0-196.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","4792",""," ","key"," ","16.667124999999942","500","250","zol","-1.2500000000000002","2","1","-19","24","0.15",""
"","psychophysics","197","828293","0.0-197.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","3767",""," ","key"," ","16.741279999999744","500","250","zol","-1.3600000000000003","2","1","-6","1","-0.44",""
"","psychophysics","198","830357","0.0-198.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","2001",""," ","key"," ","16.94263636363643","500","250","zol","-1.7200000000000006","2","1","13","-27","0.02",""
"","psychophysics","199","832977","0.0-199.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","2596",""," ","key"," ","16.667096153846405","500","250","zol","-2.2400000000000007","2","1","-11","5","0.24",""
"","psychophysics","200","835654","0.0-200.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","2624",""," ","key"," ","16.878151898734313","500","250","zol","-2.3600000000000008","2","1","-6","-2","-0.34",""
"","psychophysics","201","840195","0.0-201.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","4520",""," ","key"," ","16.667147601476092","500","250","zol","-1.6800000000000004","2","1","30","21","-0.32",""
"","psychophysics","202","840953","0.0-202.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","729",""," ","key"," ","16.667088888890834","500","250","inst","","","","","","",""
"","psychophysics","203","842142","0.0-203.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","1183",""," ","key"," ","16.667085714285662","500","250","instBr3","40","2","","0","0","40","300"
"","psychophysics","204","842775","0.0-204.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","587",""," ","key"," ","16.66724324324231","500","250","inst","","","","","","",""
"","psychophysics","205","845183","0.0-205.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","2391",""," ","key"," ","16.66704861111147","500","250","br","18","2","1","-27","-13","-7","277"
"","psychophysics","206","847129","0.0-206.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","1910",""," ","key"," ","16.66714782608754","500","250","br","18","2","1","12","-25","27","208"
"","psychophysics","207","849486","0.0-207.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","2340",""," ","key"," ","16.66714893617","500","250","br","17","2","1","13","22","3","281"
"","psychophysics","208","853036","0.0-208.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","3512",""," ","key"," ","16.667216981132405","500","250","br","13","2","1","14","-12","-25","261"
"","psychophysics","209","855892","0.0-209.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","2848",""," ","key"," ","16.66711176470648","500","250","br","16","2","1","12","-22","-20","241"
"","psychophysics","210","858550","0.0-210.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","2621",""," ","key"," ","16.66703773584911","500","250","br","27","2","1","-10","12","12","265"
"","psychophysics","211","860305","0.0-211.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","1748",""," ","key"," ","16.66721153846167","500","250","br","22","2","1","7","-5","12","300"
"","psychophysics","212","861843","0.0-212.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","1490",""," ","key"," ","16.667208791208957","500","250","br","18","2","1","-3","8","11","284"
"","psychophysics","213","864234","0.0-213.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","2378",""," ","key"," ","16.6672307692307","500","250","br","9","2","1","-7","26","-18","224"
"","psychophysics","214","865977","0.0-214.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","1692",""," ","key"," ","16.830666666666694","500","250","br","16","2","1","6","-29","19","245"
"","psychophysics","215","867885","0.0-215.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","1896",""," ","key"," ","16.667175438596146","500","250","br","20","2","1","13","19","9","227"
"","psychophysics","216","869535","0.0-216.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","1616",""," ","key"," ","16.667103092783833","500","250","br","25","2","1","12","-30","17","271"
"","psychophysics","217","872091","0.0-217.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","2542",""," ","key"," ","16.667150326797533","500","250","br","13","2","1","-4","-22","-8","232"
"","psychophysics","218","873847","0.0-218.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","1720",""," ","key"," ","16.66712499999938","500","250","br","16","2","1","-17","-5","5","280"
"","psychophysics","219","877353","0.0-219.0","610c393d97bda65462348f69","64dd6e3d487e5b89d60b2c03","","","","","3491",""," ","key"," ","16.746861244019335","500","250","br","18","2","1","-24","4","-30","266"
