"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","response_type","key_press","avg_frame_time","center_x","center_y","task","resp","version","block","jitterX","jitterY","start","parA"
"","psychophysics","141","579716","0.0-141.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","1517",""," ","key"," ","8.333276243094426","500","250","eb","68","2","1","0","0","68","62"
"","psychophysics","142","581200","0.0-142.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","1482",""," ","key"," ","8.33327683615814","500","250","inst","","","","","","",""
"","psychophysics","143","584635","0.0-143.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","3434",""," ","key"," ","8.333317961165166","500","250","instPog0","340","2","","0","0","370","340"
"","psychophysics","144","589128","0.0-144.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","4492",""," ","key"," ","8.33332156133838","500","250","instPog1","354","2","","0","0","370","340"
"","psychophysics","145","591037","0.0-145.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","1908",""," ","key"," ","8.333250000000127","500","250","instPog2","332","2","","0","0","340","340"
"","psychophysics","146","591839","0.0-146.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","801",""," ","key"," ","8.333052631579095","500","250","inst","","","","","","",""
"","psychophysics","147","595090","0.0-147.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","3251",""," ","key"," ","8.333305912596296","500","250","pog","348","2","1","0","0","340","367"
"","psychophysics","148","600227","0.0-148.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","5135",""," ","key"," ","8.333297077922056","500","250","pog","359","2","1","0","0","331","373"
"","psychophysics","149","603056","0.0-149.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","2828",""," ","key"," ","8.333396449704384","500","250","pog","327","2","1","0","0","319","347"
"","psychophysics","150","606797","0.0-150.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","3740",""," ","key"," ","8.333287946428754","500","250","pog","342","2","1","0","0","294","354"
"","psychophysics","151","610286","0.0-151.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","3488",""," ","key"," ","8.333246411483303","500","250","pog","364","2","1","0","0","400","377"
"","psychophysics","152","613368","0.0-152.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","3081",""," ","key"," ","8.333268292682993","500","250","pog","345","2","1","0","0","355","358"
"","psychophysics","153","616743","0.0-153.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","3374",""," ","key"," ","8.333314356435606","500","250","pog","292","2","1","0","0","348","311"
"","psychophysics","154","619453","0.0-154.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","2709",""," ","key"," ","8.333317901234553","500","250","pog","308","2","1","0","0","320","317"
"","psychophysics","155","623896","0.0-155.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","4442",""," ","key"," ","8.333270676691598","500","250","pog","315","2","1","0","0","359","324"
"","psychophysics","156","626121","0.0-156.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","2224",""," ","key"," ","8.33327819548873","500","250","pog","334","2","1","0","0","324","356"
"","psychophysics","157","628526","0.0-157.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","2403",""," ","key"," ","8.333295138888692","500","250","pog","302","2","1","0","0","310","317"
"","psychophysics","158","632393","0.0-158.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","3866",""," ","key"," ","8.333302375809973","500","250","pog","279","2","1","0","0","379","302"
"","psychophysics","159","636373","0.0-159.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","3979",""," ","key"," ","8.333262605041837","500","250","pog","289","2","1","0","0","369","323"
"","psychophysics","160","637707","0.0-160.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","1333",""," ","key"," ","8.333301886792423","500","250","pog","301","2","1","0","0","283","339"
"","psychophysics","161","641296","0.0-161.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","3588",""," ","key"," ","8.333267441860313","500","250","pog","282","2","1","0","0","340","303"
"","psychophysics","162","642015","0.0-162.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","718",""," ","key"," ","8.333023529412115","500","250","inst","","","","","","",""
"","psychophysics","163","646800","0.0-163.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","4783",""," ","key"," ","8.333322862129053","500","250","instBr3","7","2","","0","0","40","300"
"","psychophysics","164","647502","0.0-164.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","701",""," ","key"," ","8.333071428571461","500","250","inst","","","","","","",""
"","psychophysics","165","649153","0.0-165.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","1650",""," ","key"," ","8.333421319796997","500","250","br","13","2","1","14","19","4","274"
"","psychophysics","166","652845","0.0-166.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","3691",""," ","key"," ","8.333212669683057","500","250","br","3","2","1","-21","5","16","297"
"","psychophysics","167","654782","0.0-167.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","1935",""," ","key"," ","8.333203463203342","500","250","br","6","2","1","-14","9","2","260"
"","psychophysics","168","659359","0.0-168.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","4577",""," ","key"," ","8.333295081967306","500","250","br","8","2","1","23","17","-23","297"
"","psychophysics","169","662128","0.0-169.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","2768",""," ","key"," ","8.33326888217533","500","250","br","7","2","1","-8","-24","14","204"
"","psychophysics","170","667472","0.0-170.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","5343",""," ","key"," ","8.33331249999992","500","250","br","1","2","1","20","-22","-26","226"
"","psychophysics","171","670674","0.0-171.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","3201",""," ","key"," ","8.333289817232437","500","250","br","1","2","1","4","-29","30","270"
"","psychophysics","172","673112","0.0-172.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","2436",""," ","key"," ","8.333277397260009","500","250","br","7","2","1","29","21","24","250"
"","psychophysics","173","675265","0.0-173.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","2153",""," ","key"," ","8.333007782101106","500","250","br","4","2","1","20","-16","-9","259"
"","psychophysics","174","677867","0.0-174.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","2601",""," ","key"," ","8.333269230769544","500","250","br","2","2","1","-18","10","10","259"
"","psychophysics","175","681961","0.0-175.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","4093",""," ","key"," ","8.333248979591868","500","250","br","-3","2","1","17","0","24","264"
"","psychophysics","176","684525","0.0-176.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","2562",""," ","key"," ","8.333294117647098","500","250","br","4","2","1","7","-9","17","216"
"","psychophysics","177","687323","0.0-177.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","2797",""," ","key"," ","8.333310447761496","500","250","br","4","2","1","-17","11","27","218"
"","psychophysics","178","689445","0.0-178.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","2121",""," ","key"," ","8.333181102362307","500","250","br","12","2","1","-10","-5","1","286"
"","psychophysics","179","692063","0.0-179.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","2617",""," ","key"," ","8.333217252396231","500","250","br","4","2","1","-30","-12","-27","300"
"","psychophysics","180","692709","0.0-180.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","645",""," ","key"," ","8.33344155844065","500","250","inst","","","","","","",""
"","psychophysics","181","701677","0.0-181.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","8967",""," ","key"," ","8.333311627906921","500","250","instPz1","54","1","","","","25","50"
"","psychophysics","182","706847","0.0-182.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","5169",""," ","key"," ","8.333321486268176","500","250","instPz2","21","1","","","","35","20"
"","psychophysics","183","708206","0.0-183.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","1358",""," ","key"," ","8.333240740740655","500","250","instPz3","99","1","","","","100","30"
"","psychophysics","184","708601","0.0-184.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","394",""," ","key"," ","8.333468085105352","500","250","instPz4","100","1","","","","100","30"
"","psychophysics","185","710104","0.0-185.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","1502",""," ","key"," ","8.333195530726215","500","250","inst","","","","","","",""
"","psychophysics","186","712816","0.0-186.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","2710",""," ","key"," ","8.333253086419894","500","250","pz","36","1","1","","","41","34"
"","psychophysics","187","716849","0.0-187.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","4032",""," ","key"," ","8.333277432712212","500","250","pz","50","1","1","","","33","46"
"","psychophysics","188","720660","0.0-188.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","3810",""," ","key"," ","8.333319474835992","500","250","pz","46","1","1","","","58","39"
"","psychophysics","189","723508","0.0-189.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","2846",""," ","key"," ","8.333220588235417","500","250","pz","46","1","1","","","26","45"
"","psychophysics","190","725025","0.0-190.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","1516",""," ","key"," ","8.333270718232287","500","250","pz","55","1","1","","","54","48"
"","psychophysics","191","728857","0.0-191.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","3831",""," ","key"," ","8.333352941176388","500","250","pz","26","1","1","","","40","23"
"","psychophysics","192","733565","0.0-192.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","4706",""," ","key"," ","8.333308510638151","500","250","pz","22","1","1","","","43","20"
"","psychophysics","193","735432","0.0-193.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","1866",""," ","key"," ","8.333506726457282","500","250","pz","35","1","1","","","27","30"
"","psychophysics","194","737934","0.0-194.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","2501",""," ","key"," ","8.333293333333375","500","250","pz","48","1","1","","","38","41"
"","psychophysics","195","741265","0.0-195.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","3330",""," ","key"," ","8.333095477386752","500","250","pz","60","1","1","","","41","52"
"","psychophysics","196","745918","0.0-196.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","4652",""," ","key"," ","8.33334408602139","500","250","pz","54","1","1","","","20","56"
"","psychophysics","197","750577","0.0-197.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","4658",""," ","key"," ","8.33325627240132","500","250","pz","23","1","1","","","36","21"
"","psychophysics","198","753766","0.0-198.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","3188",""," ","key"," ","8.33332020997374","500","250","pz","47","1","1","","","60","44"
"","psychophysics","199","759103","0.0-199.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","5336",""," ","key"," ","8.33329375000012","500","250","pz","61","1","1","","","32","59"
"","psychophysics","200","764044","0.0-200.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","4940",""," ","key"," ","8.333307432432383","500","250","pz","47","1","1","","","54","45"
"","psychophysics","201","764945","0.0-201.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","900",""," ","key"," ","8.333084112149663","500","250","inst","","","","","","",""
"","psychophysics","202","767856","0.0-202.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","2910",""," ","key"," ","8.333281609195621","500","250","instZol1","1.3","","","0","0","-1.3",""
"","psychophysics","203","777770","0.0-203.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","9913",""," ","key"," ","8.333322119428146","500","250","instZol2","1.1000000000000008","1","","0","0","2",""
"","psychophysics","204","779522","0.0-204.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","1751",""," ","key"," ","8.333215311005306","500","250","inst","","","","","","",""
"","psychophysics","205","785027","0.0-205.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","5503",""," ","key"," ","8.333278787878667","500","250","zol","0.9699999999999999","1","1","6","-7","-0.27",""
"","psychophysics","206","792802","0.0-206.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","7774",""," ","key"," ","8.33332510729612","500","250","zol","0.9899999999999999","1","1","-17","8","0.41",""
"","psychophysics","207","799131","0.0-207.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","6327",""," ","key"," ","8.333291556728245","500","250","zol","0.83","1","1","-6","-12","0.27",""
"","psychophysics","208","803351","0.0-208.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","4219",""," ","key"," ","8.333296442687605","500","250","zol","0.84","1","1","-21","10","-0.34",""
"","psychophysics","209","807118","0.0-209.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","3766",""," ","key"," ","8.333299334811464","500","250","zol","1.06","1","1","-6","29","-0.66",""
"","psychophysics","210","811219","0.0-210.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","4100",""," ","key"," ","8.333250509164829","500","250","zol","1.3300000000000003","1","1","14","-6","-0.73",""
"","psychophysics","211","818033","0.0-211.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","6812",""," ","key"," ","8.333272058823615","500","250","zol","0.81","1","1","23","-13","0.39",""
"","psychophysics","212","823125","0.0-212.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","5091",""," ","key"," ","8.333322422258647","500","250","zol","1.0299999999999998","1","1","-27","21","0.67",""
"","psychophysics","213","824027","0.0-213.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","901",""," ","key"," ","8.333355140186864","500","250","zol","0.5","1","1","25","-28","-0.5",""
"","psychophysics","214","826900","0.0-214.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","2871",""," ","key"," ","8.333177325581431","500","250","zol","1.0499999999999998","1","1","29","-26","-0.15",""
"","psychophysics","215","831629","0.0-215.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","4728",""," ","key"," ","8.333287985865628","500","250","zol","1.4400000000000004","1","1","-8","17","-0.34",""
"","psychophysics","216","834279","0.0-216.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","2648",""," ","key"," ","8.33329337539426","500","250","zol","0.83","1","1","-4","3","-0.03",""
"","psychophysics","217","837026","0.0-217.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","2746",""," ","key"," ","8.333294832826688","500","250","zol","1.4000000000000001","1","1","19","27","-0.2",""
"","psychophysics","218","841844","0.0-218.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","4817",""," ","key"," ","8.333277296360446","500","250","zol","1.2300000000000002","1","1","-30","-22","-0.23",""
"","psychophysics","219","847214","0.0-219.0","5ecbd383243b3438410dae19","64dd6d662f5957ed17de0794","","","","","5369",""," ","key"," ","8.333290824261429","500","250","zol","0.6699999999999998","1","1","2","-19","0.53",""
