"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"null","","","null","","","","html-keyboard-response","149","547918","0.0-149.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2567","key","v","v","16.666666666666668","500","250","psychophysics","150","550491","0.0-150.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","4","","","","","1","4"
"null","","","null","","","","html-keyboard-response","151","550993","0.0-151.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2574","key","n","n","16.66013071895425","500","250","psychophysics","152","553574","0.0-152.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","4","","","","","1","9"
"null","","","null","","","","html-keyboard-response","153","554078","0.0-153.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2690","key","v","v","16.66875","500","250","psychophysics","154","556773","0.0-154.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","4","","","","","1","3"
"null","","","null","","","","html-keyboard-response","155","557276","0.0-155.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2607","key","n","n","16.664516129032258","500","250","psychophysics","156","559889","0.0-156.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","4","","","","","1","7"
"null","","","null","","","","html-keyboard-response","157","560392","0.0-157.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2662","key","v","v","16.658227848101266","500","250","psychophysics","158","563060","0.0-158.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","4","","","","","1","4"
"null","","","null","","","","html-keyboard-response","159","563562","0.0-159.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2613","key","n","n","16.670967741935485","500","250","psychophysics","160","566177","0.0-160.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","4","","","","","1","9"
"null","","","null","","","","html-keyboard-response","161","566680","0.0-161.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2677","key","n","n","16.666666666666668","500","250","psychophysics","162","569363","0.0-162.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","4","","","","","1","8"
"null","","","null","","","","html-keyboard-response","163","569865","0.0-163.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2766","key","n","n","16.666666666666668","500","250","psychophysics","164","572638","0.0-164.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","4","","","","","1","9"
"null","","","null","","","","html-keyboard-response","165","573141","0.0-165.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2550","key","v","v","16.66887417218543","500","250","psychophysics","166","575695","0.0-166.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","4","","","","","1","2"
"null","","","null","","","","html-keyboard-response","167","576197","0.0-167.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2508","key","n","n","16.664429530201343","500","250","psychophysics","168","578712","0.0-168.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","4","","","","","1","7"
"null","","","null","","","","html-keyboard-response","169","579214","0.0-169.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2995","key","n","n","16.670391061452513","500","250","psychophysics","170","582215","0.0-170.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","4","","","","","1","6"
"null","","","null","","","","html-keyboard-response","171","582718","0.0-171.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2588","key","v","v","16.66883116883117","500","250","psychophysics","172","585311","0.0-172.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","4","","","","","1","2"
"null","","","null","","","","html-keyboard-response","173","585814","0.0-173.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2533","key","n","n","16.662251655629138","500","250","psychophysics","174","588352","0.0-174.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","4","","","","","1","9"
"null","","","null","","","","html-keyboard-response","175","588855","0.0-175.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2625","key","v","v","16.66025641025641","500","250","psychophysics","176","591486","0.0-176.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","4","","","","","1","2"
"null","","","null","","","","html-keyboard-response","177","591989","0.0-177.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2688","key","v","v","16.65625","500","250","psychophysics","178","594681","0.0-178.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","4","","","","","1","1"
"null","","","null","","","","html-keyboard-response","179","595184","0.0-179.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2579","key","n","n","16.662337662337663","500","250","psychophysics","180","597768","0.0-180.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","4","","","","","1","7"
"null","","","null","","","","html-keyboard-response","181","598270","0.0-181.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2808","key","v","v","16.664670658682635","500","250","psychophysics","182","601084","0.0-182.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","4","","","","","1","1"
"null","","","null","","","","html-keyboard-response","183","601587","0.0-183.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2929","key","v","v","16.666666666666668","500","250","psychophysics","184","604520","0.0-184.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","4","","","","","1","4"
"null","","","null","","","","html-keyboard-response","185","605023","0.0-185.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"1188","key","v","v","16.642857142857142","500","250","psychophysics","186","606217","0.0-186.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","4","","","","","1","6"
"null","","","null","","","","html-keyboard-response","187","606720","0.0-187.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2572","key","n","n","16.66013071895425","500","250","psychophysics","188","609298","0.0-188.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","4","","","","","1","9"
"null","","","null","","","","html-keyboard-response","189","609801","0.0-189.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2629","key","v","v","16.66025641025641","500","250","psychophysics","190","612435","0.0-190.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","4","","","","","1","1"
"null","","","null","","","","html-keyboard-response","191","612938","0.0-191.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2594","key","n","n","16.66883116883117","500","250","psychophysics","192","615537","0.0-192.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","4","","","","","1","6"
"null","","","null","","","","html-keyboard-response","193","616041","0.0-193.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"10683","","","v","","","","html-keyboard-response","194","626727","0.0-194.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p> Ok, now we are going present the same digits as before.  Your job is to say whether the digit is even or odd  If the digit is odd, press to v key; if it is even, press the n key. We are going to do 50 of these.  </p>  <br><br>  Ready? (press v or n)","",""
"2685","key","n","n","16.625","500","250","psychophysics","195","629419","0.0-195.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","196","629922","0.0-196.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2458","key","v","v","16.664383561643834","500","250","psychophysics","197","632384","0.0-197.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","198","632889","0.0-198.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2559","key","v","v","16.70394736842105","500","250","psychophysics","199","635452","0.0-199.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","3"
"null","","","null","","","","html-keyboard-response","200","635955","0.0-200.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2553","key","v","v","16.664473684210527","500","250","psychophysics","201","638514","0.0-201.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","1"
"null","","","null","","","","html-keyboard-response","202","639016","0.0-202.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2839","key","n","n","16.70414201183432","500","250","psychophysics","203","641860","0.0-203.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","204","642362","0.0-204.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2527","key","v","v","16.69333333333333","500","250","psychophysics","205","644894","0.0-205.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","3"
"null","","","null","","","","html-keyboard-response","206","645396","0.0-206.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2569","key","n","n","16.66013071895425","500","250","psychophysics","207","647970","0.0-207.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","6"
"null","","","null","","","","html-keyboard-response","208","648472","0.0-208.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2463","key","v","v","16.671232876712327","500","250","psychophysics","209","650940","0.0-209.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","1"
"null","","","null","","","","html-keyboard-response","210","651443","0.0-210.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2707","key","n","n","16.664596273291924","500","250","psychophysics","211","654154","0.0-211.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","212","654657","0.0-212.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2929","key","v","v","16.666666666666668","500","250","psychophysics","213","657590","0.0-213.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","214","658092","0.0-214.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2991","key","n","n","16.668539325842698","500","250","psychophysics","215","661088","0.0-215.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","9"
"null","","","null","","","","html-keyboard-response","216","661590","0.0-216.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2641","key","v","v","16.662420382165607","500","250","psychophysics","217","664236","0.0-217.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","3"
"null","","","null","","","","html-keyboard-response","218","664738","0.0-218.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2689","key","n","n","16.66875","500","250","psychophysics","219","667432","0.0-219.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","6"
"null","","","null","","","","html-keyboard-response","220","667934","0.0-220.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2972","key","n","n","16.661016949152543","500","250","psychophysics","221","670912","0.0-221.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","8"
"null","","","null","","","","html-keyboard-response","222","671415","0.0-222.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2660","key","v","v","16.660377358490567","500","250","psychophysics","223","674079","0.0-223.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","224","674582","0.0-224.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2791","key","v","v","16.65868263473054","500","250","psychophysics","225","677377","0.0-225.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","4"
"null","","","null","","","","html-keyboard-response","226","677880","0.0-226.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2612","key","v","v","16.66025641025641","500","250","psychophysics","227","680498","0.0-227.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","1"
"null","","","null","","","","html-keyboard-response","228","681001","0.0-228.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2703","key","n","n","16.6625","500","250","psychophysics","229","683708","0.0-229.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","230","684211","0.0-230.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2843","key","v","v","16.668639053254438","500","250","psychophysics","231","687058","0.0-231.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","1"
"null","","","null","","","","html-keyboard-response","232","687561","0.0-232.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3506","key","v","v","16.66507177033493","500","250","psychophysics","233","691074","0.0-233.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","9"
"null","","","null","","","","html-keyboard-response","234","691576","0.0-234.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2700","key","n","n","16.664596273291924","500","250","psychophysics","235","694281","0.0-235.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","8"
"null","","","null","","","","html-keyboard-response","236","694783","0.0-236.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2832","key","n","n","16.660714285714285","500","250","psychophysics","237","697620","0.0-237.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","6"
"null","","","null","","","","html-keyboard-response","238","698122","0.0-238.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2622","key","n","n","16.66025641025641","500","250","psychophysics","239","700748","0.0-239.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","240","701251","0.0-240.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2604","key","v","v","16.65806451612903","500","250","psychophysics","241","703860","0.0-241.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","1"
"null","","","null","","","","html-keyboard-response","242","704362","0.0-242.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3033","key","n","n","16.662983425414364","500","250","psychophysics","243","707400","0.0-243.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","6"
"null","","","null","","","","html-keyboard-response","244","707902","0.0-244.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2612","key","n","n","16.664516129032258","500","250","psychophysics","245","710518","0.0-245.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","8"
"null","","","null","","","","html-keyboard-response","246","711021","0.0-246.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2884","key","v","v","16.656976744186046","500","250","psychophysics","247","713911","0.0-247.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","3"
"null","","","null","","","","html-keyboard-response","248","714413","0.0-248.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3080","key","n","n","16.66304347826087","500","250","psychophysics","249","717502","0.0-249.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","250","718005","0.0-250.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2683","key","n","n","16.65625","500","250","psychophysics","251","720692","0.0-251.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","8"
"null","","","null","","","","html-keyboard-response","252","721195","0.0-252.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3581","key","v","v","16.661971830985916","500","250","psychophysics","253","724784","0.0-253.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","9"
"null","","","null","","","","html-keyboard-response","254","725285","0.0-254.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2794","key","n","n","16.66867469879518","500","250","psychophysics","255","728083","0.0-255.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","8"
"null","","","null","","","","html-keyboard-response","256","728586","0.0-256.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2904","key","v","v","16.664739884393065","500","250","psychophysics","257","731495","0.0-257.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","3"
"null","","","null","","","","html-keyboard-response","258","731998","0.0-258.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3419","key","v","v","16.665024630541872","500","250","psychophysics","259","735421","0.0-259.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","9"
"null","","","null","","","","html-keyboard-response","260","735924","0.0-260.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2828","key","n","n","16.662721893491124","500","250","psychophysics","261","738758","0.0-261.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","6"
"null","","","null","","","","html-keyboard-response","262","739261","0.0-262.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2623","key","v","v","16.66025641025641","500","250","psychophysics","263","741888","0.0-263.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","1"
"null","","","null","","","","html-keyboard-response","264","742390","0.0-264.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3278","key","n","n","16.658163265306122","500","250","psychophysics","265","745672","0.0-265.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","266","746175","0.0-266.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2840","key","v","v","16.668639053254438","500","250","psychophysics","267","749021","0.0-267.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","268","749524","0.0-268.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3049","key","n","n","16.664835164835164","500","250","psychophysics","269","752583","0.0-269.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","8"
"null","","","null","","","","html-keyboard-response","270","753086","0.0-270.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2617","key","v","v","16.653846153846153","500","250","psychophysics","271","755707","0.0-271.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","3"
"null","","","null","","","","html-keyboard-response","272","756209","0.0-272.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2802","key","n","n","16.67065868263473","500","250","psychophysics","273","759015","0.0-273.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","274","759518","0.0-274.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2907","key","v","v","16.664739884393065","500","250","psychophysics","275","762430","0.0-275.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","276","762933","0.0-276.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"3627","key","v","v","16.666666666666668","500","250","psychophysics","277","766566","0.0-277.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","3"
"null","","","null","","","","html-keyboard-response","278","767069","0.0-278.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3113","key","v","v","16.664864864864864","500","250","psychophysics","279","770186","0.0-279.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","9"
"null","","","null","","","","html-keyboard-response","280","770688","0.0-280.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2753","key","n","n","16.670731707317074","500","250","psychophysics","281","773446","0.0-281.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","8"
"null","","","null","","","","html-keyboard-response","282","773949","0.0-282.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2569","key","v","v","16.66013071895425","500","250","psychophysics","283","776524","0.0-283.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","284","777026","0.0-284.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3034","key","n","n","16.66111111111111","500","250","psychophysics","285","780065","0.0-285.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","6"
"null","","","null","","","","html-keyboard-response","286","780567","0.0-286.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2653","key","v","v","16.658227848101266","500","250","psychophysics","287","783224","0.0-287.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","3"
"null","","","null","","","","html-keyboard-response","288","783727","0.0-288.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3003","key","n","n","16.668539325842698","500","250","psychophysics","289","786735","0.0-289.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","290","787237","0.0-290.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2854","key","v","v","16.66470588235294","500","250","psychophysics","291","790097","0.0-291.0","60fdc3108d972d6c852fbf8a","620a612e6f4c1bcc63a7f057","5","","","","","0","3"
