"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"3070","key","n","n","16.632194594594626","500","250","psychophysics","302","676745","0.0-302.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","303","677256","0.0-303.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3212","key","n","n","16.688139896372988","500","250","psychophysics","304","680474","0.0-304.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","305","680991","0.0-305.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3947","key","n","n","16.674751054852187","500","250","psychophysics","306","684944","0.0-306.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","307","685448","0.0-307.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2582","key","v","v","16.66669480519463","500","250","psychophysics","308","688033","0.0-308.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","309","688535","0.0-309.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2965","key","n","n","16.688977528090085","500","250","psychophysics","310","691505","0.0-310.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","311","692010","0.0-311.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3954","key","v","v","16.630689075629974","500","250","psychophysics","312","695969","0.0-312.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","313","696480","0.0-313.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3065","key","v","v","16.687570652173473","500","250","psychophysics","314","699551","0.0-314.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","315","700058","0.0-315.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2934","key","n","n","16.633403409090533","500","250","psychophysics","316","702998","0.0-316.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","317","703512","0.0-317.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2758","key","v","v","16.667283132529946","500","250","psychophysics","318","706275","0.0-318.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","319","706791","0.0-319.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2870","key","v","v","16.66528901734088","500","250","psychophysics","320","709666","0.0-320.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","321","710170","0.0-321.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2733","key","n","n","16.639774390243605","500","250","psychophysics","322","712909","0.0-322.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","323","713411","0.0-323.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2491","key","v","v","16.60888666666656","500","250","psychophysics","324","715907","0.0-324.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","325","716421","0.0-325.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2638","key","n","n","16.628603773584747","500","250","psychophysics","326","719065","0.0-326.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","327","719572","0.0-327.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2737","key","n","n","16.671109090909138","500","250","psychophysics","328","722314","0.0-328.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","329","722823","0.0-329.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2557","key","n","n","16.673785714285188","500","250","psychophysics","330","725385","0.0-330.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","331","725888","0.0-331.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2555","key","n","n","16.659376623376588","500","250","psychophysics","332","728449","0.0-332.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","333","728953","0.0-333.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2550","key","n","n","16.653222222222027","500","250","psychophysics","334","731508","0.0-334.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","335","732017","0.0-335.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2858","key","n","n","16.653832369942265","500","250","psychophysics","336","734901","0.0-336.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","337","735404","0.0-337.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2787","key","v","v","16.686803571428754","500","250","psychophysics","338","738197","0.0-338.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","339","738711","0.0-339.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2579","key","v","v","16.602141935484212","500","250","psychophysics","340","741295","0.0-340.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","341","741807","0.0-341.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3039","key","n","n","16.648710382513222","500","250","psychophysics","342","744852","0.0-342.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","343","745356","0.0-343.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2566","key","v","v","16.65623376623413","500","250","psychophysics","344","747927","0.0-344.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","345","748434","0.0-345.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2520","key","v","v","16.636624999999952","500","250","psychophysics","346","750974","0.0-346.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","347","751485","0.0-347.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2991","key","n","n","16.667461111110686","500","250","psychophysics","348","754481","0.0-348.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","349","754983","0.0-349.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2912","key","n","n","16.65665714285669","500","250","psychophysics","350","757901","0.0-350.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","351","758404","0.0-351.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3626","key","n","n","16.688559633027655","500","250","psychophysics","352","762036","0.0-352.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","353","762540","0.0-353.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2980","key","n","n","16.676413407821766","500","250","psychophysics","354","765526","0.0-354.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","355","766029","0.0-355.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2906","key","v","v","16.610171428571586","500","250","psychophysics","356","768941","0.0-356.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","357","769450","0.0-357.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2737","key","n","n","16.69314545454514","500","250","psychophysics","358","772193","0.0-358.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","359","772700","0.0-359.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3100","key","n","n","16.665854838709297","500","250","psychophysics","360","775805","0.0-360.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","361","776316","0.0-361.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2872","key","n","n","16.659924855491422","500","250","psychophysics","362","779194","0.0-362.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","363","779699","0.0-363.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3048","key","n","n","16.668076502732408","500","250","psychophysics","364","782753","0.0-364.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","365","783257","0.0-365.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2580","key","n","n","16.605722580645082","500","250","psychophysics","366","785843","0.0-366.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","367","786347","0.0-367.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2665","key","n","n","16.60298750000002","500","250","psychophysics","368","789018","0.0-368.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","369","789523","0.0-369.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2646","key","v","v","16.625025157232436","500","250","psychophysics","370","792175","0.0-370.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","371","792682","0.0-371.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3024","key","v","v","16.62224725274763","500","250","psychophysics","372","795711","0.0-372.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","373","796216","0.0-373.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3542","key","n","n","16.671492957746164","500","250","psychophysics","374","799764","0.0-374.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","375","800266","0.0-375.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2977","key","n","n","16.667396648044896","500","250","psychophysics","376","803249","0.0-376.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","377","803754","0.0-377.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3179","key","n","n","16.68902094240839","500","250","psychophysics","378","806938","0.0-378.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","379","807445","0.0-379.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3312","key","v","v","16.62351758793949","500","250","psychophysics","380","810763","0.0-380.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","381","811274","0.0-381.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2843","key","n","n","16.637222222222032","500","250","psychophysics","382","814123","0.0-382.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","383","814626","0.0-383.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3062","key","v","v","16.679576086956608","500","250","psychophysics","384","817694","0.0-384.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","385","818208","0.0-385.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"5183","key","v","v","16.66095176848869","500","250","psychophysics","386","823395","0.0-386.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","387","823911","0.0-387.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2852","key","n","n","16.667156976743787","500","250","psychophysics","388","826769","0.0-388.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","389","827273","0.0-389.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3137","key","n","n","16.657947089946852","500","250","psychophysics","390","830416","0.0-390.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","391","830933","0.0-391.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2525","key","n","n","16.625605263158306","500","250","psychophysics","392","833465","0.0-392.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","393","833977","0.0-393.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3009","key","v","v","16.63132596685093","500","250","psychophysics","394","836992","0.0-394.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","395","837494","0.0-395.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4213","","","v","","","","html-keyboard-response","396","841708","0.0-396.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p> Last set of trials.  Here, the tasks are going to switch once again.  We are going to do 50 of these.  And then you are done with the experiment.  </p>  <br><br>  Ready? (press v or n)","",""
"2967","key","n","n","16.66738547486066","500","250","psychophysics","397","844681","0.0-397.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","398","845199","0.0-398.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2860","key","n","n","16.633000000000276","500","250","psychophysics","399","848064","0.0-399.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","400","848567","0.0-400.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2899","key","v","v","16.66754857142855","500","250","psychophysics","401","851484","0.0-401.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","402","851992","0.0-402.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2957","key","n","n","16.622320224719353","500","250","psychophysics","403","854957","0.0-403.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","404","855458","0.0-404.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2698","key","v","v","16.66364814814778","500","250","psychophysics","405","858161","0.0-405.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","406","858664","0.0-406.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2660","key","v","v","16.703749999999854","500","250","psychophysics","407","861329","0.0-407.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","408","861839","0.0-408.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2924","key","v","v","16.619159090909474","500","250","psychophysics","409","864768","0.0-409.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","410","865281","0.0-410.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3008","key","v","v","16.619779005525146","500","250","psychophysics","411","868295","0.0-411.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","412","868804","0.0-412.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2887","key","v","v","16.60836206896541","500","250","psychophysics","413","871697","0.0-413.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","414","872201","0.0-414.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2778","key","n","n","16.649071856287538","500","250","psychophysics","415","874984","0.0-415.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","416","875488","0.0-416.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2561","key","v","v","16.690753246753555","500","250","psychophysics","417","878054","0.0-417.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","418","878558","0.0-418.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2893","key","n","n","16.686408045977334","500","250","psychophysics","419","881456","0.0-419.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","420","881958","0.0-420.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3605","key","v","v","16.67022119815706","500","250","psychophysics","421","885568","0.0-421.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","422","886082","0.0-422.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2779","key","n","n","16.609916167664842","500","250","psychophysics","423","888868","0.0-423.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","424","889379","0.0-424.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3073","key","v","v","16.650827027027294","500","250","psychophysics","425","892458","0.0-425.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","426","892960","0.0-426.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"6302","key","v","v","16.659587301587052","500","250","psychophysics","427","899267","0.0-427.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","428","899782","0.0-428.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3275","key","n","n","16.69269191919158","500","250","psychophysics","429","903075","0.0-429.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","430","903580","0.0-430.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2578","key","n","n","16.651290322580344","500","250","psychophysics","431","906164","0.0-431.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","432","906674","0.0-432.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4083","key","v","v","16.64524489795903","500","250","psychophysics","433","910762","0.0-433.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","434","911266","0.0-434.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3853","key","n","n","16.631478448275974","500","250","psychophysics","435","915126","0.0-435.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","436","915635","0.0-436.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2684","key","v","v","16.682403726707882","500","250","psychophysics","437","918326","0.0-437.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","438","918842","0.0-438.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2787","key","v","v","16.608571428571373","500","250","psychophysics","439","921635","0.0-439.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","440","922138","0.0-440.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3118","key","n","n","16.64505347593583","500","250","psychophysics","441","925262","0.0-441.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","442","925765","0.0-442.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3382","key","v","v","16.63536945812856","500","250","psychophysics","443","929152","0.0-443.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","444","929667","0.0-444.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2723","key","v","v","16.68049999999973","500","250","psychophysics","445","932396","0.0-445.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","446","932907","0.0-446.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2892","key","v","v","16.610885057471233","500","250","psychophysics","447","935805","0.0-447.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","448","936308","0.0-448.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2720","key","v","v","16.670859756097965","500","250","psychophysics","449","939034","0.0-449.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","450","939544","0.0-450.0","60189713dcf864178f74a1ce","6213caf1631f28dc6f5b658d","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
