"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"2760","key","n","n","16.62927710843351","500","250","psychophysics","447","1232878","0.0-447.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","448","1233384","0.0-448.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2585","key","v","v","16.610580645160628","500","250","psychophysics","449","1235975","0.0-449.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","450","1236492","0.0-450.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2603","key","v","v","16.671410256410198","500","250","psychophysics","451","1239103","0.0-451.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","452","1239606","0.0-452.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2602","key","n","n","16.692564102562848","500","250","psychophysics","453","1242215","0.0-453.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","454","1242730","0.0-454.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2957","key","n","n","16.664632768362317","500","250","psychophysics","455","1245695","0.0-455.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","456","1246206","0.0-456.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2588","key","v","v","16.62283870967766","500","250","psychophysics","457","1248798","0.0-457.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","458","1249300","0.0-458.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2605","key","v","v","16.66551282051324","500","250","psychophysics","459","1251910","0.0-459.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","460","1252426","0.0-460.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2728","key","v","v","16.620609756097732","500","250","psychophysics","461","1255159","0.0-461.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","462","1255659","0.0-462.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2559","key","v","v","16.623246753246633","500","250","psychophysics","463","1258223","0.0-463.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","464","1258732","0.0-464.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2957","key","n","n","16.711751412429273","500","250","psychophysics","465","1261695","0.0-465.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","466","1262210","0.0-466.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2662","key","v","v","16.646749999999884","500","250","psychophysics","467","1264878","0.0-467.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","468","1265391","0.0-468.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2843","key","n","n","16.68647058823639","500","250","psychophysics","469","1268239","0.0-469.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","470","1268750","0.0-470.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2836","key","v","v","16.653176470588456","500","250","psychophysics","471","1271590","0.0-471.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","472","1272091","0.0-472.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2854","key","n","n","16.61929824561349","500","250","psychophysics","473","1274950","0.0-473.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","474","1275463","0.0-474.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2956","key","n","n","16.705197740113363","500","250","psychophysics","475","1278423","0.0-475.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","476","1278929","0.0-476.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2705","key","v","v","16.614320987654438","500","250","psychophysics","477","1281638","0.0-477.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","478","1282143","0.0-478.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2850","key","v","v","16.65964912280729","500","250","psychophysics","479","1284998","0.0-479.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","480","1285505","0.0-480.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2632","key","v","v","16.694649681529018","500","250","psychophysics","481","1288142","0.0-481.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","482","1288645","0.0-482.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2677","key","n","n","16.657875000000057","500","250","psychophysics","483","1291326","0.0-483.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","484","1291836","0.0-484.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2653","key","n","n","16.623522012577972","500","250","psychophysics","485","1294494","0.0-485.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","486","1294997","0.0-486.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2806","key","n","n","16.68035714285742","500","250","psychophysics","487","1297806","0.0-487.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","488","1298321","0.0-488.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2535","key","v","v","16.63723684210594","500","250","psychophysics","489","1300862","0.0-489.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","490","1301369","0.0-490.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2784","key","n","n","16.66790419161699","500","250","psychophysics","491","1304158","0.0-491.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","492","1304662","0.0-492.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2812","key","n","n","16.62627218934823","500","250","psychophysics","493","1307477","0.0-493.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","494","1307985","0.0-494.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3001","key","n","n","16.698435754190047","500","250","psychophysics","495","1310989","0.0-495.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","496","1311503","0.0-496.0","60f72f4f1341357926bf94cc","6213c8c8535641bc05c0276a","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
