"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"4305","key"," "," ","8.415762645914395","500","250","psychophysics","0","4330","0.0-0.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"129923","key"," "," ","21.008922056921087","500","250","psychophysics","1","134255","0.0-1.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"1440","key"," "," ","8.318447674418525","500","250","psychophysics","2","135699","0.0-2.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"643","key"," "," ","8.31863636363641","500","250","psychophysics","3","136348","0.0-3.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"709","key"," "," ","8.317399999999907","500","250","psychophysics","4","137061","0.0-4.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"7327","key"," "," ","8.318589772727268","500","250","psychophysics","5","144391","0.0-5.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"7114","key"," "," ","8.318532786885248","500","250","psychophysics","6","151507","0.0-6.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"3585","key"," "," ","8.318635730858524","500","250","psychophysics","7","155097","0.0-7.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"13039","key"," "," ","8.318491071428571","500","250","psychophysics","8","168148","0.0-8.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","0","0","52","58","","",""
"1516","key"," "," ","8.318686813186915","500","250","psychophysics","9","169667","0.0-9.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"1145","key"," "," ","8.379198529411738","500","250","psychophysics","10","170817","0.0-10.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"817","key"," "," ","8.318278350515385","500","250","psychophysics","11","171637","0.0-11.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"1783","key"," "," ","8.318551401869218","500","250","psychophysics","12","173425","0.0-12.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"884","key"," "," ","8.396626168224149","500","250","psychophysics","13","174331","0.0-13.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"1536","key"," "," ","8.318266304347755","500","250","psychophysics","14","175871","0.0-14.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"2612","key"," "," ","8.3185350318471","500","250","psychophysics","15","178489","0.0-15.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"1092","key"," "," ","8.31744274809154","500","250","psychophysics","16","179583","0.0-16.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"3816","key"," "," ","8.318417030567668","500","250","psychophysics","17","183402","0.0-17.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","1","0","39","40","","",""
"3368","key"," "," ","8.318393564356422","500","250","psychophysics","18","186772","0.0-18.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","1","5","22","22","","",""
"5107","key"," "," ","8.31853344208809","500","250","psychophysics","19","191882","0.0-19.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","1","0","50","55","","",""
"2688","key"," "," ","8.317829721362273","500","250","psychophysics","20","194574","0.0-20.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","1","5","27","26","","",""
"4859","key"," "," ","8.318571183533422","500","250","psychophysics","21","199436","0.0-21.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","1","0","59","57","","",""
"3803","key"," "," ","8.31864770240701","500","250","psychophysics","22","203244","0.0-22.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","1","5","49","47","","",""
"2440","key"," "," ","8.318313993174073","500","250","psychophysics","23","205687","0.0-23.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","1","0","41","38","","",""
"3921","key"," "," ","8.3184425531915","500","250","psychophysics","24","209610","0.0-24.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","1","5","25","30","","",""
"2787","key"," "," ","8.318483582089582","500","250","psychophysics","25","212401","0.0-25.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","1","0","36","38","","",""
"3461","key"," "," ","8.318568674698808","500","250","psychophysics","26","215864","0.0-26.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","1","5","24","25","","",""
"4760","key"," "," ","8.318465034965055","500","250","psychophysics","27","220627","0.0-27.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","1","0","58","63","","",""
"3697","key"," "," ","8.318909706546279","500","250","psychophysics","28","224327","0.0-28.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","1","5","46","50","","",""
"3725","key"," "," ","8.318377232142861","500","250","psychophysics","29","228056","0.0-29.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","1","0","52","55","","",""
"7567","key"," "," ","8.318514851485148","500","250","psychophysics","30","235626","0.0-30.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","1","5","49","55","","",""
"4294","key"," "," ","8.318782524271864","500","250","psychophysics","31","239923","0.0-31.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","1","0","32","35","","",""
"4274","key"," "," ","8.318266536964995","500","250","psychophysics","32","244203","0.0-32.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","1","5","53","52","","",""
"3338","key"," "," ","8.318480000000054","500","250","psychophysics","33","247544","0.0-33.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","1","0","31","36","","",""
"2347","key"," "," ","8.31876241134753","500","250","psychophysics","34","249895","0.0-34.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","1","5","26","30","","",""
"4203","key"," "," ","8.318493069306944","500","250","psychophysics","35","254101","0.0-35.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","1","0","54","64","","",""
"4909","key"," "," ","8.318478777589139","500","250","psychophysics","36","259013","0.0-36.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","1","5","54","59","","",""
"1649","key"," "," ","8.318712121212174","500","250","psychophysics","37","260665","0.0-37.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"2818","key"," "," ","8.317893491124359","500","250","psychophysics","38","263485","0.0-38.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"633","key"," "," ","8.317933333333738","500","250","psychophysics","39","264120","0.0-39.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"2506","key"," "," ","8.317794019933611","500","250","psychophysics","40","266629","0.0-40.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","2","0","31","38","","",""
"1490","key"," "," ","8.318722222222195","500","250","psychophysics","41","268135","0.0-41.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"2239","key"," "," ","8.318317164179136","500","250","psychophysics","42","270376","0.0-42.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","2","0","36","37","","",""
"1214","key"," "," ","8.318324137931079","500","250","psychophysics","43","271592","0.0-43.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"5945","key"," "," ","8.318475524475472","500","250","psychophysics","44","277543","0.0-44.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","2","0","45","45","","",""
"1046","key"," "," ","8.317535999999848","500","250","psychophysics","45","278591","0.0-45.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"5947","key"," "," ","8.31851960784315","500","250","psychophysics","46","284540","0.0-46.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","2","0","59","61","","",""
"920","key"," "," ","8.318500000000297","500","250","psychophysics","47","285463","0.0-47.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"3216","key"," "," ","8.31875906735758","500","250","psychophysics","48","288681","0.0-48.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","2","0","31","34","","",""
"783","key"," "," ","8.31792473118259","500","250","psychophysics","49","289467","0.0-49.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"6727","key"," "," ","8.328628252788079","500","250","psychophysics","50","296196","0.0-50.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","2","0","57","56","","",""
"948","key"," "," ","8.319061946902687","500","250","psychophysics","51","297146","0.0-51.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"1678","key"," "," ","8.318123762376231","500","250","psychophysics","52","298835","0.0-52.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","2","0","34","25","","",""
"770","key"," "," ","8.318532608695577","500","250","psychophysics","53","299608","0.0-53.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"2721","key"," "," ","8.318519877675715","500","250","psychophysics","54","302333","0.0-54.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","2","0","26","30","","",""
"712","key"," "," ","8.318729411764755","500","250","psychophysics","55","303048","0.0-55.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"4281","key"," "," ","8.318507782101145","500","250","psychophysics","56","307333","0.0-56.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","2","0","42","44","","",""
"823","key"," "," ","8.319071428571133","500","250","psychophysics","57","308158","0.0-57.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"2286","key"," "," ","8.318467153284706","500","250","psychophysics","58","310446","0.0-58.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","2","0","46","44","","",""
"867","key"," "," ","8.317576923077398","500","250","psychophysics","59","311316","0.0-59.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"2038","key"," "," ","8.318385245901586","500","250","psychophysics","60","313358","0.0-60.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","2","0","33","35","","",""
"578","key"," "," ","8.31908695652163","500","250","psychophysics","61","313938","0.0-61.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"1551","key"," "," ","8.318403225806442","500","250","psychophysics","62","315492","0.0-62.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","2","0","35","31","","",""
"651","key"," "," ","8.31854545454534","500","250","psychophysics","63","316146","0.0-63.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"1497","key"," "," ","8.318516666666579","500","250","psychophysics","64","317646","0.0-64.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","2","0","36","33","","",""
"555","key"," "," ","8.318530303030098","500","250","psychophysics","65","318204","0.0-65.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"1219","key"," "," ","8.318465753424553","500","250","psychophysics","66","319426","0.0-66.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","2","0","26","28","","",""
"596","key"," "," ","8.319323943661441","500","250","psychophysics","67","320025","0.0-67.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"1192","key"," "," ","8.318154929577156","500","250","psychophysics","68","321220","0.0-68.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","2","0","28","29","","",""
"595","key"," "," ","8.31819718309865","500","250","psychophysics","69","321819","0.0-69.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"1016","key"," "," ","8.318295081967172","500","250","psychophysics","70","322839","0.0-70.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"1242","key"," "," ","8.318731543624027","500","250","psychophysics","71","324085","0.0-71.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"3990","key"," "," ","8.318484342379966","500","250","psychophysics","72","328077","0.0-72.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","3","5","53","56","","",""
"2776","key"," "," ","8.318627627627636","500","250","psychophysics","73","330855","0.0-73.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","3","0","47","60","","",""
"2012","key"," "," ","8.318742738589133","500","250","psychophysics","74","332871","0.0-74.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","3","5","53","49","","",""
"2274","key"," "," ","8.31875091575081","500","250","psychophysics","75","335149","0.0-75.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","3","0","39","55","","",""
"1695","key"," "," ","8.318522167487846","500","250","psychophysics","76","336847","0.0-76.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","3","5","35","35","","",""
"2102","key"," "," ","8.318484126984249","500","250","psychophysics","77","338952","0.0-77.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","3","0","54","46","","",""
"1937","key"," "," ","8.31853017241369","500","250","psychophysics","78","340893","0.0-78.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","3","5","37","41","","",""
"2407","key"," "," ","8.318581314878918","500","250","psychophysics","79","343304","0.0-79.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","3","0","51","63","","",""
"1684","key"," "," ","8.318386138613926","500","250","psychophysics","80","344991","0.0-80.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","3","5","30","34","","",""
"2445","key"," "," ","8.318638225255889","500","250","psychophysics","81","347439","0.0-81.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","3","0","59","63","","",""
"2101","key"," "," ","8.318436507936678","500","250","psychophysics","82","349544","0.0-82.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","3","5","48","50","","",""
"2760","key"," "," ","8.318750000000035","500","250","psychophysics","83","352309","0.0-83.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","3","0","27","38","","",""
"5366","key"," "," ","8.318559006211183","500","250","psychophysics","84","357678","0.0-84.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","3","5","41","45","","",""
"2486","key"," "," ","8.31864093959737","500","250","psychophysics","85","360167","0.0-85.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","3","0","29","31","","",""
"2664","key"," "," ","8.318343749999986","500","250","psychophysics","86","362836","0.0-86.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","3","5","29","30","","",""
"4016","key"," "," ","8.318287784679104","500","250","psychophysics","87","366858","0.0-87.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","3","0","49","53","","",""
"2343","key"," "," ","8.318416370106887","500","250","psychophysics","88","369204","0.0-88.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","3","5","30","33","","",""
"2427","key"," "," ","8.318635738831608","500","250","psychophysics","89","371633","0.0-89.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","3","0","33","35","","",""
"2313","key"," "," ","8.318444043321204","500","250","psychophysics","90","373949","0.0-90.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","3","5","30","38","","",""
"2348","key"," "," ","8.31854964539009","500","250","psychophysics","91","376300","0.0-91.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","3","0","47","50","","",""
"1041","key"," "," ","8.318491935484007","500","250","psychophysics","92","377344","0.0-92.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","","",""
"52937","","","v","","","","html-keyboard-response","93","430282","0.0-93.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p> In this part of the experiment, we are going present digits 1, 2, 3, 4, 6, 7, 8, and 9.  Notice that 5 is missing.  Your job is to say whether the presented digit is less than or greater than 5.  For example, 3 is less than 5 and 7 is greater than 5.  If the digit is less than 5, press the v key; if it is greater than 5, press the n key. We are going to do 200 of these in total, but only 50 righ now. They go real fast.</p>  <br><br>  Ready? (press v or n)","",""
"2888","key","n","n","8.319249999999965","500","250","psychophysics","94","433178","0.0-94.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","7"
"null","","","null","","","","html-keyboard-response","95","433681","0.0-95.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2470","key","v","v","8.31872727272731","500","250","psychophysics","96","436153","0.0-96.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","3"
"null","","","null","","","","html-keyboard-response","97","436655","0.0-97.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2550","key","v","v","8.318563517915306","500","250","psychophysics","98","439208","0.0-98.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","3"
"null","","","null","","","","html-keyboard-response","99","439711","0.0-99.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2603","key","v","v","8.313253205128348","500","250","psychophysics","100","442317","0.0-100.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","2"
"null","","","null","","","","html-keyboard-response","101","442818","0.0-101.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2668","key","v","v","8.318383177570096","500","250","psychophysics","102","445489","0.0-102.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","3"
"null","","","null","","","","html-keyboard-response","103","445992","0.0-103.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2540","key","n","n","8.31852131147533","500","250","psychophysics","104","448535","0.0-104.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","9"
"null","","","null","","","","html-keyboard-response","105","449036","0.0-105.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2451","key","v","v","8.318833898305025","500","250","psychophysics","106","451491","0.0-106.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","1"
"null","","","null","","","","html-keyboard-response","107","451993","0.0-107.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"8867","key","v","v","8.318599437148197","500","250","psychophysics","108","460863","0.0-108.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","6"
"null","","","null","","","","html-keyboard-response","109","461364","0.0-109.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2573","key","v","v","8.400078175895839","500","250","psychophysics","110","463939","0.0-110.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","1"
"null","","","null","","","","html-keyboard-response","111","464442","0.0-111.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2545","key","n","n","8.318643790849688","500","250","psychophysics","112","466989","0.0-112.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","7"
"null","","","null","","","","html-keyboard-response","113","467492","0.0-113.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2729","key","v","v","8.319048780487941","500","250","psychophysics","114","470223","0.0-114.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","9"
"null","","","null","","","","html-keyboard-response","115","470725","0.0-115.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2611","key","v","v","8.31848407643317","500","250","psychophysics","116","473339","0.0-116.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","1"
"null","","","null","","","","html-keyboard-response","117","473841","0.0-117.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2454","key","v","v","8.347016949152527","500","250","psychophysics","118","476297","0.0-118.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","1"
"null","","","null","","","","html-keyboard-response","119","476798","0.0-119.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2452","key","v","v","8.318671186440584","500","250","psychophysics","120","479253","0.0-120.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","4"
"null","","","null","","","","html-keyboard-response","121","479754","0.0-121.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2584","key","n","n","8.318401929260407","500","250","psychophysics","122","482341","0.0-122.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","9"
"null","","","null","","","","html-keyboard-response","123","482842","0.0-123.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2480","key","v","v","8.346909395973206","500","250","psychophysics","124","485325","0.0-124.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","8"
"null","","","null","","","","html-keyboard-response","125","485826","0.0-125.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2529","key","n","n","8.318973684210505","500","250","psychophysics","126","488357","0.0-126.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","6"
"null","","","null","","","","html-keyboard-response","127","488860","0.0-127.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2677","key","v","v","8.344834890965673","500","250","psychophysics","128","491539","0.0-128.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","3"
"null","","","null","","","","html-keyboard-response","129","492040","0.0-129.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2521","key","n","n","8.318435643564467","500","250","psychophysics","130","494563","0.0-130.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","7"
"null","","","null","","","","html-keyboard-response","131","495064","0.0-131.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2721","key","v","v","8.318700305810475","500","250","psychophysics","132","497787","0.0-132.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","3"
"null","","","null","","","","html-keyboard-response","133","498289","0.0-133.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2520","key","v","v","8.34584437086095","500","250","psychophysics","134","500811","0.0-134.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","2"
"null","","","null","","","","html-keyboard-response","135","501313","0.0-135.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2430","key","v","v","8.318318493150562","500","250","psychophysics","136","503745","0.0-136.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","3"
"null","","","null","","","","html-keyboard-response","137","504247","0.0-137.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2490","key","n","n","8.319297658862977","500","250","psychophysics","138","506739","0.0-138.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","7"
"null","","","null","","","","html-keyboard-response","139","507241","0.0-139.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3760","key","n","n","8.336446902654917","500","250","psychophysics","140","511003","0.0-140.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","9"
"null","","","null","","","","html-keyboard-response","141","511504","0.0-141.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2436","key","v","v","8.318174061433368","500","250","psychophysics","142","513943","0.0-142.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","2"
"null","","","null","","","","html-keyboard-response","143","514444","0.0-143.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"659","key","v","v","8.425050632910997","500","250","psychophysics","144","515104","0.0-144.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","8"
"null","","","null","","","","html-keyboard-response","145","515605","0.0-145.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2487","key","v","v","8.319053511705675","500","250","psychophysics","146","518095","0.0-146.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","1"
"null","","","null","","","","html-keyboard-response","147","518597","0.0-147.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"835","key","n","n","8.321479999999864","500","250","psychophysics","148","519435","0.0-148.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","6"
"null","","","null","","","","html-keyboard-response","149","519936","0.0-149.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2513","key","v","v","8.318705298013281","500","250","psychophysics","150","522451","0.0-150.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","1"
"null","","","null","","","","html-keyboard-response","151","522952","0.0-151.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2746","key","v","v","8.318389728096465","500","250","psychophysics","152","525701","0.0-152.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","3"
"null","","","null","","","","html-keyboard-response","153","526202","0.0-153.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2476","key","v","v","8.31887919463072","500","250","psychophysics","154","528681","0.0-154.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","1"
"null","","","null","","","","html-keyboard-response","155","529181","0.0-155.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2550","key","v","v","8.318407166123933","500","250","psychophysics","156","531733","0.0-156.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","2"
"null","","","null","","","","html-keyboard-response","157","532235","0.0-157.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2520","key","n","n","8.318858085808778","500","250","psychophysics","158","534757","0.0-158.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","6"
"null","","","null","","","","html-keyboard-response","159","535258","0.0-159.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2562","key","v","v","8.318324675324657","500","250","psychophysics","160","537823","0.0-160.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","1"
"null","","","null","","","","html-keyboard-response","161","538324","0.0-161.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2764","key","n","n","8.318537537537463","500","250","psychophysics","162","541091","0.0-162.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","8"
"null","","","null","","","","html-keyboard-response","163","541592","0.0-163.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"40331","key","n","n","8.323732714138284","500","250","psychophysics","164","581924","0.0-164.0","59306fc35f170a00014358da","6213d4965183f52faaa88798","4","","","","","1","9"
