"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"8725","","","v","","","","html-keyboard-response","295","635643","0.0-295.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p> Here, the tasks are going to switch.  For some trials, your job is to decide if the digit is less than or greater than 5.  For others, it is to decide if the digit is even or odd.  You will be told which type of trial the current one is.  But, pay attention, the type of trial changes too.  We are going to do 50 of these.  </p>  <br><br>  Ready? (press v or n)","",""
"3754","key","n","n","8.336324444444488","500","250","psychophysics","296","639400","0.0-296.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","297","639901","0.0-297.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3372","key","v","v","8.33483910891066","500","250","psychophysics","298","643276","0.0-298.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","299","643777","0.0-299.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3113","key","n","n","8.334635388739681","500","250","psychophysics","300","646893","0.0-300.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","301","647394","0.0-301.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3702","key","v","v","8.334797297297088","500","250","psychophysics","302","651099","0.0-302.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","303","651600","0.0-303.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4421","key","v","v","8.350500000000027","500","250","psychophysics","304","656022","0.0-304.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","305","656524","0.0-305.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3147","key","v","v","8.356907161803724","500","250","psychophysics","306","659674","0.0-306.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","307","660175","0.0-307.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3270","key","v","v","8.334824427480942","500","250","psychophysics","308","663447","0.0-308.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","309","663948","0.0-309.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3163","key","n","n","8.356809523809398","500","250","psychophysics","310","667113","0.0-310.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","311","667620","0.0-311.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3347","key","v","v","8.334661691542252","500","250","psychophysics","312","670969","0.0-312.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","313","671470","0.0-313.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"8310","key","n","n","8.334877632898602","500","250","psychophysics","314","679781","0.0-314.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","315","680283","0.0-315.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"5605","key","n","n","8.334712797618911","500","250","psychophysics","316","685889","0.0-316.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","317","686391","0.0-317.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4085","key","v","v","8.334824489795945","500","250","psychophysics","318","690479","0.0-318.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","319","690981","0.0-319.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2906","key","n","n","8.334808022922632","500","250","psychophysics","320","693889","0.0-320.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","321","694391","0.0-321.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4213","key","v","v","8.401193227091817","500","250","psychophysics","322","698607","0.0-322.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","323","699108","0.0-323.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2774","key","n","n","8.33475975975969","500","250","psychophysics","324","701885","0.0-324.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","325","702386","0.0-325.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2689","key","v","v","8.334913043478092","500","250","psychophysics","326","705077","0.0-326.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","327","705579","0.0-327.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3155","key","v","v","8.356809018567619","500","250","psychophysics","328","708736","0.0-328.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","329","709237","0.0-329.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3237","key","n","n","8.334899484536061","500","250","psychophysics","330","712476","0.0-330.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","331","712976","0.0-331.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"5131","key","v","v","8.334842532467402","500","250","psychophysics","332","718110","0.0-332.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","333","718611","0.0-333.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4700","key","n","n","8.334806737588663","500","250","psychophysics","334","723312","0.0-334.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","335","723814","0.0-335.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3247","key","n","n","8.3350642673524","500","250","psychophysics","336","727063","0.0-336.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","337","727565","0.0-337.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"5462","key","n","n","8.334899236641306","500","250","psychophysics","338","733029","0.0-338.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","339","733530","0.0-339.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3627","key","n","n","8.35389195402292","500","250","psychophysics","340","737159","0.0-340.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","341","737661","0.0-341.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"6839","key","v","v","8.334572472594408","500","250","psychophysics","342","744502","0.0-342.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","343","745004","0.0-343.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3418","key","n","n","8.334580487805056","500","250","psychophysics","344","748424","0.0-344.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","345","748926","0.0-345.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"5319","key","v","v","8.33477308294198","500","250","psychophysics","346","754247","0.0-346.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","347","754749","0.0-347.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"7769","key","v","v","8.334806866952706","500","250","psychophysics","348","762520","0.0-348.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","349","763022","0.0-349.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"8241","key","n","n","8.334681496461071","500","250","psychophysics","350","771265","0.0-350.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","351","771773","0.0-351.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"5886","key","v","v","8.334780453257764","500","250","psychophysics","352","777662","0.0-352.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","353","778172","0.0-353.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4970","key","n","n","8.348904362415986","500","250","psychophysics","354","783147","0.0-354.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","355","783657","0.0-355.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4537","key","n","n","8.334897247706369","500","250","psychophysics","356","788197","0.0-356.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","357","788699","0.0-357.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3015","key","n","n","8.334881215469812","500","250","psychophysics","358","791717","0.0-358.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","359","792218","0.0-359.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2800","key","n","n","8.33476190476185","500","250","psychophysics","360","795020","0.0-360.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","361","795521","0.0-361.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2475","key","v","v","8.334380471380427","500","250","psychophysics","362","797998","0.0-362.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","363","798500","0.0-363.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4193","key","v","v","8.33479166666664","500","250","psychophysics","364","802696","0.0-364.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","365","803206","0.0-365.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3510","key","v","v","8.334750593824074","500","250","psychophysics","366","806720","0.0-366.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","367","807222","0.0-367.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2814","key","n","n","8.434467065868157","500","250","psychophysics","368","810038","0.0-368.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","369","810539","0.0-369.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3539","key","n","n","8.334997647058712","500","250","psychophysics","370","814080","0.0-370.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","371","814582","0.0-371.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2772","key","v","v","8.334741741741515","500","250","psychophysics","372","817357","0.0-372.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","373","817859","0.0-373.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"8118","key","v","v","8.343307297019468","500","250","psychophysics","374","825980","0.0-374.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","375","826481","0.0-375.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"6780","key","v","v","8.334843788437889","500","250","psychophysics","376","833264","0.0-376.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","377","833765","0.0-377.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3353","key","n","n","8.334898263027386","500","250","psychophysics","378","837121","0.0-378.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","379","837622","0.0-379.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2931","key","v","v","8.33482670454528","500","250","psychophysics","380","840556","0.0-380.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","381","841057","0.0-381.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2971","key","n","n","8.334650837988645","500","250","psychophysics","382","844038","0.0-382.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","383","844540","0.0-383.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4122","key","v","v","8.334838383838374","500","250","psychophysics","384","848664","0.0-384.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","385","849166","0.0-385.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3352","key","v","v","8.334585607940419","500","250","psychophysics","386","852520","0.0-386.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","387","853022","0.0-387.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3429","key","n","n","8.334549878345499","500","250","psychophysics","388","856452","0.0-388.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","389","856953","0.0-389.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4258","key","v","v","8.334890410959048","500","250","psychophysics","390","861213","0.0-390.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","391","861714","0.0-391.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"3339","key","n","n","8.334857855361719","500","250","psychophysics","392","865055","0.0-392.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","393","865556","0.0-393.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"6495","key","v","v","8.345516709511612","500","250","psychophysics","394","872053","0.0-394.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","395","872555","0.0-395.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"7040","","","v","","","","html-keyboard-response","396","879595","0.0-396.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p> Last set of trials.  Here, the tasks are going to switch once again.  We are going to do 50 of these.  And then you are done with the experiment.  </p>  <br><br>  Ready? (press v or n)","",""
"3989","key","v","v","8.335947807933183","500","250","psychophysics","397","883585","0.0-397.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","398","884088","0.0-398.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3573","key","v","v","8.334636363636383","500","250","psychophysics","399","887663","0.0-399.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","400","888164","0.0-400.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4196","key","n","n","8.334787698412713","500","250","psychophysics","401","892362","0.0-401.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","402","892863","0.0-402.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2893","key","v","v","8.334824207492819","500","250","psychophysics","403","895758","0.0-403.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","404","896260","0.0-404.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3328","key","v","v","8.334869674185494","500","250","psychophysics","405","899590","0.0-405.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","406","900090","0.0-406.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2797","key","n","n","8.334693452380764","500","250","psychophysics","407","902889","0.0-407.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","408","903391","0.0-408.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"6767","key","n","n","8.33471921182268","500","250","psychophysics","409","910160","0.0-409.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","410","910662","0.0-410.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3504","key","n","n","8.334728571428595","500","250","psychophysics","411","914168","0.0-411.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","412","914669","0.0-412.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3214","key","n","n","8.334735751295296","500","250","psychophysics","413","917885","0.0-413.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","414","918387","0.0-414.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2745","key","n","n","8.334848484848484","500","250","psychophysics","415","921134","0.0-415.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","416","921635","0.0-416.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2643","key","n","n","8.334829652997039","500","250","psychophysics","417","924281","0.0-417.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","418","924783","0.0-418.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2550","key","n","n","8.335068627450847","500","250","psychophysics","419","927335","0.0-419.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","420","927848","0.0-420.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"3635","key","n","n","8.33498623853212","500","250","psychophysics","421","931486","0.0-421.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","422","931987","0.0-422.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4430","key","n","n","8.33445676691726","500","250","psychophysics","423","936420","0.0-423.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","424","936922","0.0-424.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"7023","key","v","v","8.33466666666661","500","250","psychophysics","425","943949","0.0-425.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","426","944450","0.0-426.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2448","key","v","v","8.335187074830074","500","250","psychophysics","427","946900","0.0-427.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","428","947401","0.0-428.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"19611","key","n","n","8.334698682532975","500","250","psychophysics","429","967014","0.0-429.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","430","967516","0.0-430.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"6941","key","v","v","8.334769507803136","500","250","psychophysics","431","974459","0.0-431.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","432","974969","0.0-432.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"7313","key","n","n","8.334825740318855","500","250","psychophysics","433","982286","0.0-433.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","434","982790","0.0-434.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"6615","key","n","n","8.334676322418145","500","250","psychophysics","435","989408","0.0-435.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","436","989910","0.0-436.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4552","key","n","n","8.350091743119352","500","250","psychophysics","437","994464","0.0-437.0","5f4a5b3dccae1c5e215cfe3e","6213ce04213869dae5884be0","7","","","","","0","2"
