"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"2661","key","n","n","16.667287499998928","500","250","psychophysics","304","1376060","0.0-304.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","305","1376563","0.0-305.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2959","key","n","n","16.666713483146328","500","250","psychophysics","306","1379529","0.0-306.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","307","1380032","0.0-307.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2775","key","n","n","16.66696407185717","500","250","psychophysics","308","1382814","0.0-308.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","309","1383315","0.0-309.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3038","key","n","n","16.667289617486663","500","250","psychophysics","310","1386359","0.0-310.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","311","1386863","0.0-311.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3314","key","v","v","16.666994974873585","500","250","psychophysics","312","1390183","0.0-312.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","313","1390685","0.0-313.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3167","key","n","n","16.667426315789406","500","250","psychophysics","314","1393858","0.0-314.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","315","1394360","0.0-315.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3003","key","n","n","16.66737569060861","500","250","psychophysics","316","1397378","0.0-316.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","317","1397881","0.0-317.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3762","key","v","v","16.66649339207046","500","250","psychophysics","318","1401656","0.0-318.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","319","1402158","0.0-319.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3443","key","n","n","16.666898550724405","500","250","psychophysics","320","1405607","0.0-320.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","321","1406111","0.0-321.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2965","key","v","v","16.667072625698093","500","250","psychophysics","322","1409098","0.0-322.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","323","1409600","0.0-323.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3110","key","v","v","16.75639247311835","500","250","psychophysics","324","1412716","0.0-324.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","325","1413219","0.0-325.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3508","key","v","v","16.66666824644502","500","250","psychophysics","326","1416738","0.0-326.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","327","1417242","0.0-327.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2905","key","v","v","16.666683908046128","500","250","psychophysics","328","1420153","0.0-328.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","329","1420654","0.0-329.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2523","key","n","n","16.667185430464315","500","250","psychophysics","330","1423183","0.0-330.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","331","1423686","0.0-331.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3115","key","v","v","16.666989304812596","500","250","psychophysics","332","1426808","0.0-332.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","333","1427310","0.0-333.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4272","key","v","v","16.666607003890935","500","250","psychophysics","334","1431591","0.0-334.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","335","1432094","0.0-335.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3264","key","n","n","16.66682142857106","500","250","psychophysics","336","1435364","0.0-336.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","337","1435866","0.0-337.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3734","key","n","n","16.666528888889072","500","250","psychophysics","338","1439606","0.0-338.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","339","1440110","0.0-339.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3862","key","v","v","16.666831896552047","500","250","psychophysics","340","1443978","0.0-340.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","341","1444484","0.0-341.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3234","key","v","v","16.752943298969054","500","250","psychophysics","342","1447725","0.0-342.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","343","1448228","0.0-343.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3661","key","v","v","16.6666045454553","500","250","psychophysics","344","1451897","0.0-344.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","345","1452399","0.0-345.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2610","key","n","n","16.66728662420361","500","250","psychophysics","346","1455015","0.0-346.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","347","1455517","0.0-347.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3028","key","v","v","16.757626373626568","500","250","psychophysics","348","1458561","0.0-348.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","349","1459065","0.0-349.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2765","key","n","n","16.667221556886094","500","250","psychophysics","350","1461840","0.0-350.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","351","1462342","0.0-351.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3410","key","n","n","16.667351219511204","500","250","psychophysics","352","1465759","0.0-352.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","353","1466262","0.0-353.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2872","key","v","v","16.666595375722522","500","250","psychophysics","354","1469140","0.0-354.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","355","1469643","0.0-355.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3811","key","v","v","16.66741921397345","500","250","psychophysics","356","1473467","0.0-356.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","357","1473971","0.0-357.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3566","key","n","n","16.666836448598033","500","250","psychophysics","358","1477543","0.0-358.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","359","1478045","0.0-359.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3222","key","n","n","16.666515463917545","500","250","psychophysics","360","1481274","0.0-360.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","361","1481776","0.0-361.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2940","key","v","v","16.667327683616303","500","250","psychophysics","362","1484722","0.0-362.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","363","1485226","0.0-363.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2662","key","v","v","16.66660625000077","500","250","psychophysics","364","1487893","0.0-364.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","365","1488395","0.0-365.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3462","key","v","v","16.66674999999948","500","250","psychophysics","366","1491863","0.0-366.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","367","1492366","0.0-367.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3899","key","n","n","16.667263829787363","500","250","psychophysics","368","1496279","0.0-368.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","369","1496780","0.0-369.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2858","key","n","n","16.666936046511562","500","250","psychophysics","370","1499645","0.0-370.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","371","1500147","0.0-371.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3353","key","v","v","16.66692079207975","500","250","psychophysics","372","1503507","0.0-372.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","373","1504011","0.0-373.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3777","key","n","n","16.666854625551384","500","250","psychophysics","374","1507794","0.0-374.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","375","1508296","0.0-375.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2947","key","n","n","16.66744067796669","500","250","psychophysics","376","1511251","0.0-376.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","377","1511754","0.0-377.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2744","key","n","n","16.66636969697041","500","250","psychophysics","378","1514504","0.0-378.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","379","1515008","0.0-379.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2693","key","n","n","16.666938271604902","500","250","psychophysics","380","1517707","0.0-380.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","381","1518210","0.0-381.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2706","key","v","v","16.66666257668692","500","250","psychophysics","382","1520925","0.0-382.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","383","1521427","0.0-383.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2569","key","n","n","16.66690322580717","500","250","psychophysics","384","1524007","0.0-384.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","385","1524510","0.0-385.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2627","key","n","n","16.667550632911382","500","250","psychophysics","386","1527143","0.0-386.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","387","1527646","0.0-387.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2787","key","v","v","16.666952380952093","500","250","psychophysics","388","1530440","0.0-388.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","389","1530942","0.0-389.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4135","key","v","v","16.66683870967714","500","250","psychophysics","390","1535084","0.0-390.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","391","1535588","0.0-391.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3346","key","v","v","16.666741293531828","500","250","psychophysics","392","1538941","0.0-392.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","393","1539443","0.0-393.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3487","key","v","v","16.667100000000072","500","250","psychophysics","394","1542938","0.0-394.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","395","1543441","0.0-395.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"5265","","","n","","","","html-keyboard-response","396","1548708","0.0-396.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p> Last set of trials.  Here, the tasks are going to switch once again.  We are going to do 50 of these.  And then you are done with the experiment.  </p>  <br><br>  Ready? (press v or n)","",""
"2757","key","v","v","16.667710843374","500","250","psychophysics","397","1551472","0.0-397.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","398","1551976","0.0-398.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3439","key","v","v","16.66663461538533","500","250","psychophysics","399","1555439","0.0-399.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","400","1555941","0.0-400.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4211","key","v","v","16.666486166008074","500","250","psychophysics","401","1560158","0.0-401.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","402","1560661","0.0-402.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3276","key","v","v","16.751867346939566","500","250","psychophysics","403","1563943","0.0-403.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","404","1564445","0.0-404.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2636","key","v","v","16.667666666666573","500","250","psychophysics","405","1567091","0.0-405.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","406","1567594","0.0-406.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3375","key","n","n","16.666778325123868","500","250","psychophysics","407","1570975","0.0-407.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","408","1571478","0.0-408.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2874","key","n","n","16.667127167629722","500","250","psychophysics","409","1574357","0.0-409.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","410","1574860","0.0-410.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2595","key","v","v","16.667320512821718","500","250","psychophysics","411","1577461","0.0-411.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","412","1577963","0.0-412.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2668","key","v","v","16.666658385092774","500","250","psychophysics","413","1580640","0.0-413.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","414","1581142","0.0-414.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3294","key","v","v","16.66710101010165","500","250","psychophysics","415","1584442","0.0-415.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","416","1584944","0.0-416.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2927","key","n","n","16.66650000000002","500","250","psychophysics","417","1587878","0.0-417.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","418","1588380","0.0-418.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3598","key","v","v","16.667699074074065","500","250","psychophysics","419","1591985","0.0-419.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","420","1592490","0.0-420.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3066","key","v","v","16.666940217391012","500","250","psychophysics","421","1595562","0.0-421.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","422","1596064","0.0-422.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3066","key","n","n","16.666459459459055","500","250","psychophysics","423","1599140","0.0-423.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","424","1599642","0.0-424.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2562","key","v","v","16.666603896103183","500","250","psychophysics","425","1602210","0.0-425.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","426","1602713","0.0-426.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2722","key","n","n","16.667256097562","500","250","psychophysics","427","1605441","0.0-427.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","428","1605943","0.0-428.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3158","key","v","v","16.666573684210398","500","250","psychophysics","429","1609107","0.0-429.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","430","1609611","0.0-430.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3172","key","v","v","16.667031413612214","500","250","psychophysics","431","1612789","0.0-431.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","432","1613292","0.0-432.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3069","key","n","n","16.667318918918436","500","250","psychophysics","433","1616381","0.0-433.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","434","1616883","0.0-434.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2904","key","n","n","16.76272413793191","500","250","psychophysics","435","1619793","0.0-435.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","436","1620295","0.0-436.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2576","key","v","v","16.66669032258102","500","250","psychophysics","437","1622878","0.0-437.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","438","1623380","0.0-438.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2856","key","v","v","16.66666860465193","500","250","psychophysics","439","1626242","0.0-439.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","440","1626744","0.0-440.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2506","key","n","n","16.666476821192287","500","250","psychophysics","441","1629256","0.0-441.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","442","1629759","0.0-442.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2857","key","v","v","16.667063953487613","500","250","psychophysics","443","1632622","0.0-443.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","444","1633126","0.0-444.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2756","key","n","n","16.666795180723387","500","250","psychophysics","445","1635888","0.0-445.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","446","1636393","0.0-446.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2943","key","n","n","16.66750282485901","500","250","psychophysics","447","1639344","0.0-447.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","448","1639847","0.0-448.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2944","key","v","v","16.666779661017053","500","250","psychophysics","449","1642797","0.0-449.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","450","1643300","0.0-450.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2786","key","v","v","16.667165680472966","500","250","psychophysics","451","1646107","0.0-451.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","452","1646610","0.0-452.0","5eb074c7e612c1129942044c","6213d21b422090ec3b3868d2","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
