"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"null","","","null","","","","html-keyboard-response","286","1269793","0.0-286.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3086","key","n","n","16.678086486486468","500","250","psychophysics","287","1272882","0.0-287.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","288","1273384","0.0-288.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2643","key","n","n","16.67843396226442","500","250","psychophysics","289","1276031","0.0-289.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","290","1276533","0.0-290.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2683","key","n","n","16.68029192546585","500","250","psychophysics","291","1279220","0.0-291.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","5","","","","","0","8"
"null","","","null","","","","html-keyboard-response","292","1279721","0.0-292.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3448","key","v","v","16.678086956522026","500","250","psychophysics","293","1283173","0.0-293.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","294","1283675","0.0-294.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"25385","","","v","","","","html-keyboard-response","295","1309063","0.0-295.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p> Here, the tasks are going to switch.  For some trials, your job is to decide if the digit is less than or greater than 5.  For others, it is to decide if the digit is even or odd.  You will be told which type of trial the current one is.  But, pay attention, the type of trial changes too.  We are going to do 50 of these.  </p>  <br><br>  Ready? (press v or n)","",""
"3838","key","v","v","16.689621739129983","500","250","psychophysics","296","1312905","0.0-296.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","297","1313407","0.0-297.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3111","key","v","v","16.67675806451664","500","250","psychophysics","298","1316522","0.0-298.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","299","1317024","0.0-299.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3105","key","n","n","16.671935828877015","500","250","psychophysics","300","1320133","0.0-300.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","301","1320636","0.0-301.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2829","key","n","n","16.673788235294086","500","250","psychophysics","302","1323469","0.0-302.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","303","1323971","0.0-303.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2565","key","n","n","16.67437662337695","500","250","psychophysics","304","1326539","0.0-304.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","305","1327041","0.0-305.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3115","key","v","v","16.855599999999175","500","250","psychophysics","306","1330161","0.0-306.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","307","1330663","0.0-307.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2652","key","n","n","16.676693749999686","500","250","psychophysics","308","1333318","0.0-308.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","309","1333821","0.0-309.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3098","key","v","v","16.67555376344175","500","250","psychophysics","310","1336923","0.0-310.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","311","1337426","0.0-311.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3271","key","n","n","16.67677551020431","500","250","psychophysics","312","1340701","0.0-312.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","313","1341204","0.0-313.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3320","key","n","n","16.67840703517601","500","250","psychophysics","314","1344528","0.0-314.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","315","1345030","0.0-315.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2674","key","v","v","16.67509316770296","500","250","psychophysics","316","1347708","0.0-316.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","317","1348211","0.0-317.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3202","key","n","n","16.67353125000106","500","250","psychophysics","318","1351416","0.0-318.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","319","1351918","0.0-319.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2874","key","v","v","16.680473988439694","500","250","psychophysics","320","1354795","0.0-320.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","321","1355298","0.0-321.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2614","key","n","n","16.67646496815334","500","250","psychophysics","322","1357915","0.0-322.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","323","1358417","0.0-323.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2826","key","v","v","16.67618235294187","500","250","psychophysics","324","1361248","0.0-324.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","325","1361749","0.0-325.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2755","key","v","v","16.673872727272805","500","250","psychophysics","326","1364508","0.0-326.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","327","1365009","0.0-327.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2761","key","n","n","16.676445783132756","500","250","psychophysics","328","1367775","0.0-328.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","329","1368276","0.0-329.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2652","key","v","v","16.67318238993761","500","250","psychophysics","330","1370934","0.0-330.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","331","1371435","0.0-331.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2698","key","n","n","16.678975308641654","500","250","psychophysics","332","1374137","0.0-332.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","333","1374639","0.0-333.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2834","key","v","v","16.678482352940858","500","250","psychophysics","334","1377478","0.0-334.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","335","1377979","0.0-335.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2568","key","v","v","16.679538961038805","500","250","psychophysics","336","1380551","0.0-336.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","337","1381054","0.0-337.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2511","key","v","v","16.6803800000002","500","250","psychophysics","338","1383569","0.0-338.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","339","1384070","0.0-339.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2610","key","v","v","16.678551282051604","500","250","psychophysics","340","1386684","0.0-340.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","341","1387186","0.0-341.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2763","key","v","v","16.676192771083766","500","250","psychophysics","342","1389953","0.0-342.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","343","1390454","0.0-343.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2827","key","n","n","16.673229411764837","500","250","psychophysics","344","1393286","0.0-344.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","345","1393787","0.0-345.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"3973","key","n","n","16.67257322175779","500","250","psychophysics","346","1397764","0.0-346.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","347","1398266","0.0-347.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2845","key","n","n","16.66986549707614","500","250","psychophysics","348","1401115","0.0-348.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","349","1401618","0.0-349.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2635","key","v","v","16.673791139240706","500","250","psychophysics","350","1404257","0.0-350.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","351","1404759","0.0-351.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2794","key","n","n","16.68004166666651","500","250","psychophysics","352","1407558","0.0-352.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","353","1408060","0.0-353.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2603","key","v","v","16.672935897436663","500","250","psychophysics","354","1410667","0.0-354.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","355","1411169","0.0-355.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2519","key","n","n","16.678185430464847","500","250","psychophysics","356","1413692","0.0-356.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","357","1414194","0.0-357.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3173","key","v","v","16.67566492146549","500","250","psychophysics","358","1417371","0.0-358.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","359","1417873","0.0-359.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3041","key","v","v","16.674708791207625","500","250","psychophysics","360","1420917","0.0-360.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","361","1421419","0.0-361.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2806","key","v","v","16.67711309523743","500","250","psychophysics","362","1424229","0.0-362.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","363","1424731","0.0-363.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3117","key","v","v","16.674786096256984","500","250","psychophysics","364","1427851","0.0-364.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","365","1428354","0.0-365.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2959","key","n","n","16.67964971751385","500","250","psychophysics","366","1431317","0.0-366.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","367","1431819","0.0-367.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4550","key","v","v","16.67507326007384","500","250","psychophysics","368","1436373","0.0-368.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","369","1436875","0.0-369.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2754","key","v","v","16.676824242424107","500","250","psychophysics","370","1439633","0.0-370.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","371","1440136","0.0-371.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2883","key","v","v","16.675543352600855","500","250","psychophysics","372","1443023","0.0-372.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","373","1443525","0.0-373.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3055","key","v","v","16.678603260870265","500","250","psychophysics","374","1446585","0.0-374.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","375","1447088","0.0-375.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3228","key","n","n","16.67395876288611","500","250","psychophysics","376","1450320","0.0-376.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","377","1450822","0.0-377.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3534","key","v","v","16.67612264150938","500","250","psychophysics","378","1454360","0.0-378.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","379","1454861","0.0-379.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2817","key","v","v","16.67856804733771","500","250","psychophysics","380","1457682","0.0-380.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","381","1458183","0.0-381.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3223","key","n","n","16.679243523316273","500","250","psychophysics","382","1461410","0.0-382.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","383","1461912","0.0-383.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3098","key","v","v","16.67556451612918","500","250","psychophysics","384","1465014","0.0-384.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","385","1465516","0.0-385.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2594","key","v","v","16.68003846153778","500","250","psychophysics","386","1468114","0.0-386.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","387","1468616","0.0-387.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3576","key","n","n","16.672609302325736","500","250","psychophysics","388","1472196","0.0-388.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","389","1472699","0.0-389.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3886","key","n","n","16.676369098712623","500","250","psychophysics","390","1476589","0.0-390.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","391","1477092","0.0-391.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2751","key","v","v","16.679975757575736","500","250","psychophysics","392","1479846","0.0-392.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","393","1480348","0.0-393.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2905","key","n","n","16.676270114943044","500","250","psychophysics","394","1483256","0.0-394.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","395","1483757","0.0-395.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"15073","","","v","","","","html-keyboard-response","396","1498833","0.0-396.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p> Last set of trials.  Here, the tasks are going to switch once again.  We are going to do 50 of these.  And then you are done with the experiment.  </p>  <br><br>  Ready? (press v or n)","",""
"2943","key","v","v","16.691147727272686","500","250","psychophysics","397","1501780","0.0-397.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","398","1502281","0.0-398.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2990","key","v","v","16.677377777778183","500","250","psychophysics","399","1505275","0.0-399.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","400","1505779","0.0-400.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2892","key","v","v","16.67427745664686","500","250","psychophysics","401","1508675","0.0-401.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","402","1509178","0.0-402.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2604","key","n","n","16.672814102562814","500","250","psychophysics","403","1511786","0.0-403.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","404","1512289","0.0-404.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3624","key","n","n","16.67497706422027","500","250","psychophysics","405","1515917","0.0-405.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","406","1516419","0.0-406.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2541","key","v","v","16.677248366014254","500","250","psychophysics","407","1518964","0.0-407.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","408","1519466","0.0-408.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2767","key","n","n","16.668957831325425","500","250","psychophysics","409","1522237","0.0-409.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","410","1522739","0.0-410.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2514","key","n","n","16.677960264900488","500","250","psychophysics","411","1525257","0.0-411.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","412","1525759","0.0-412.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3005","key","v","v","16.678889502762193","500","250","psychophysics","413","1528768","0.0-413.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","414","1529271","0.0-414.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3416","key","v","v","16.674765853658773","500","250","psychophysics","415","1532691","0.0-415.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","416","1533193","0.0-416.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2844","key","n","n","16.678269005847593","500","250","psychophysics","417","1536040","0.0-417.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","418","1536543","0.0-418.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2863","key","n","n","16.675255813952642","500","250","psychophysics","419","1539410","0.0-419.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","420","1539912","0.0-420.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"300","key","v","v","16.727166666675153","500","250","psychophysics","421","1540217","0.0-421.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","422","1540718","0.0-422.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"3561","key","v","v","16.674469483568128","500","250","psychophysics","423","1544283","0.0-423.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","424","1544784","0.0-424.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3008","key","v","v","16.678342541436617","500","250","psychophysics","425","1547797","0.0-425.0","5f4d40ca75b5258bf5af8cca","6213cd978ea0123540d0fc0f","7","","","","","1","1"
