"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"2883","key","v","v","16.685554913294936","500","250","psychophysics","296","1008663","0.0-296.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","297","1009166","0.0-297.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2577","key","n","n","16.668464516129553","500","250","psychophysics","298","1011751","0.0-298.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","299","1012256","0.0-299.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2848","key","n","n","16.665824561403678","500","250","psychophysics","300","1015110","0.0-300.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","301","1015613","0.0-301.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2856","key","n","n","16.668319767441865","500","250","psychophysics","302","1018480","0.0-302.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","303","1018982","0.0-303.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2607","key","n","n","16.6677834394901","500","250","psychophysics","304","1021600","0.0-304.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","305","1022117","0.0-305.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2584","key","v","v","16.777225806451433","500","250","psychophysics","306","1024711","0.0-306.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","307","1025213","0.0-307.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2602","key","n","n","16.667299363057715","500","250","psychophysics","308","1027825","0.0-308.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","309","1028327","0.0-309.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2705","key","v","v","16.66924539877336","500","250","psychophysics","310","1031042","0.0-310.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","311","1031545","0.0-311.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2637","key","n","n","16.667654088050355","500","250","psychophysics","312","1034193","0.0-312.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","313","1034697","0.0-313.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2678","key","n","n","16.667987577640307","500","250","psychophysics","314","1037385","0.0-314.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","315","1037888","0.0-315.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2671","key","n","n","16.6697937500001","500","250","psychophysics","316","1040568","0.0-316.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","317","1041081","0.0-317.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2776","key","n","n","16.667772455089363","500","250","psychophysics","318","1043866","0.0-318.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","319","1044369","0.0-319.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2773","key","v","v","16.667012048193047","500","250","psychophysics","320","1047152","0.0-320.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","321","1047660","0.0-321.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2641","key","v","v","16.6663018867927","500","250","psychophysics","322","1050306","0.0-322.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","323","1050809","0.0-323.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2564","key","n","n","16.667909090909138","500","250","psychophysics","324","1053385","0.0-324.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","325","1053888","0.0-325.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2703","key","v","v","16.668851851850725","500","250","psychophysics","326","1056600","0.0-326.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","327","1057102","0.0-327.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2640","key","v","v","16.666379746835077","500","250","psychophysics","328","1059752","0.0-328.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","329","1060254","0.0-329.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2913","key","n","n","16.6687771428576","500","250","psychophysics","330","1063176","0.0-330.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","331","1063678","0.0-331.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2713","key","n","n","16.667828220858357","500","250","psychophysics","332","1066400","0.0-332.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","333","1066903","0.0-333.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2714","key","n","n","16.66897546012309","500","250","psychophysics","334","1069626","0.0-334.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","335","1070129","0.0-335.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2647","key","v","v","16.77060377358535","500","250","psychophysics","336","1072800","0.0-336.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","337","1073317","0.0-337.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2684","key","n","n","16.772298136645038","500","250","psychophysics","338","1076008","0.0-338.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","339","1076512","0.0-339.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2654","key","v","v","16.66706874999945","500","250","psychophysics","340","1079176","0.0-340.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","341","1079680","0.0-341.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3088","key","v","v","16.66936559139711","500","250","psychophysics","342","1082778","0.0-342.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","343","1083282","0.0-343.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3084","key","v","v","16.668413978495625","500","250","psychophysics","344","1086377","0.0-344.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","345","1086880","0.0-345.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2727","key","v","v","16.66624390243882","500","250","psychophysics","346","1089618","0.0-346.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","347","1090125","0.0-347.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2856","key","v","v","16.670203488371552","500","250","psychophysics","348","1092992","0.0-348.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","349","1093504","0.0-349.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2547","key","n","n","16.66821568627428","500","250","psychophysics","350","1096063","0.0-350.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","351","1096565","0.0-351.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3035","key","n","n","16.66866666666624","500","250","psychophysics","352","1099608","0.0-352.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","353","1100110","0.0-353.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2728","key","v","v","16.667024390245277","500","250","psychophysics","354","1102848","0.0-354.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","355","1103350","0.0-355.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2593","key","v","v","16.77451612903256","500","250","psychophysics","356","1105952","0.0-356.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","357","1106456","0.0-357.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2990","key","n","n","16.668727777776724","500","250","psychophysics","358","1109455","0.0-358.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","359","1109958","0.0-359.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2725","key","n","n","16.668242424242482","500","250","psychophysics","360","1112709","0.0-360.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","361","1113214","0.0-361.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2560","key","v","v","16.666714285713525","500","250","psychophysics","362","1115784","0.0-362.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","363","1116289","0.0-363.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2886","key","v","v","16.667225433525633","500","250","psychophysics","364","1119185","0.0-364.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","365","1119689","0.0-365.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2693","key","n","n","16.669660493826356","500","250","psychophysics","366","1122391","0.0-366.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","367","1122893","0.0-367.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2678","key","v","v","16.879503144654183","500","250","psychophysics","368","1125577","0.0-368.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","369","1126080","0.0-369.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2862","key","n","n","16.667401162791066","500","250","psychophysics","370","1128951","0.0-370.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","371","1129453","0.0-371.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2890","key","n","n","16.667196531792175","500","250","psychophysics","372","1132352","0.0-372.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","373","1132854","0.0-373.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3033","key","n","n","16.667912087912395","500","250","psychophysics","374","1135896","0.0-374.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","375","1136398","0.0-375.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2613","key","v","v","16.667388535032025","500","250","psychophysics","376","1139016","0.0-376.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","377","1139520","0.0-377.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2825","key","n","n","16.66752662721845","500","250","psychophysics","378","1142352","0.0-378.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","379","1142855","0.0-379.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2560","key","v","v","16.667298701299995","500","250","psychophysics","380","1145425","0.0-380.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","381","1145928","0.0-381.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2690","key","v","v","16.670932098766098","500","250","psychophysics","382","1148627","0.0-382.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","383","1149129","0.0-383.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2693","key","v","v","16.667925925925374","500","250","psychophysics","384","1151832","0.0-384.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","385","1152335","0.0-385.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2655","key","v","v","16.667880503144467","500","250","psychophysics","386","1155000","0.0-386.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","387","1155516","0.0-387.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2721","key","v","v","16.668195121951413","500","250","psychophysics","388","1158250","0.0-388.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","389","1158752","0.0-389.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3023","key","v","v","16.66579558010964","500","250","psychophysics","390","1161784","0.0-390.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","391","1162286","0.0-391.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2629","key","v","v","16.667164556962096","500","250","psychophysics","392","1164921","0.0-392.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","393","1165424","0.0-393.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2758","key","v","v","16.668554216867356","500","250","psychophysics","394","1168192","0.0-394.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","395","1168695","0.0-395.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"7209","","","n","","","","html-keyboard-response","396","1175907","0.0-396.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p> Last set of trials.  Here, the tasks are going to switch once again.  We are going to do 50 of these.  And then you are done with the experiment.  </p>  <br><br>  Ready? (press v or n)","",""
"2603","key","v","v","16.682871794872856","500","250","psychophysics","397","1178519","0.0-397.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","398","1179030","0.0-398.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2962","key","n","n","16.66674719101179","500","250","psychophysics","399","1182001","0.0-399.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","400","1182504","0.0-400.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2719","key","v","v","16.667650306748765","500","250","psychophysics","401","1185232","0.0-401.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","402","1185735","0.0-402.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2917","key","v","v","16.66435057471169","500","250","psychophysics","403","1188656","0.0-403.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","404","1189158","0.0-404.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2934","key","n","n","16.670221590907946","500","250","psychophysics","405","1192096","0.0-405.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","406","1192598","0.0-406.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2688","key","v","v","16.667722222221336","500","250","psychophysics","407","1195296","0.0-407.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","408","1195798","0.0-408.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2857","key","n","n","16.66937209302316","500","250","psychophysics","409","1198664","0.0-409.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","410","1199167","0.0-410.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2762","key","v","v","16.768602409638486","500","250","psychophysics","411","1201941","0.0-411.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","412","1202444","0.0-412.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2714","key","n","n","16.668177914110075","500","250","psychophysics","413","1205170","0.0-413.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","414","1205674","0.0-414.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2582","key","v","v","16.667387096774615","500","250","psychophysics","415","1208264","0.0-415.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","416","1208767","0.0-416.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2632","key","v","v","16.77480379746832","500","250","psychophysics","417","1211409","0.0-417.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","418","1211923","0.0-418.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2776","key","n","n","16.666982035927788","500","250","psychophysics","419","1214708","0.0-419.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","420","1215211","0.0-420.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3242","key","v","v","16.666384615383755","500","250","psychophysics","421","1218465","0.0-421.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","422","1218967","0.0-422.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2680","key","v","v","16.772782608694598","500","250","psychophysics","423","1221657","0.0-423.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","424","1222159","0.0-424.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3383","key","v","v","16.667019704433635","500","250","psychophysics","425","1225552","0.0-425.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","426","1226055","0.0-426.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3364","key","v","v","16.66897524752433","500","250","psychophysics","427","1229424","0.0-427.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","428","1229927","0.0-428.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2706","key","v","v","16.667092024540082","500","250","psychophysics","429","1232641","0.0-429.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","430","1233145","0.0-430.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2522","key","v","v","16.665756578947796","500","250","psychophysics","431","1235681","0.0-431.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","432","1236185","0.0-432.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2543","key","v","v","16.66693421052677","500","250","psychophysics","433","1238737","0.0-433.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","434","1239239","0.0-434.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2727","key","n","n","16.66844512195122","500","250","psychophysics","435","1241975","0.0-435.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","436","1242477","0.0-436.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2913","key","n","n","16.666280000000928","500","250","psychophysics","437","1245399","0.0-437.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","438","1245907","0.0-438.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2569","key","n","n","16.6677987012988","500","250","psychophysics","439","1248480","0.0-439.0","6106e56a30bffe5aa77176ee","6213d22a43b6641d8941d8ca","7","","","","","1","7"
