"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"4306","key"," "," ","32.87022900763359","500","250","psychophysics","0","4322","0.0-0.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"4640","key"," "," ","33.333333333333336","500","250","psychophysics","1","8964","0.0-1.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"5518","key"," "," ","36.666666666666664","500","250","psychophysics","2","14484","0.0-2.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"2070","key"," "," ","33.34426229508197","500","250","psychophysics","3","16556","0.0-3.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"6386","key"," "," ","33.33684210526316","500","250","psychophysics","4","22943","0.0-4.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"6312","key"," "," ","33.333333333333336","500","250","psychophysics","5","29263","0.0-5.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"4196","key"," "," ","33.336","500","250","psychophysics","6","33463","0.0-6.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"1117","key"," "," ","33.303030303030305","500","250","psychophysics","7","34583","0.0-7.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"9855","key"," "," ","33.32993197278912","500","250","psychophysics","8","44440","0.0-8.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","0","0","28","26","","",""
"7581","key"," "," ","33.330396475770925","500","250","psychophysics","9","52023","0.0-9.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"5896","key"," "," ","33.33522727272727","500","250","psychophysics","10","57921","0.0-10.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"8775","key"," "," ","33.33587786259542","500","250","psychophysics","11","66698","0.0-11.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"3117","key"," "," ","33.333333333333336","500","250","psychophysics","12","69817","0.0-12.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"2849","key"," "," ","33.333333333333336","500","250","psychophysics","13","72668","0.0-13.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"2530","key"," "," ","33.333333333333336","500","250","psychophysics","14","75200","0.0-14.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"1956","key"," "," ","33.3448275862069","500","250","psychophysics","15","77158","0.0-15.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"1882","key"," "," ","33.345454545454544","500","250","psychophysics","16","79041","0.0-16.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"14584","key"," "," ","33.33180778032037","500","250","psychophysics","17","93627","0.0-17.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","1","0","41","57","","",""
"16121","key"," "," ","33.33126293995859","500","250","psychophysics","18","109750","0.0-18.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","1","5","33","41","","",""
"7536","key"," "," ","33.33777777777778","500","250","psychophysics","19","117288","0.0-19.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","1","0","35","43","","",""
"6620","key"," "," ","33.34010152284264","500","250","psychophysics","20","123910","0.0-20.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","1","5","42","48","","",""
"7458","key"," "," ","33.33183856502242","500","250","psychophysics","21","131376","0.0-21.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","1","0","23","34","","",""
"3182","key"," "," ","33.33684210526316","500","250","psychophysics","22","134560","0.0-22.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","1","5","43","35","","",""
"5672","key"," "," ","33.32544378698225","500","250","psychophysics","23","140235","0.0-23.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","1","0","21","28","","",""
"3795","key"," "," ","33.32743362831859","500","250","psychophysics","24","144034","0.0-24.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","1","5","21","23","","",""
"6100","key"," "," ","33.32967032967033","500","250","psychophysics","25","150139","0.0-25.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","1","0","32","38","","",""
"7731","key"," "," ","33.34199134199134","500","250","psychophysics","26","157872","0.0-26.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","1","5","57","66","","",""
"10750","key"," "," ","33.33540372670807","500","250","psychophysics","27","168624","0.0-27.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","1","0","40","56","","",""
"5719","key"," "," ","33.33529411764706","500","250","psychophysics","28","174345","0.0-28.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","1","5","40","46","","",""
"5752","key"," "," ","33.325581395348834","500","250","psychophysics","29","180106","0.0-29.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","1","0","30","36","","",""
"9653","key"," "," ","33.339100346020764","500","250","psychophysics","30","189760","0.0-30.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","1","5","48","52","","",""
"5059","key"," "," ","33.33774834437086","500","250","psychophysics","31","194821","0.0-31.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","1","0","25","30","","",""
"7068","key"," "," ","33.33175355450237","500","250","psychophysics","32","201893","0.0-32.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","1","5","58","66","","",""
"3810","key"," "," ","33.32743362831859","500","250","psychophysics","33","205704","0.0-33.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","1","0","26","30","","",""
"4447","key"," "," ","33.330827067669176","500","250","psychophysics","34","210154","0.0-34.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","1","5","34","36","","",""
"6050","key"," "," ","33.327777777777776","500","250","psychophysics","35","216205","0.0-35.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","1","0","34","36","","",""
"3709","key"," "," ","33.333333333333336","500","250","psychophysics","36","219917","0.0-36.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","1","5","23","28","","",""
"4091","key"," "," ","33.33057851239669","500","250","psychophysics","37","224011","0.0-37.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"6805","key"," "," ","33.32843137254902","500","250","psychophysics","38","230818","0.0-38.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"1880","key"," "," ","33.345454545454544","500","250","psychophysics","39","232699","0.0-39.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"6486","key"," "," ","33.33505154639175","500","250","psychophysics","40","239186","0.0-40.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","2","0","42","52","","",""
"3462","key"," "," ","33.33980582524272","500","250","psychophysics","41","242652","0.0-41.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"4912","key"," "," ","33.342465753424655","500","250","psychophysics","42","247566","0.0-42.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","2","0","37","39","","",""
"1744","key"," "," ","33.35294117647059","500","250","psychophysics","43","249311","0.0-43.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"5342","key"," "," ","33.3375","500","250","psychophysics","44","254660","0.0-44.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","2","0","44","48","","",""
"1040","key"," "," ","33.3","500","250","psychophysics","45","255704","0.0-45.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"7278","key"," "," ","33.325688073394495","500","250","psychophysics","46","262984","0.0-46.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","2","0","41","51","","",""
"1334","key"," "," ","33.333333333333336","500","250","psychophysics","47","264320","0.0-47.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"3408","key"," "," ","33.336633663366335","500","250","psychophysics","48","267730","0.0-48.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","2","0","22","28","","",""
"1280","key"," "," ","33.31578947368421","500","250","psychophysics","49","269018","0.0-49.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"7179","key"," "," ","33.33177570093458","500","250","psychophysics","50","276198","0.0-50.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","2","0","60","66","","",""
"1685","key"," "," ","33.34","500","250","psychophysics","51","277884","0.0-51.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"2515","key"," "," ","33.33783783783784","500","250","psychophysics","52","280403","0.0-52.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","2","0","20","24","","",""
"1141","key"," "," ","33.36363636363637","500","250","psychophysics","53","281547","0.0-53.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"4775","key"," "," ","33.32867132867133","500","250","psychophysics","54","286329","0.0-54.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","2","0","37","39","","",""
"949","key"," "," ","33.333333333333336","500","250","psychophysics","55","287280","0.0-55.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"8349","key"," "," ","33.328","500","250","psychophysics","56","295636","0.0-56.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","2","0","53","59","","",""
"995","key"," "," ","33.310344827586206","500","250","psychophysics","57","296635","0.0-57.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"3600","key"," "," ","33.33644859813084","500","250","psychophysics","58","300236","0.0-58.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","2","0","21","25","","",""
"1111","key"," "," ","33.36363636363637","500","250","psychophysics","59","301353","0.0-59.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"3373","key"," "," ","33.34","500","250","psychophysics","60","304728","0.0-60.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","2","0","28","24","","",""
"1024","key"," "," ","33.333333333333336","500","250","psychophysics","61","305753","0.0-61.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"4985","key"," "," ","33.33108108108108","500","250","psychophysics","62","310742","0.0-62.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","2","0","38","44","","",""
"861","key"," "," ","33.32","500","250","psychophysics","63","311607","0.0-63.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"6721","key"," "," ","33.333333333333336","500","250","psychophysics","64","318330","0.0-64.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","2","0","45","50","","",""
"957","key"," "," ","33.357142857142854","500","250","psychophysics","65","319289","0.0-65.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"6394","key"," "," ","33.32984293193717","500","250","psychophysics","66","325685","0.0-66.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","2","0","47","50","","",""
"871","key"," "," ","33.32","500","250","psychophysics","67","326557","0.0-67.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"2926","key"," "," ","33.333333333333336","500","250","psychophysics","68","329487","0.0-68.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","2","0","27","26","","",""
"1066","key"," "," ","33.354838709677416","500","250","psychophysics","69","330555","0.0-69.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"3969","key"," "," ","33.32203389830509","500","250","psychophysics","70","334526","0.0-70.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"3406","key"," "," ","33.32673267326733","500","250","psychophysics","71","337934","0.0-71.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"5772","key"," "," ","33.33139534883721","500","250","psychophysics","72","343708","0.0-72.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","3","5","41","40","","",""
"3419","key"," "," ","33.3235294117647","500","250","psychophysics","73","347129","0.0-73.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","3","0","34","33","","",""
"3274","key"," "," ","33.329896907216494","500","250","psychophysics","74","350407","0.0-74.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","3","5","36","34","","",""
"5533","key"," "," ","33.32727272727273","500","250","psychophysics","75","355943","0.0-75.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","3","0","27","28","","",""
"4693","key"," "," ","33.33571428571429","500","250","psychophysics","76","360638","0.0-76.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","3","5","33","33","","",""
"4101","key"," "," ","33.32786885245902","500","250","psychophysics","77","364741","0.0-77.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","3","0","31","38","","",""
"5530","key"," "," ","33.345454545454544","500","250","psychophysics","78","370274","0.0-78.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","3","5","42","45","","",""
"4485","key"," "," ","33.343283582089555","500","250","psychophysics","79","374761","0.0-79.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","3","0","37","37","","",""
"3669","key"," "," ","33.3394495412844","500","250","psychophysics","80","378432","0.0-80.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","3","5","39","32","","",""
"4057","key"," "," ","33.33884297520661","500","250","psychophysics","81","382490","0.0-81.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","3","0","37","39","","",""
"2895","key"," "," ","33.348837209302324","500","250","psychophysics","82","385387","0.0-82.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","3","5","36","32","","",""
"4172","key"," "," ","33.33064516129032","500","250","psychophysics","83","389563","0.0-83.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","3","0","26","34","","",""
"6610","key"," "," ","33.33502538071066","500","250","psychophysics","84","396175","0.0-84.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","3","5","57","55","","",""
"4694","key"," "," ","33.33571428571429","500","250","psychophysics","85","400872","0.0-85.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","3","0","40","46","","",""
"5556","key"," "," ","33.33734939759036","500","250","psychophysics","86","406435","0.0-86.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","3","5","51","54","","",""
"7537","key"," "," ","33.32888888888889","500","250","psychophysics","87","413978","0.0-87.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","3","0","60","69","","",""
"1373","key"," "," ","33.35","500","250","psychophysics","88","415353","0.0-88.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","3","5","60","18","","",""
"6338","key"," "," ","33.33157894736842","500","250","psychophysics","89","421696","0.0-89.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","3","0","50","59","","",""
"2064","key"," "," ","33.31147540983606","500","250","psychophysics","90","423764","0.0-90.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","3","5","20","19","","",""
"6098","key"," "," ","33.33516483516483","500","250","psychophysics","91","429865","0.0-91.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","3","0","38","42","","",""
"1174","key"," "," ","33.3235294117647","500","250","psychophysics","92","431041","0.0-92.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","","",""
"62722","","","v","","","","html-keyboard-response","93","493766","0.0-93.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p> In this part of the experiment, we are going present digits 1, 2, 3, 4, 6, 7, 8, and 9.  Notice that 5 is missing.  Your job is to say whether the presented digit is less than or greater than 5.  For example, 3 is less than 5 and 7 is greater than 5.  If the digit is less than 5, press the v key; if it is greater than 5, press the n key. We are going to do 200 of these in total, but only 50 righ now. They go real fast.</p>  <br><br>  Ready? (press v or n)","",""
"4359","key","v","v","33.33846153846154","500","250","psychophysics","94","498129","0.0-94.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","2"
"null","","","null","","","","html-keyboard-response","95","498630","0.0-95.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2892","key","v","v","33.325581395348834","500","250","psychophysics","96","501524","0.0-96.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","1"
"null","","","null","","","","html-keyboard-response","97","502026","0.0-97.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2578","key","v","v","33.328947368421055","500","250","psychophysics","98","504607","0.0-98.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","3"
"null","","","null","","","","html-keyboard-response","99","505109","0.0-99.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2534","key","n","n","33.346666666666664","500","250","psychophysics","100","507645","0.0-100.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","8"
"null","","","null","","","","html-keyboard-response","101","508147","0.0-101.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2652","key","v","v","33.34177215189873","500","250","psychophysics","102","510803","0.0-102.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","4"
"null","","","null","","","","html-keyboard-response","103","511305","0.0-103.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2583","key","v","v","33.33766233766234","500","250","psychophysics","104","513891","0.0-104.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","4"
"null","","","null","","","","html-keyboard-response","105","514393","0.0-105.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2578","key","n","n","33.328947368421055","500","250","psychophysics","106","516973","0.0-106.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","8"
"null","","","null","","","","html-keyboard-response","107","517475","0.0-107.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2462","key","n","n","33.342465753424655","500","250","psychophysics","108","519940","0.0-108.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","7"
"null","","","null","","","","html-keyboard-response","109","520441","0.0-109.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2546","key","n","n","33.3421052631579","500","250","psychophysics","110","522991","0.0-110.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","9"
"null","","","null","","","","html-keyboard-response","111","523494","0.0-111.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2576","key","v","v","33.328947368421055","500","250","psychophysics","112","526072","0.0-112.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","1"
"null","","","null","","","","html-keyboard-response","113","526574","0.0-113.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2446","key","n","n","33.32876712328767","500","250","psychophysics","114","529022","0.0-114.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","8"
"null","","","null","","","","html-keyboard-response","115","529524","0.0-115.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2421","key","n","n","33.333333333333336","500","250","psychophysics","116","531947","0.0-116.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","6"
"null","","","null","","","","html-keyboard-response","117","532449","0.0-117.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2455","key","n","n","33.35616438356164","500","250","psychophysics","118","534913","0.0-118.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","7"
"null","","","null","","","","html-keyboard-response","119","535414","0.0-119.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2506","key","v","v","33.33783783783784","500","250","psychophysics","120","537923","0.0-120.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","4"
"null","","","null","","","","html-keyboard-response","121","538424","0.0-121.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2485","key","n","n","33.33783783783784","500","250","psychophysics","122","540912","0.0-122.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","9"
"null","","","null","","","","html-keyboard-response","123","541414","0.0-123.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2566","key","v","v","33.3421052631579","500","250","psychophysics","124","543986","0.0-124.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","4"
"null","","","null","","","","html-keyboard-response","125","544488","0.0-125.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2460","key","v","v","33.31506849315068","500","250","psychophysics","126","546952","0.0-126.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","1"
"null","","","null","","","","html-keyboard-response","127","547453","0.0-127.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2467","key","v","v","33.32876712328767","500","250","psychophysics","128","549922","0.0-128.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","1"
"null","","","null","","","","html-keyboard-response","129","550424","0.0-129.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2485","key","v","v","33.33783783783784","500","250","psychophysics","130","552912","0.0-130.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","3"
"null","","","null","","","","html-keyboard-response","131","553414","0.0-131.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2508","key","v","v","33.32432432432432","500","250","psychophysics","132","555928","0.0-132.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","2"
"null","","","null","","","","html-keyboard-response","133","556431","0.0-133.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2588","key","n","n","33.324675324675326","500","250","psychophysics","134","559023","0.0-134.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","7"
"null","","","null","","","","html-keyboard-response","135","559525","0.0-135.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2480","key","v","v","33.33783783783784","500","250","psychophysics","136","562008","0.0-136.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","2"
"null","","","null","","","","html-keyboard-response","137","562509","0.0-137.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2578","key","n","n","33.328947368421055","500","250","psychophysics","138","565091","0.0-138.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","9"
"null","","","null","","","","html-keyboard-response","139","565594","0.0-139.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2610","key","v","v","33.324675324675326","500","250","psychophysics","140","568208","0.0-140.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","1"
"null","","","null","","","","html-keyboard-response","141","568710","0.0-141.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2554","key","v","v","33.31578947368421","500","250","psychophysics","142","571267","0.0-142.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","4"
"null","","","null","","","","html-keyboard-response","143","571769","0.0-143.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2445","key","v","v","33.32876712328767","500","250","psychophysics","144","574216","0.0-144.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","1"
"null","","","null","","","","html-keyboard-response","145","574718","0.0-145.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2519","key","n","n","33.32","500","250","psychophysics","146","577240","0.0-146.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","9"
"null","","","null","","","","html-keyboard-response","147","577741","0.0-147.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2687","key","n","n","33.3375","500","250","psychophysics","148","580431","0.0-148.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","7"
"null","","","null","","","","html-keyboard-response","149","580933","0.0-149.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2485","key","n","n","33.32432432432432","500","250","psychophysics","150","583421","0.0-150.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","4","","","","","1","6"
"null","","","null","","","","html-keyboard-response","151","583923","0.0-151.0","614de6faf1af6a87e98a50bc","6213d1883faf7e0b9e7b663c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
