"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"2460","key","n","n","16.667394557822856","500","250","psychophysics","296","1017033","0.0-296.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","297","1017535","0.0-297.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2679","key","n","n","16.666562500000147","500","250","psychophysics","298","1020218","0.0-298.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","299","1020720","0.0-299.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2502","key","n","n","16.66658666666597","500","250","psychophysics","300","1023225","0.0-300.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","301","1023728","0.0-301.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2933","key","v","v","16.666454545454393","500","250","psychophysics","302","1026665","0.0-302.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","303","1027167","0.0-303.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3350","key","v","v","16.66695024875637","500","250","psychophysics","304","1030522","0.0-304.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","305","1031024","0.0-305.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2759","key","v","v","16.665933734939312","500","250","psychophysics","306","1033786","0.0-306.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","307","1034289","0.0-307.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2453","key","v","v","16.66500000000003","500","250","psychophysics","308","1036745","0.0-308.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","309","1037247","0.0-309.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2615","key","n","n","16.66650955414008","500","250","psychophysics","310","1039865","0.0-310.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","311","1040367","0.0-311.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2488","key","n","n","16.77843624161128","500","250","psychophysics","312","1042859","0.0-312.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","313","1043370","0.0-313.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2556","key","n","n","16.666607843137506","500","250","psychophysics","314","1045929","0.0-314.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","315","1046431","0.0-315.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2726","key","n","n","16.664957317072904","500","250","psychophysics","316","1049161","0.0-316.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","317","1049663","0.0-317.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2414","key","n","n","16.66679452054764","500","250","psychophysics","318","1052089","0.0-318.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","319","1052592","0.0-319.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2406","key","v","v","16.66488965517231","500","250","psychophysics","320","1055003","0.0-320.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","321","1055505","0.0-321.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2469","key","n","n","16.666648648649367","500","250","psychophysics","322","1057977","0.0-322.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","323","1058479","0.0-323.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2486","key","n","n","16.665420000000548","500","250","psychophysics","324","1060970","0.0-324.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","325","1061472","0.0-325.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2581","key","n","n","16.666483870967323","500","250","psychophysics","326","1064057","0.0-326.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","327","1064559","0.0-327.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2423","key","v","v","16.665047945205938","500","250","psychophysics","328","1066987","0.0-328.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","329","1067491","0.0-329.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2499","key","v","v","16.666120000000422","500","250","psychophysics","330","1069994","0.0-330.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","331","1070495","0.0-331.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3047","key","v","v","16.665792349727234","500","250","psychophysics","332","1073546","0.0-332.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","333","1074047","0.0-333.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2647","key","v","v","16.665377358490097","500","250","psychophysics","334","1076698","0.0-334.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","335","1077209","0.0-335.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2413","key","v","v","16.665675862069275","500","250","psychophysics","336","1079626","0.0-336.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","337","1080129","0.0-337.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2437","key","v","v","16.665816326530614","500","250","psychophysics","338","1082571","0.0-338.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","339","1083073","0.0-339.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2438","key","n","n","16.66497945205519","500","250","psychophysics","340","1085515","0.0-340.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","341","1086016","0.0-341.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2422","key","n","n","16.780179310345957","500","250","psychophysics","342","1088442","0.0-342.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","343","1088944","0.0-343.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2519","key","v","v","16.666880794702134","500","250","psychophysics","344","1091466","0.0-344.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","345","1091967","0.0-345.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2519","key","v","v","16.66637086092698","500","250","psychophysics","346","1094490","0.0-346.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","347","1094991","0.0-347.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2568","key","v","v","16.66485714285737","500","250","psychophysics","348","1097562","0.0-348.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","349","1098063","0.0-349.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2422","key","v","v","16.66663013698616","500","250","psychophysics","350","1100490","0.0-350.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","351","1100992","0.0-351.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2469","key","n","n","16.665885135134985","500","250","psychophysics","352","1103466","0.0-352.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","353","1103969","0.0-353.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2421","key","n","n","16.667096551724484","500","250","psychophysics","354","1106394","0.0-354.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","355","1106895","0.0-355.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2583","key","v","v","16.665290322581367","500","250","psychophysics","356","1109482","0.0-356.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","357","1109983","0.0-357.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2520","key","v","v","16.66678666666771","500","250","psychophysics","358","1112506","0.0-358.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","359","1113008","0.0-359.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2502","key","n","n","16.665819999999368","500","250","psychophysics","360","1115514","0.0-360.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","361","1116016","0.0-361.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2486","key","n","n","16.780020134228174","500","250","psychophysics","362","1118506","0.0-362.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","363","1119008","0.0-363.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2662","key","v","v","16.667262500000653","500","250","psychophysics","364","1121674","0.0-364.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","365","1122175","0.0-365.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"3031","key","n","n","16.665225274725255","500","250","psychophysics","366","1125210","0.0-366.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","367","1125711","0.0-367.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2438","key","n","n","16.665394557822104","500","250","psychophysics","368","1128154","0.0-368.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","369","1128656","0.0-369.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2375","key","n","n","16.667041958042688","500","250","psychophysics","370","1131036","0.0-370.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","371","1131539","0.0-371.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2452","key","v","v","16.666469387756027","500","250","psychophysics","372","1133995","0.0-372.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","373","1134497","0.0-373.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2374","key","v","v","16.665139860139796","500","250","psychophysics","374","1136875","0.0-374.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","375","1137377","0.0-375.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2487","key","v","v","16.665120805368364","500","250","psychophysics","376","1139868","0.0-376.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","377","1140370","0.0-377.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2373","key","v","v","16.66776056337977","500","250","psychophysics","378","1142747","0.0-378.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","379","1143248","0.0-379.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2375","key","v","v","16.66562237762325","500","250","psychophysics","380","1145627","0.0-380.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","381","1146129","0.0-381.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2453","key","v","v","16.6644797297289","500","250","psychophysics","382","1148586","0.0-382.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","383","1149087","0.0-383.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2505","key","v","v","16.66677333333219","500","250","psychophysics","384","1151595","0.0-384.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","385","1152097","0.0-385.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2470","key","n","n","16.665402684563883","500","250","psychophysics","386","1154571","0.0-386.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","387","1155085","0.0-387.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2588","key","v","v","16.66676129032257","500","250","psychophysics","388","1157675","0.0-388.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","389","1158177","0.0-389.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2405","key","v","v","16.6673172413789","500","250","psychophysics","390","1160587","0.0-390.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","391","1161089","0.0-391.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2456","key","v","v","16.666312925169105","500","250","psychophysics","392","1163547","0.0-392.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","393","1164049","0.0-393.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2584","key","n","n","16.666160256409338","500","250","psychophysics","394","1166636","0.0-394.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","395","1167138","0.0-395.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2504","","","n","","","","html-keyboard-response","396","1169643","0.0-396.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p> Last set of trials.  Here, the tasks are going to switch once again.  We are going to do 50 of these.  And then you are done with the experiment.  </p>  <br><br>  Ready? (press v or n)","",""
"3052","key","v","v","16.66834972677574","500","250","psychophysics","397","1172699","0.0-397.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","398","1173200","0.0-398.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2457","key","v","v","16.779312925170917","500","250","psychophysics","399","1175659","0.0-399.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","400","1176161","0.0-400.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2408","key","v","v","16.666986206896475","500","250","psychophysics","401","1178571","0.0-401.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","402","1179073","0.0-402.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2406","key","n","n","16.665027777777546","500","250","psychophysics","403","1181483","0.0-403.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","404","1181985","0.0-404.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2470","key","n","n","16.66766891891854","500","250","psychophysics","405","1184459","0.0-405.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","406","1184961","0.0-406.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2565","key","n","n","16.664603896103436","500","250","psychophysics","407","1187532","0.0-407.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","408","1188034","0.0-408.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2406","key","v","v","16.782222222223126","500","250","psychophysics","409","1190444","0.0-409.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","410","1190946","0.0-410.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2454","key","v","v","16.666385135135137","500","250","psychophysics","411","1193403","0.0-411.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","412","1193905","0.0-412.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2647","key","n","n","16.66635220125757","500","250","psychophysics","413","1196556","0.0-413.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","414","1197057","0.0-414.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3095","key","n","n","16.666456989247994","500","250","psychophysics","415","1200156","0.0-415.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","416","1200657","0.0-416.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2615","key","v","v","16.66650318471377","500","250","psychophysics","417","1203276","0.0-417.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","418","1203777","0.0-418.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2566","key","v","v","16.666636363636435","500","250","psychophysics","419","1206348","0.0-419.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","420","1206850","0.0-420.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2518","key","n","n","16.77833774834347","500","250","psychophysics","421","1209371","0.0-421.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","422","1209874","0.0-422.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2917","key","v","v","16.667908571429017","500","250","psychophysics","423","1212796","0.0-423.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","424","1213298","0.0-424.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2550","key","n","n","16.664701298701686","500","250","psychophysics","425","1215853","0.0-425.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","426","1216355","0.0-426.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3221","key","n","n","16.666476683937244","500","250","psychophysics","427","1219580","0.0-427.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","428","1220082","0.0-428.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"3206","key","n","n","16.666585492228347","500","250","psychophysics","429","1223292","0.0-429.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","430","1223793","0.0-430.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3591","key","n","n","16.665888888888595","500","250","psychophysics","431","1227388","0.0-431.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","432","1227889","0.0-432.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2454","key","v","v","16.665061224489566","500","250","psychophysics","433","1230348","0.0-433.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","434","1230849","0.0-434.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2823","key","n","n","16.764952662721903","500","250","psychophysics","435","1233676","0.0-435.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","436","1234178","0.0-436.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2502","key","v","v","16.667300000001365","500","250","psychophysics","437","1236684","0.0-437.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","438","1237200","0.0-438.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2472","key","n","n","16.77848648648659","500","250","psychophysics","439","1239675","0.0-439.0","612bb0204ad8e7e8bed041eb","6213d93231fc0cacf4f69107","7","","","","","1","7"
