"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"null","","","null","","","","html-keyboard-response","432","1062856","0.0-432.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2766","key","n","n","16.664634146341463","500","250","psychophysics","433","1065627","0.0-433.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","434","1066130","0.0-434.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2535","key","n","n","16.655629139072847","500","250","psychophysics","435","1068671","0.0-435.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","436","1069174","0.0-436.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3033","key","v","v","16.666666666666668","500","250","psychophysics","437","1072212","0.0-437.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","438","1072715","0.0-438.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2709","key","n","n","16.664596273291924","500","250","psychophysics","439","1075428","0.0-439.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","440","1075932","0.0-440.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2929","key","v","v","16.662857142857142","500","250","psychophysics","441","1078868","0.0-441.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","442","1079371","0.0-442.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3066","key","v","v","16.65934065934066","500","250","psychophysics","443","1082442","0.0-443.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","444","1082945","0.0-444.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2919","key","v","v","16.666666666666668","500","250","psychophysics","445","1085868","0.0-445.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","446","1086370","0.0-446.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2633","key","n","n","16.66025641025641","500","250","psychophysics","447","1089006","0.0-447.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","448","1089508","0.0-448.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2560","key","n","n","16.562091503267975","500","250","psychophysics","449","1092075","0.0-449.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","450","1092578","0.0-450.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2824","key","n","n","16.666666666666668","500","250","psychophysics","451","1095413","0.0-451.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","452","1095916","0.0-452.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2725","key","v","v","16.660493827160494","500","250","psychophysics","453","1098645","0.0-453.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","454","1099148","0.0-454.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2992","key","v","v","16.662921348314608","500","250","psychophysics","455","1102145","0.0-455.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","456","1102648","0.0-456.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2564","key","n","n","16.666666666666668","500","250","psychophysics","457","1105215","0.0-457.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","458","1105718","0.0-458.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2971","key","v","v","16.672316384180792","500","250","psychophysics","459","1108694","0.0-459.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","460","1109197","0.0-460.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2523","key","v","v","16.666666666666668","500","250","psychophysics","461","1111725","0.0-461.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","462","1112228","0.0-462.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2679","key","n","n","16.666666666666668","500","250","psychophysics","463","1114912","0.0-463.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","464","1115414","0.0-464.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2543","key","n","n","16.67105263157895","500","250","psychophysics","465","1117964","0.0-465.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","466","1118467","0.0-466.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3186","key","v","v","16.66315789473684","500","250","psychophysics","467","1121661","0.0-467.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","468","1122164","0.0-468.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2853","key","n","n","16.66470588235294","500","250","psychophysics","469","1125019","0.0-469.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","470","1125522","0.0-470.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2567","key","n","n","16.67105263157895","500","250","psychophysics","471","1128094","0.0-471.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","472","1128596","0.0-472.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2579","key","v","v","16.666666666666668","500","250","psychophysics","473","1131177","0.0-473.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","474","1131679","0.0-474.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2641","key","v","v","16.668789808917197","500","250","psychophysics","475","1134327","0.0-475.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","476","1134830","0.0-476.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2757","key","v","v","16.664634146341463","500","250","psychophysics","477","1137591","0.0-477.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","478","1138095","0.0-478.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3010","key","n","n","16.670391061452513","500","250","psychophysics","479","1141110","0.0-479.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","480","1141613","0.0-480.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2923","key","n","n","16.666666666666668","500","250","psychophysics","481","1144541","0.0-481.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","482","1145043","0.0-482.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3036","key","n","n","16.668508287292816","500","250","psychophysics","483","1148082","0.0-483.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","484","1148584","0.0-484.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2472","key","n","n","16.6734693877551","500","250","psychophysics","485","1151063","0.0-485.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","486","1151566","0.0-486.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2884","key","n","n","16.66860465116279","500","250","psychophysics","487","1154457","0.0-487.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","488","1154959","0.0-488.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2562","key","v","v","16.67105263157895","500","250","psychophysics","489","1157528","0.0-489.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","490","1158031","0.0-490.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2742","key","v","v","16.66871165644172","500","250","psychophysics","491","1160777","0.0-491.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","492","1161280","0.0-492.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2782","key","v","v","16.66867469879518","500","250","psychophysics","493","1164066","0.0-493.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","494","1164567","0.0-494.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3255","key","n","n","16.664948453608247","500","250","psychophysics","495","1167829","0.0-495.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","496","1168332","0.0-496.0","6107b8ea737fb20c06bb6186","6213cdbf8fdea4543ecf4743","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
