"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"2907","key","v","v","16.668079999999943","500","250","psychophysics","312","720915","0.0-312.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","313","721416","0.0-313.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3435","key","v","v","16.667432038835138","500","250","psychophysics","314","724856","0.0-314.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","315","725356","0.0-315.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2967","key","n","n","16.66928089887631","500","250","psychophysics","316","728327","0.0-316.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","317","728828","0.0-317.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2685","key","v","v","16.66732716049358","500","250","psychophysics","318","731516","0.0-318.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","319","732019","0.0-319.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2664","key","v","v","16.667956250000135","500","250","psychophysics","320","734687","0.0-320.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","321","735190","0.0-321.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2875","key","v","v","16.66860115606906","500","250","psychophysics","322","738069","0.0-322.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","323","738570","0.0-323.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3212","key","v","v","16.667917098445272","500","250","psychophysics","324","741786","0.0-324.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","325","742288","0.0-325.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2587","key","v","v","16.667954838709274","500","250","psychophysics","326","744879","0.0-326.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","327","745380","0.0-327.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2793","key","v","v","16.665722891566322","500","250","psychophysics","328","748175","0.0-328.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","329","748677","0.0-329.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3145","key","n","n","16.667455026455514","500","250","psychophysics","330","751826","0.0-330.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","331","752327","0.0-331.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3643","key","n","n","16.6681415525113","500","250","psychophysics","332","755974","0.0-332.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","333","756475","0.0-333.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3704","key","v","v","16.66654260089671","500","250","psychophysics","334","760185","0.0-334.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","335","760686","0.0-335.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3769","key","n","n","16.666013274336155","500","250","psychophysics","336","764457","0.0-336.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","337","764958","0.0-337.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3439","key","n","n","16.667555555555595","500","250","psychophysics","338","768401","0.0-338.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","339","768903","0.0-339.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3534","key","v","v","16.666216981132134","500","250","psychophysics","340","772441","0.0-340.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","341","772943","0.0-341.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3300","key","n","n","16.666949494949407","500","250","psychophysics","342","776246","0.0-342.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","343","776748","0.0-343.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3211","key","v","v","16.667307291666777","500","250","psychophysics","344","779963","0.0-344.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","345","780465","0.0-345.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3435","key","v","v","16.666077669902627","500","250","psychophysics","346","783903","0.0-346.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","347","784404","0.0-347.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3166","key","n","n","16.66748947368408","500","250","psychophysics","348","787573","0.0-348.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","349","788074","0.0-349.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3727","key","v","v","16.6668749999995","500","250","psychophysics","350","791805","0.0-350.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","351","792306","0.0-351.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3585","key","n","n","16.66736279069771","500","250","psychophysics","352","795899","0.0-352.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","353","796401","0.0-353.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"1683","key","v","v","16.667673267326133","500","250","psychophysics","354","798088","0.0-354.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","355","798590","0.0-355.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3682","key","v","v","16.667330316741996","500","250","psychophysics","356","802278","0.0-356.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","357","802779","0.0-357.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2443","key","n","n","16.66626530612239","500","250","psychophysics","358","805225","0.0-358.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","359","805727","0.0-359.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2523","key","n","n","16.668125000000337","500","250","psychophysics","360","808254","0.0-360.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","361","808755","0.0-361.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3000","key","n","n","16.668938888888807","500","250","psychophysics","362","811758","0.0-362.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","363","812260","0.0-363.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2405","key","v","v","16.66773103448273","500","250","psychophysics","364","814669","0.0-364.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","365","815172","0.0-365.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2798","key","v","v","16.667678571428127","500","250","psychophysics","366","817974","0.0-366.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","367","818476","0.0-367.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2924","key","n","n","16.666982954545926","500","250","psychophysics","368","821403","0.0-368.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","369","821905","0.0-369.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2982","key","v","v","16.66689944134078","500","250","psychophysics","370","824891","0.0-370.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","371","825391","0.0-371.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4205","key","v","v","16.666888888888817","500","250","psychophysics","372","829599","0.0-372.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","373","830102","0.0-373.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3275","key","n","n","16.668209183673085","500","250","psychophysics","374","833381","0.0-374.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","375","833883","0.0-375.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3254","key","v","v","16.75350256410296","500","250","psychophysics","376","837141","0.0-376.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","377","837643","0.0-377.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3505","key","n","n","16.667710900473875","500","250","psychophysics","378","841153","0.0-378.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","379","841656","0.0-379.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2940","key","v","v","16.66484090909084","500","250","psychophysics","380","844598","0.0-380.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","381","845099","0.0-381.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2738","key","n","n","16.667533333333576","500","250","psychophysics","382","847840","0.0-382.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","383","848342","0.0-383.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3053","key","v","v","16.66805464480851","500","250","psychophysics","384","851398","0.0-384.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","385","851899","0.0-385.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3187","key","n","n","16.666364583333536","500","250","psychophysics","386","855089","0.0-386.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","387","855591","0.0-387.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3071","key","v","v","16.668646739130214","500","250","psychophysics","388","858663","0.0-388.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","389","859164","0.0-389.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3077","key","n","n","16.668010810811097","500","250","psychophysics","390","862244","0.0-390.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","391","862746","0.0-391.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2732","key","v","v","16.6651158536587","500","250","psychophysics","392","865481","0.0-392.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","393","865983","0.0-393.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3563","key","v","v","16.667261682242966","500","250","psychophysics","394","869549","0.0-394.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","395","870050","0.0-395.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3029","","","v","","","","html-keyboard-response","396","873080","0.0-396.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p> Last set of trials.  Here, the tasks are going to switch once again.  We are going to do 50 of these.  And then you are done with the experiment.  </p>  <br><br>  Ready? (press v or n)","",""
"2653","key","v","v","16.666226415094663","500","250","psychophysics","397","875737","0.0-397.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","398","876238","0.0-398.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2397","key","v","v","16.669486111111635","500","250","psychophysics","399","878638","0.0-399.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","400","879139","0.0-400.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3270","key","v","v","16.66682142857165","500","250","psychophysics","401","882412","0.0-401.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","402","882912","0.0-402.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2515","key","v","v","16.66756953642432","500","250","psychophysics","403","885430","0.0-403.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","404","885932","0.0-404.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2682","key","v","v","16.666223602484397","500","250","psychophysics","405","888618","0.0-405.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","406","889119","0.0-406.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2588","key","v","v","16.667590909090965","500","250","psychophysics","407","891710","0.0-407.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","408","892212","0.0-408.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2701","key","v","v","16.666154320987033","500","250","psychophysics","409","894917","0.0-409.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","410","895418","0.0-410.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2986","key","n","n","16.667688888888936","500","250","psychophysics","411","898407","0.0-411.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","412","898908","0.0-412.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2533","key","v","v","16.67032236842083","500","250","psychophysics","413","901444","0.0-413.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","414","901946","0.0-414.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2937","key","n","n","16.6671136363637","500","250","psychophysics","415","904885","0.0-415.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","416","905386","0.0-416.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3127","key","n","n","16.6676042780752","500","250","psychophysics","417","908516","0.0-417.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","418","909018","0.0-418.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3079","key","n","n","16.667643243243063","500","250","psychophysics","419","912100","0.0-419.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","420","912602","0.0-420.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3082","key","v","v","16.758608695651713","500","250","psychophysics","421","915687","0.0-421.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","422","916188","0.0-422.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2826","key","v","v","16.667644970414514","500","250","psychophysics","423","919017","0.0-423.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","424","919518","0.0-424.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3240","key","v","v","16.666512820512676","500","250","psychophysics","425","922760","0.0-425.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","426","923262","0.0-426.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2845","key","v","v","16.666947368420768","500","250","psychophysics","427","926110","0.0-427.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","428","926611","0.0-428.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3078","key","n","n","16.666724324324544","500","250","psychophysics","429","929692","0.0-429.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","430","930193","0.0-430.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2436","key","v","v","16.669123287670704","500","250","psychophysics","431","932633","0.0-431.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","432","933134","0.0-432.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3221","key","n","n","16.668453608247088","500","250","psychophysics","433","936359","0.0-433.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","434","936860","0.0-434.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3555","key","n","n","16.666586854460128","500","250","psychophysics","435","940418","0.0-435.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","436","940919","0.0-436.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3004","key","n","n","16.666204419889414","500","250","psychophysics","437","943930","0.0-437.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","438","944433","0.0-438.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2592","key","v","v","16.668487179487084","500","250","psychophysics","439","947028","0.0-439.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","440","947529","0.0-440.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2643","key","v","v","16.667842767295813","500","250","psychophysics","441","950176","0.0-441.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","442","950678","0.0-442.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3116","key","n","n","16.666727272727663","500","250","psychophysics","443","953796","0.0-443.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","444","954296","0.0-444.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2893","key","v","v","16.667258620689672","500","250","psychophysics","445","957193","0.0-445.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","446","957694","0.0-446.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2827","key","v","v","16.667405882353126","500","250","psychophysics","447","960523","0.0-447.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","448","961025","0.0-448.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2932","key","v","v","16.666829545454345","500","250","psychophysics","449","963959","0.0-449.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","450","964461","0.0-450.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2592","key","v","v","16.66692307692257","500","250","psychophysics","451","967057","0.0-451.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","452","967559","0.0-452.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2605","key","v","v","16.664891025641015","500","250","psychophysics","453","970168","0.0-453.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","454","970683","0.0-454.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2489","key","n","n","16.670480000000293","500","250","psychophysics","455","973176","0.0-455.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","456","973677","0.0-456.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2648","key","v","v","16.667628930817187","500","250","psychophysics","457","976330","0.0-457.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","458","976831","0.0-458.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2700","key","n","n","16.666827160494265","500","250","psychophysics","459","979535","0.0-459.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","460","980036","0.0-460.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3159","key","n","n","16.668373684210113","500","250","psychophysics","461","983199","0.0-461.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","462","983701","0.0-462.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3351","key","n","n","16.666427860696178","500","250","psychophysics","463","987055","0.0-463.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","464","987556","0.0-464.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3115","key","v","v","16.666695187165885","500","250","psychophysics","465","990675","0.0-465.0","6147724c13bb365774e24af1","6213c7da1417d9ca36263979","7","","","","","1","2"
