"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"2461","key","n","n","16.6670000000001","499.9999891627921","249.99999458139604","psychophysics","144","1195545","0.0-144.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","4","","","","","1","9"
"null","","","null","","","","html-keyboard-response","145","1196047","0.0-145.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2520","key","v","v","16.67093377483435","499.9999891627921","249.99999458139604","psychophysics","146","1198572","0.0-146.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","4","","","","","1","2"
"null","","","null","","","","html-keyboard-response","147","1199076","0.0-147.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2937","key","v","v","16.66699999999996","499.9999891627921","249.99999458139604","psychophysics","148","1202016","0.0-148.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","4","","","","","1","4"
"null","","","null","","","","html-keyboard-response","149","1202517","0.0-149.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2558","key","n","n","16.666999999999852","499.9999891627921","249.99999458139604","psychophysics","150","1205080","0.0-150.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","4","","","","","1","7"
"null","","","null","","","","html-keyboard-response","151","1205583","0.0-151.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2663","key","n","n","16.666999999999824","499.9999891627921","249.99999458139604","psychophysics","152","1208251","0.0-152.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","4","","","","","1","7"
"null","","","null","","","","html-keyboard-response","153","1208754","0.0-153.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2634","key","v","v","16.670227848100946","499.9999891627921","249.99999458139604","psychophysics","154","1211393","0.0-154.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","4","","","","","1","1"
"null","","","null","","","","html-keyboard-response","155","1211895","0.0-155.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2475","key","n","n","16.666999999999426","499.9999891627921","249.99999458139604","psychophysics","156","1214375","0.0-156.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","4","","","","","1","9"
"null","","","null","","","","html-keyboard-response","157","1214877","0.0-157.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2654","key","n","n","16.667000000000456","499.9999891627921","249.99999458139604","psychophysics","158","1217534","0.0-158.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","4","","","","","1","8"
"null","","","null","","","","html-keyboard-response","159","1218035","0.0-159.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2403","key","n","n","16.67028472222349","499.9999891627921","249.99999458139604","psychophysics","160","1220443","0.0-160.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","4","","","","","1","9"
"null","","","null","","","","html-keyboard-response","161","1220946","0.0-161.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2476","key","v","v","16.666999999999426","499.9999891627921","249.99999458139604","psychophysics","162","1223426","0.0-162.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","4","","","","","1","3"
"null","","","null","","","","html-keyboard-response","163","1223928","0.0-163.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2482","key","n","n","16.666999999999426","499.9999891627921","249.99999458139604","psychophysics","164","1226414","0.0-164.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","4","","","","","1","8"
"null","","","null","","","","html-keyboard-response","165","1226916","0.0-165.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2389","key","v","v","16.67056944444549","499.9999891627921","249.99999458139604","psychophysics","166","1229309","0.0-166.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","4","","","","","1","4"
"null","","","null","","","","html-keyboard-response","167","1229812","0.0-167.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2561","key","v","v","16.666999999999202","499.9999891627921","249.99999458139604","psychophysics","168","1232378","0.0-168.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","4","","","","","1","2"
"null","","","null","","","","html-keyboard-response","169","1232880","0.0-169.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2470","key","n","n","16.6670000000001","499.9999891627921","249.99999458139604","psychophysics","170","1235354","0.0-170.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","4","","","","","1","7"
"null","","","null","","","","html-keyboard-response","171","1235857","0.0-171.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2672","key","v","v","16.666999999999824","499.9999891627921","249.99999458139604","psychophysics","172","1238534","0.0-172.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","4","","","","","1","1"
"null","","","null","","","","html-keyboard-response","173","1239037","0.0-173.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2988","key","v","v","16.66934636871424","499.9999891627921","249.99999458139604","psychophysics","174","1242027","0.0-174.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","4","","","","","1","4"
"null","","","null","","","","html-keyboard-response","175","1242531","0.0-175.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2766","key","v","v","16.973754601227405","499.9999891627921","249.99999458139604","psychophysics","176","1245302","0.0-176.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","4","","","","","1","3"
"null","","","null","","","","html-keyboard-response","177","1245805","0.0-177.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2651","key","n","n","16.77248734177114","499.9999891627921","249.99999458139604","psychophysics","178","1248460","0.0-178.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","4","","","","","1","7"
"null","","","null","","","","html-keyboard-response","179","1248963","0.0-179.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2667","key","v","v","16.67051250000077","499.9999891627921","249.99999458139604","psychophysics","180","1251636","0.0-180.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","4","","","","","1","2"
"null","","","null","","","","html-keyboard-response","181","1252138","0.0-181.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2521","key","v","v","16.666999999999643","499.9999891627921","249.99999458139604","psychophysics","182","1254664","0.0-182.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","4","","","","","1","1"
"null","","","null","","","","html-keyboard-response","183","1255168","0.0-183.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2615","key","n","n","16.66700000000026","499.9999891627921","249.99999458139604","psychophysics","184","1257789","0.0-184.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","4","","","","","1","7"
"null","","","null","","","","html-keyboard-response","185","1258291","0.0-185.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2468","key","v","v","16.670486486487004","499.9999891627921","249.99999458139604","psychophysics","186","1260762","0.0-186.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","4","","","","","1","4"
"null","","","null","","","","html-keyboard-response","187","1261264","0.0-187.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2469","key","v","v","16.6670000000001","499.9999891627921","249.99999458139604","psychophysics","188","1263738","0.0-188.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","4","","","","","1","2"
"null","","","null","","","","html-keyboard-response","189","1264241","0.0-189.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2706","key","n","n","16.667000000000023","499.9999891627921","249.99999458139604","psychophysics","190","1266952","0.0-190.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","4","","","","","1","6"
"null","","","null","","","","html-keyboard-response","191","1267457","0.0-191.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2615","key","n","n","16.669878980890807","499.9999891627921","249.99999458139604","psychophysics","192","1270079","0.0-192.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","4","","","","","1","9"
"null","","","null","","","","html-keyboard-response","193","1270580","0.0-193.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"27867","","","v","","","","html-keyboard-response","194","1298448","0.0-194.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p> Ok, now we are going present the same digits as before.  Your job is to say whether the digit is even or odd  If the digit is odd, press to v key; if it is even, press the n key. We are going to do 50 of these.  </p>  <br><br>  Ready? (press v or n)","",""
"2595","key","n","n","16.675666666665794","499.9999891627921","249.99999458139604","psychophysics","195","1301048","0.0-195.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","6"
"null","","","null","","","","html-keyboard-response","196","1301550","0.0-196.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2600","key","n","n","16.667000000000908","499.9999891627921","249.99999458139604","psychophysics","197","1304153","0.0-197.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","198","1304657","0.0-198.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2535","key","n","n","16.667000000000513","499.9999891627921","249.99999458139604","psychophysics","199","1307197","0.0-199.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","200","1307699","0.0-200.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2578","key","n","n","16.670896774192432","499.9999891627921","249.99999458139604","psychophysics","201","1310282","0.0-201.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","8"
"null","","","null","","","","html-keyboard-response","202","1310785","0.0-202.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2462","key","n","n","16.66700000000099","499.9999891627921","249.99999458139604","psychophysics","203","1313264","0.0-203.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","204","1313769","0.0-204.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2575","key","n","n","16.66700000000006","499.9999891627921","249.99999458139604","psychophysics","205","1316349","0.0-205.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","4"
"null","","","null","","","","html-keyboard-response","206","1316851","0.0-206.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2435","key","v","v","16.786937062936296","499.9999891627921","249.99999458139604","psychophysics","207","1319292","0.0-207.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","208","1319794","0.0-208.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2484","key","v","v","16.66700000000099","499.9999891627921","249.99999458139604","psychophysics","209","1322283","0.0-209.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","210","1322785","0.0-210.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2640","key","n","n","16.666999999998993","499.9999891627921","249.99999458139604","psychophysics","211","1325430","0.0-211.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","6"
"null","","","null","","","","html-keyboard-response","212","1325934","0.0-212.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2912","key","v","v","16.66973142857131","499.9999891627921","249.99999458139604","psychophysics","213","1328853","0.0-213.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","214","1329355","0.0-214.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2710","key","n","n","16.667000000000833","499.9999891627921","249.99999458139604","psychophysics","215","1332069","0.0-215.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","216","1332571","0.0-216.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2546","key","n","n","16.666999999999202","499.9999891627921","249.99999458139604","psychophysics","217","1335132","0.0-217.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","8"
"null","","","null","","","","html-keyboard-response","218","1335636","0.0-218.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2559","key","n","n","16.667000000000712","499.9999891627921","249.99999458139604","psychophysics","219","1338200","0.0-219.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","8"
"null","","","null","","","","html-keyboard-response","220","1338701","0.0-220.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2589","key","n","n","16.669658064516263","499.9999891627921","249.99999458139604","psychophysics","221","1341295","0.0-221.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","222","1341797","0.0-222.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2591","key","v","v","16.66700000000006","499.9999891627921","249.99999458139604","psychophysics","223","1344391","0.0-223.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","224","1344895","0.0-224.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2799","key","n","n","16.667000000000588","499.9999891627921","249.99999458139604","psychophysics","225","1347699","0.0-225.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","226","1348203","0.0-226.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2475","key","n","n","16.670919463086886","499.9999891627921","249.99999458139604","psychophysics","227","1350684","0.0-227.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","8"
"null","","","null","","","","html-keyboard-response","228","1351187","0.0-228.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2915","key","n","n","16.66699999999996","499.9999891627921","249.99999458139604","psychophysics","229","1354120","0.0-229.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","6"
"null","","","null","","","","html-keyboard-response","230","1354624","0.0-230.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2707","key","v","v","16.666999999999405","499.9999891627921","249.99999458139604","psychophysics","231","1357336","0.0-231.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","3"
"null","","","null","","","","html-keyboard-response","232","1357840","0.0-232.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2628","key","v","v","16.776101910828014","499.9999891627921","249.99999458139604","psychophysics","233","1360473","0.0-233.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","234","1360975","0.0-234.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2691","key","n","n","16.666999999999202","499.9999891627921","249.99999458139604","psychophysics","235","1363671","0.0-235.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","8"
"null","","","null","","","","html-keyboard-response","236","1364174","0.0-236.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2904","key","v","v","16.66700000000053","499.9999891627921","249.99999458139604","psychophysics","237","1367083","0.0-237.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","9"
"null","","","null","","","","html-keyboard-response","238","1367586","0.0-238.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2742","key","n","n","16.670096969696214","499.9999891627921","249.99999458139604","psychophysics","239","1370333","0.0-239.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","4"
"null","","","null","","","","html-keyboard-response","240","1370836","0.0-240.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2741","key","v","v","16.667000000001018","499.9999891627921","249.99999458139604","psychophysics","241","1373593","0.0-241.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","1"
"null","","","null","","","","html-keyboard-response","242","1374095","0.0-242.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2509","key","v","v","16.66700000000031","499.9999891627921","249.99999458139604","psychophysics","243","1376610","0.0-243.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","1"
"null","","","null","","","","html-keyboard-response","244","1377112","0.0-244.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2484","key","v","v","16.670456375839226","499.9999891627921","249.99999458139604","psychophysics","245","1379601","0.0-245.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","3"
"null","","","null","","","","html-keyboard-response","246","1380103","0.0-246.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2788","key","v","v","16.6669999999998","499.9999891627921","249.99999458139604","psychophysics","247","1382894","0.0-247.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","9"
"null","","","null","","","","html-keyboard-response","248","1383398","0.0-248.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2569","key","v","v","16.666999999999202","499.9999891627921","249.99999458139604","psychophysics","249","1385972","0.0-249.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","3"
"null","","","null","","","","html-keyboard-response","250","1386475","0.0-250.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2634","key","n","n","16.6699873417722","499.9999891627921","249.99999458139604","psychophysics","251","1389115","0.0-251.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","4"
"null","","","null","","","","html-keyboard-response","252","1389617","0.0-252.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2762","key","v","v","16.667000000000403","499.9999891627921","249.99999458139604","psychophysics","253","1392384","0.0-253.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","1"
"null","","","null","","","","html-keyboard-response","254","1392887","0.0-254.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2472","key","v","v","16.666999999999426","499.9999891627921","249.99999458139604","psychophysics","255","1395377","0.0-255.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","1"
"null","","","null","","","","html-keyboard-response","256","1395879","0.0-256.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2742","key","v","v","16.667000000000215","499.9999891627921","249.99999458139604","psychophysics","257","1398626","0.0-257.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","3"
"null","","","null","","","","html-keyboard-response","258","1399130","0.0-258.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2577","key","n","n","16.67035064935025","499.9999891627921","249.99999458139604","psychophysics","259","1401712","0.0-259.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","6"
"null","","","null","","","","html-keyboard-response","260","1402214","0.0-260.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2582","key","n","n","16.66700000000006","499.9999891627921","249.99999458139604","psychophysics","261","1404800","0.0-261.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","4"
"null","","","null","","","","html-keyboard-response","262","1405302","0.0-262.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2564","key","v","v","16.666999999999202","499.9999891627921","249.99999458139604","psychophysics","263","1407871","0.0-263.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","264","1408372","0.0-264.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2917","key","v","v","16.669674285714116","499.9999891627921","249.99999458139604","psychophysics","265","1411295","0.0-265.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","9"
"null","","","null","","","","html-keyboard-response","266","1411797","0.0-266.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2510","key","v","v","16.666999999998758","499.9999891627921","249.99999458139604","psychophysics","267","1414311","0.0-267.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","268","1414815","0.0-268.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2453","key","v","v","16.666999999999202","499.9999891627921","249.99999458139604","psychophysics","269","1417273","0.0-269.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","270","1417775","0.0-270.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2446","key","v","v","16.670523809524077","499.9999891627921","249.99999458139604","psychophysics","271","1420226","0.0-271.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","272","1420730","0.0-272.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2438","key","v","v","16.666999999999884","499.9999891627921","249.99999458139604","psychophysics","273","1423170","0.0-273.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","7"
"null","","","null","","","","html-keyboard-response","274","1423672","0.0-274.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2561","key","n","n","16.666999999999202","499.9999891627921","249.99999458139604","psychophysics","275","1426237","0.0-275.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","6"
"null","","","null","","","","html-keyboard-response","276","1426742","0.0-276.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2644","key","v","v","16.669993710692435","499.9999891627921","249.99999458139604","psychophysics","277","1429390","0.0-277.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","1"
"null","","","null","","","","html-keyboard-response","278","1429894","0.0-278.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2574","key","n","n","16.66700000000006","499.9999891627921","249.99999458139604","psychophysics","279","1432475","0.0-279.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","280","1432978","0.0-280.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2658","key","v","v","16.666999999999824","499.9999891627921","249.99999458139604","psychophysics","281","1435642","0.0-281.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","282","1436144","0.0-282.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2766","key","n","n","16.666999999999","499.9999891627921","249.99999458139604","psychophysics","283","1438916","0.0-283.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","4"
"null","","","null","","","","html-keyboard-response","284","1439418","0.0-284.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2766","key","v","v","16.66999999999983","499.9999891627921","249.99999458139604","psychophysics","285","1442190","0.0-285.0","5f40442792000717762de583","620a6bb9e53021751c2c3cdf","5","","","","","0","3"
