"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"2413","key","v","v","16.672620689655364","500","250","psychophysics","302","944097","0.0-302.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","303","944599","0.0-303.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2399","key","v","v","16.672826388888804","500","250","psychophysics","304","947001","0.0-304.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","305","947502","0.0-305.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2439","key","n","n","16.67320547945166","500","250","psychophysics","306","949945","0.0-306.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","307","950447","0.0-307.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2430","key","v","v","16.672758620689976","500","250","psychophysics","308","952880","0.0-308.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","309","953381","0.0-309.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2504","key","n","n","16.78403333333321","500","250","psychophysics","310","955887","0.0-310.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","311","956388","0.0-311.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2408","key","v","v","16.67279166666655","500","250","psychophysics","312","958798","0.0-312.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","313","959300","0.0-313.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2580","key","n","n","16.78105194805199","500","250","psychophysics","314","961882","0.0-314.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","315","962383","0.0-315.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2415","key","v","v","16.67281379310398","500","250","psychophysics","316","964800","0.0-316.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","317","965301","0.0-317.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2454","key","n","n","16.672817567567108","500","250","psychophysics","318","967758","0.0-318.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","319","968259","0.0-319.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2434","key","v","v","16.6727465753426","500","250","psychophysics","320","970695","0.0-320.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","321","971197","0.0-321.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2455","key","n","n","16.672877551020807","500","250","psychophysics","322","973654","0.0-322.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","323","974155","0.0-323.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2421","key","n","n","16.672806896551126","500","250","psychophysics","324","976578","0.0-324.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","325","977080","0.0-325.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2402","key","n","n","16.672722222222042","500","250","psychophysics","326","979484","0.0-326.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","327","979985","0.0-327.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2734","key","v","v","16.672737804877503","500","250","psychophysics","328","982721","0.0-328.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","329","983222","0.0-329.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2389","key","v","v","16.672770833333036","500","250","psychophysics","330","985613","0.0-330.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","331","986116","0.0-331.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2529","key","v","v","16.672986842105228","500","250","psychophysics","332","988649","0.0-332.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","333","989151","0.0-333.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2410","key","v","v","16.67296551724189","500","250","psychophysics","334","991563","0.0-334.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","335","992065","0.0-335.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2393","key","n","n","16.672657342657764","500","250","psychophysics","336","994461","0.0-336.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","337","994963","0.0-337.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2407","key","n","n","16.672472222222293","500","250","psychophysics","338","997373","0.0-338.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","339","997874","0.0-339.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2678","key","v","v","16.67286335403658","500","250","psychophysics","340","1000554","0.0-340.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","341","1001055","0.0-341.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2495","key","n","n","16.672700000000187","500","250","psychophysics","342","1003553","0.0-342.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","343","1004054","0.0-343.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2413","key","v","v","16.67284827586183","500","250","psychophysics","344","1006470","0.0-344.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","345","1006972","0.0-345.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2424","key","n","n","16.67270344827597","500","250","psychophysics","346","1009398","0.0-346.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","347","1009898","0.0-347.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2488","key","v","v","16.67273333333355","500","250","psychophysics","348","1012389","0.0-348.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","349","1012890","0.0-349.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2472","key","n","n","16.67278378378329","500","250","psychophysics","350","1015366","0.0-350.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","351","1015869","0.0-351.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2401","key","n","n","16.788666666666458","500","250","psychophysics","352","1018272","0.0-352.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","353","1018773","0.0-353.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2414","key","v","v","16.67283448275853","500","250","psychophysics","354","1021190","0.0-354.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","355","1021691","0.0-355.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2489","key","v","v","16.672785234899298","500","250","psychophysics","356","1024185","0.0-356.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","357","1024686","0.0-357.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2390","key","v","v","16.672694444443753","500","250","psychophysics","358","1027078","0.0-358.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","359","1027579","0.0-359.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2448","key","n","n","16.67351020408199","500","250","psychophysics","360","1030030","0.0-360.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","361","1030531","0.0-361.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2384","key","v","v","16.67290909090926","500","250","psychophysics","362","1032918","0.0-362.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","363","1033419","0.0-363.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2465","key","n","n","16.67306081081089","500","250","psychophysics","364","1035886","0.0-364.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","365","1036388","0.0-365.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2442","key","n","n","16.672693877550614","500","250","psychophysics","366","1038831","0.0-366.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","367","1039334","0.0-367.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2357","key","n","n","16.67273049645377","500","250","psychophysics","368","1041694","0.0-368.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","369","1042195","0.0-369.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2546","key","v","v","16.782657894736314","500","250","psychophysics","370","1044743","0.0-370.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","371","1045244","0.0-371.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2488","key","v","v","16.672886666667182","500","250","psychophysics","372","1047734","0.0-372.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","373","1048237","0.0-373.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2437","key","n","n","16.672808219177956","500","250","psychophysics","374","1050676","0.0-374.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","375","1051177","0.0-375.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2374","key","v","v","16.672748251748107","500","250","psychophysics","376","1053552","0.0-376.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","377","1054055","0.0-377.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2472","key","n","n","16.672810810811605","500","250","psychophysics","378","1056529","0.0-378.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","379","1057031","0.0-379.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2407","key","v","v","16.672737931034625","500","250","psychophysics","380","1059440","0.0-380.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","381","1059942","0.0-381.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2469","key","v","v","16.672310810811453","500","250","psychophysics","382","1062412","0.0-382.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","383","1062914","0.0-383.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2388","key","n","n","16.672798611110515","500","250","psychophysics","384","1065305","0.0-384.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","385","1065807","0.0-385.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2521","key","n","n","16.672443708609975","500","250","psychophysics","386","1068332","0.0-386.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","387","1068834","0.0-387.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2668","key","n","n","16.672950000000128","500","250","psychophysics","388","1071504","0.0-388.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","389","1072006","0.0-389.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2401","key","n","n","16.78825000000102","500","250","psychophysics","390","1074409","0.0-390.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","391","1074912","0.0-391.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2470","key","v","v","16.672310810811453","500","250","psychophysics","392","1077385","0.0-392.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","393","1077887","0.0-393.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2593","key","n","n","16.672647435897186","500","250","psychophysics","394","1080481","0.0-394.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","395","1080982","0.0-395.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4848","","","n","","","","html-keyboard-response","396","1085831","0.0-396.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p> Last set of trials.  Here, the tasks are going to switch once again.  We are going to do 50 of these.  And then you are done with the experiment.  </p>  <br><br>  Ready? (press v or n)","",""
"2381","key","v","v","16.674027972029183","500","250","psychophysics","397","1088215","0.0-397.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","398","1088717","0.0-398.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2384","key","v","v","16.67279020979043","500","250","psychophysics","399","1091102","0.0-399.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","400","1091604","0.0-400.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2439","key","n","n","16.67276027397259","500","250","psychophysics","401","1094045","0.0-401.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","402","1094546","0.0-402.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2360","key","v","v","16.672795774647966","500","250","psychophysics","403","1096911","0.0-403.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","404","1097412","0.0-404.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2536","key","n","n","16.672723684211775","500","250","psychophysics","405","1099950","0.0-405.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","406","1100451","0.0-406.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2493","key","n","n","16.672677852347768","500","250","psychophysics","407","1102947","0.0-407.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","408","1103450","0.0-408.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2379","key","v","v","16.672762237762758","500","250","psychophysics","409","1105832","0.0-409.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","410","1106333","0.0-410.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2418","key","n","n","16.672544827586812","500","250","psychophysics","411","1108753","0.0-411.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","412","1109254","0.0-412.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2394","key","v","v","16.672811188811593","500","250","psychophysics","413","1111651","0.0-413.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","414","1112152","0.0-414.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2426","key","v","v","16.672458904109615","500","250","psychophysics","415","1114581","0.0-415.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","416","1115081","0.0-416.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2437","key","v","v","16.6727465753418","500","250","psychophysics","417","1117521","0.0-417.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","418","1118022","0.0-418.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2471","key","n","n","16.672731543623925","500","250","psychophysics","419","1120495","0.0-419.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","420","1120997","0.0-420.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2438","key","n","n","16.672698630138033","500","250","psychophysics","421","1123437","0.0-421.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","422","1123939","0.0-422.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2584","key","n","n","16.671993548387","500","250","psychophysics","423","1126525","0.0-423.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","424","1127027","0.0-424.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2419","key","v","v","16.67340689655233","500","250","psychophysics","425","1129449","0.0-425.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","426","1129951","0.0-426.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2832","key","n","n","16.672823529412476","500","250","psychophysics","427","1132785","0.0-427.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","428","1133286","0.0-428.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2421","key","v","v","16.672600000000013","500","250","psychophysics","429","1135710","0.0-429.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","430","1136211","0.0-430.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2432","key","n","n","16.672664383561862","500","250","psychophysics","431","1138646","0.0-431.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","432","1139147","0.0-432.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2461","key","n","n","16.785904761904305","500","250","psychophysics","433","1141611","0.0-433.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","434","1142112","0.0-434.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2477","key","v","v","16.672765100670155","500","250","psychophysics","435","1144591","0.0-435.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","436","1145093","0.0-436.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2444","key","v","v","16.67262585034125","500","250","psychophysics","437","1147538","0.0-437.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","438","1148040","0.0-438.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2395","key","v","v","16.67279166666655","500","250","psychophysics","439","1150437","0.0-439.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","440","1150940","0.0-440.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2438","key","n","n","16.672753424657994","500","250","psychophysics","441","1153381","0.0-441.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","442","1153882","0.0-442.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2421","key","v","v","16.672965753424837","500","250","psychophysics","443","1156305","0.0-443.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","444","1156808","0.0-444.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2417","key","n","n","16.672655172413215","500","250","psychophysics","445","1159227","0.0-445.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","446","1159729","0.0-446.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2423","key","n","n","16.67286206896513","500","250","psychophysics","447","1162154","0.0-447.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","448","1162656","0.0-448.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2419","key","n","n","16.672668965517317","500","250","psychophysics","449","1165078","0.0-449.0","5d38dd61cd5594000137c4be","6213d34ea824646cc77cdaac","7","","","","","1","6"
