"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"2645","key","n","n","16.673157232704444","500","250","psychophysics","291","617548","0.0-291.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","5","","","","","0","4"
"null","","","null","","","","html-keyboard-response","292","618049","0.0-292.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2464","key","n","n","16.672540540540297","500","250","psychophysics","293","620515","0.0-293.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","5","","","","","0","4"
"null","","","null","","","","html-keyboard-response","294","621018","0.0-294.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"28438","","","v","","","","html-keyboard-response","295","649457","0.0-295.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p> Here, the tasks are going to switch.  For some trials, your job is to decide if the digit is less than or greater than 5.  For others, it is to decide if the digit is even or odd.  You will be told which type of trial the current one is.  But, pay attention, the type of trial changes too.  We are going to do 50 of these.  </p>  <br><br>  Ready? (press v or n)","",""
"3156","key","n","n","16.761423280423816","500","250","psychophysics","296","652616","0.0-296.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","297","653116","0.0-297.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2618","key","n","n","16.67284076433157","500","250","psychophysics","298","655736","0.0-298.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","299","656237","0.0-299.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3456","key","v","v","16.672942028985503","500","250","psychophysics","300","659694","0.0-300.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","301","660196","0.0-301.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2735","key","n","n","16.67302439024419","500","250","psychophysics","302","662932","0.0-302.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","303","663433","0.0-303.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2555","key","n","n","16.672660130718295","500","250","psychophysics","304","665990","0.0-304.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","305","666506","0.0-305.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2669","key","n","n","16.673312500000613","500","250","psychophysics","306","669176","0.0-306.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","307","669677","0.0-307.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2479","key","n","n","16.67285234899332","500","250","psychophysics","308","672157","0.0-308.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","309","672658","0.0-309.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2466","key","v","v","16.673033783783367","500","250","psychophysics","310","675126","0.0-310.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","311","675627","0.0-311.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2799","key","v","v","16.67288095238092","500","250","psychophysics","312","678427","0.0-312.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","313","678930","0.0-313.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2899","key","v","v","16.672816091953727","500","250","psychophysics","314","681831","0.0-314.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","315","682332","0.0-315.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2774","key","v","v","16.673113772455284","500","250","psychophysics","316","685109","0.0-316.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","317","685611","0.0-317.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"3107","key","n","n","16.672741935483895","500","250","psychophysics","318","688720","0.0-318.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","319","689220","0.0-319.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2626","key","v","v","16.673075949367213","500","250","psychophysics","320","691847","0.0-320.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","321","692348","0.0-321.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3228","key","n","n","16.673757731958926","500","250","psychophysics","322","695578","0.0-322.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","323","696079","0.0-323.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2593","key","n","n","16.67326451612922","500","250","psychophysics","324","698674","0.0-324.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","325","699175","0.0-325.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2840","key","v","v","16.771217647058588","500","250","psychophysics","326","702017","0.0-326.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","327","702519","0.0-327.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2765","key","v","v","16.672861445782825","500","250","psychophysics","328","705286","0.0-328.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","329","705788","0.0-329.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3293","key","v","v","16.67340404040361","500","250","psychophysics","330","709083","0.0-330.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","331","709584","0.0-331.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3323","key","v","v","16.67298994974839","500","250","psychophysics","332","712909","0.0-332.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","333","713411","0.0-333.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3190","key","v","v","16.67340104166639","500","250","psychophysics","334","716603","0.0-334.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","335","717104","0.0-335.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2757","key","v","v","16.672351515152013","500","250","psychophysics","336","719863","0.0-336.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","337","720375","0.0-337.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2971","key","n","n","16.673853932584247","500","250","psychophysics","338","723348","0.0-338.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","339","723849","0.0-339.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2880","key","n","n","16.67312138728297","500","250","psychophysics","340","726731","0.0-340.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","341","727232","0.0-341.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2826","key","v","v","16.67292941176497","500","250","psychophysics","342","730060","0.0-342.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","343","730561","0.0-343.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2462","key","v","v","16.673472972972966","500","250","psychophysics","344","733024","0.0-344.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","345","733535","0.0-345.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2513","key","v","v","16.673284768211712","500","250","psychophysics","346","736050","0.0-346.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","347","736551","0.0-347.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2486","key","v","v","16.673060402685103","500","250","psychophysics","348","739039","0.0-348.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","349","739541","0.0-349.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2765","key","n","n","16.7745151515147","500","250","psychophysics","350","742307","0.0-350.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","351","742808","0.0-351.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2494","key","v","v","16.78497986577142","500","250","psychophysics","352","745304","0.0-352.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","353","745804","0.0-353.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2885","key","n","n","16.67309826589593","500","250","psychophysics","354","748690","0.0-354.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","355","749191","0.0-355.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2590","key","v","v","16.672576923077056","500","250","psychophysics","356","751783","0.0-356.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","357","752284","0.0-357.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2870","key","v","v","16.67309883720956","500","250","psychophysics","358","755156","0.0-358.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","359","755657","0.0-359.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2987","key","n","n","16.67313966480495","500","250","psychophysics","360","758645","0.0-360.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","361","759146","0.0-361.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2949","key","v","v","16.673429378530663","500","250","psychophysics","362","762097","0.0-362.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","363","762599","0.0-363.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2808","key","v","v","16.77234523809498","500","250","psychophysics","364","765408","0.0-364.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","365","765910","0.0-365.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2901","key","v","v","16.672999999999742","500","250","psychophysics","366","768812","0.0-366.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","367","769314","0.0-367.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2705","key","v","v","16.673154320987518","500","250","psychophysics","368","772021","0.0-368.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","369","772523","0.0-369.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3604","key","v","v","16.67312037037024","500","250","psychophysics","370","776129","0.0-370.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","371","776630","0.0-371.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2559","key","v","v","16.67340909090882","500","250","psychophysics","372","779191","0.0-372.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","373","779693","0.0-373.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2401","key","v","v","16.67254861111077","500","250","psychophysics","374","782096","0.0-374.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","375","782597","0.0-375.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2505","key","v","v","16.673160000000305","500","250","psychophysics","376","785106","0.0-376.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","377","785607","0.0-377.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2537","key","v","v","16.673470588235087","500","250","psychophysics","378","788147","0.0-378.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","379","788650","0.0-379.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2649","key","v","v","16.672383647798647","500","250","psychophysics","380","791301","0.0-380.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","381","791803","0.0-381.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"3046","key","n","n","16.673480874316798","500","250","psychophysics","382","794850","0.0-382.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","383","795350","0.0-383.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2505","key","v","v","16.673819999999832","500","250","psychophysics","384","797857","0.0-384.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","385","798358","0.0-385.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2979","key","n","n","16.67349720670381","500","250","psychophysics","386","801338","0.0-386.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","387","801839","0.0-387.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2666","key","v","v","16.672493750000285","500","250","psychophysics","388","804507","0.0-388.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","389","805008","0.0-389.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2568","key","n","n","16.6730519480521","500","250","psychophysics","390","807577","0.0-390.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","391","808078","0.0-391.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2645","key","n","n","16.673094339623358","500","250","psychophysics","392","810725","0.0-392.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","393","811225","0.0-393.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2505","key","v","v","16.67273999999976","500","250","psychophysics","394","813732","0.0-394.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","395","814233","0.0-395.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"9152","","","n","","","","html-keyboard-response","396","823386","0.0-396.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p> Last set of trials.  Here, the tasks are going to switch once again.  We are going to do 50 of these.  And then you are done with the experiment.  </p>  <br><br>  Ready? (press v or n)","",""
"3427","key","v","v","16.67298543689325","500","250","psychophysics","397","826814","0.0-397.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","398","827315","0.0-398.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3103","key","v","v","16.673064516128733","500","250","psychophysics","399","830419","0.0-399.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","400","830920","0.0-400.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"5171","key","v","v","21.35807851239681","500","250","psychophysics","401","836094","0.0-401.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","402","836596","0.0-402.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"5484","key","n","n","33.967236024844574","500","250","psychophysics","403","842081","0.0-403.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","404","842583","0.0-404.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2605","key","n","n","16.673480769231293","500","250","psychophysics","405","845190","0.0-405.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","406","845691","0.0-406.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2364","key","v","v","16.672859154929387","500","250","psychophysics","407","848057","0.0-407.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","408","848563","0.0-408.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2408","key","v","v","16.672882758621288","500","250","psychophysics","409","850973","0.0-409.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","410","851473","0.0-410.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2508","key","n","n","16.673293333333763","500","250","psychophysics","411","853983","0.0-411.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","412","854484","0.0-412.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2627","key","v","v","16.779254777070022","500","250","psychophysics","413","857112","0.0-413.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","414","857614","0.0-414.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2910","key","n","n","16.672879999999754","500","250","psychophysics","415","860526","0.0-415.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","416","861027","0.0-416.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2957","key","n","n","16.672802259887064","500","250","psychophysics","417","863985","0.0-417.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","418","864487","0.0-418.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2618","key","v","v","16.673318471337645","500","250","psychophysics","419","867107","0.0-419.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","420","867608","0.0-420.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2891","key","n","n","16.67294219653176","500","250","psychophysics","421","870501","0.0-421.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","422","871002","0.0-422.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3138","key","v","v","16.67271808510649","500","250","psychophysics","423","874141","0.0-423.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","424","874643","0.0-424.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2564","key","v","v","16.672339869281156","500","250","psychophysics","425","877209","0.0-425.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","426","877710","0.0-426.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2956","key","n","n","16.767254237288157","500","250","psychophysics","427","880668","0.0-427.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","428","881169","0.0-428.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"3252","key","v","v","16.672958974359343","500","250","psychophysics","429","884423","0.0-429.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","430","884924","0.0-430.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2742","key","v","v","16.67346666666651","500","250","psychophysics","431","887668","0.0-431.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","432","888170","0.0-432.0","5ade6f4709eae2000112e9e2","6213d2cb9af98c3cd3476cb9","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
