"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"2955","key","v","v","16.697342696629747","500","250","psychophysics","308","1181321","0.0-308.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","309","1181821","0.0-309.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3014","key","v","v","16.699033333332693","500","250","psychophysics","310","1184839","0.0-310.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","311","1185342","0.0-311.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2566","key","v","v","16.702143790850148","500","250","psychophysics","312","1187911","0.0-312.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","313","1188412","0.0-313.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2752","key","v","v","16.703800000000577","500","250","psychophysics","314","1191167","0.0-314.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","315","1191668","0.0-315.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3697","key","n","n","16.697414414413895","500","250","psychophysics","316","1195368","0.0-316.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","317","1195870","0.0-317.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3070","key","v","v","16.7001413043472","500","250","psychophysics","318","1198943","0.0-318.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","319","1199445","0.0-319.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3391","key","v","v","16.69865024630485","500","250","psychophysics","320","1202839","0.0-320.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","321","1203341","0.0-321.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3127","key","n","n","16.70120212765896","500","250","psychophysics","322","1206471","0.0-322.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","323","1206973","0.0-323.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3048","key","n","n","16.69684615384552","500","250","psychophysics","324","1210024","0.0-324.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","325","1210525","0.0-325.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3807","key","n","n","16.703631578947686","500","250","psychophysics","326","1214336","0.0-326.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","327","1214836","0.0-327.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2737","key","n","n","16.695896341463992","500","250","psychophysics","328","1217576","0.0-328.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","329","1218078","0.0-329.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2775","key","n","n","16.70558433734997","500","250","psychophysics","330","1220856","0.0-330.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","331","1221358","0.0-331.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2664","key","n","n","16.698912499999278","500","250","psychophysics","332","1224025","0.0-332.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","333","1224526","0.0-333.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3433","key","n","n","16.703038834950895","500","250","psychophysics","334","1227962","0.0-334.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","335","1228464","0.0-335.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2857","key","n","n","16.797250000000552","500","250","psychophysics","336","1231353","0.0-336.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","337","1231854","0.0-337.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2752","key","n","n","16.701975757575056","500","250","psychophysics","338","1234609","0.0-338.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","339","1235110","0.0-339.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2919","key","n","n","16.7035828571434","500","250","psychophysics","340","1238033","0.0-340.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","341","1238534","0.0-341.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2695","key","n","n","16.69644099378941","500","250","psychophysics","342","1241232","0.0-342.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","343","1241733","0.0-343.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3144","key","n","n","16.69908465608516","500","250","psychophysics","344","1244880","0.0-344.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","345","1245381","0.0-345.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3200","key","v","v","16.697010416666064","500","250","psychophysics","346","1248586","0.0-346.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","347","1249088","0.0-347.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3118","key","n","n","16.701213903743824","500","250","psychophysics","348","1252210","0.0-348.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","349","1252712","0.0-349.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3037","key","v","v","16.70399450549503","500","250","psychophysics","350","1255753","0.0-350.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","351","1256267","0.0-351.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2826","key","n","n","16.698976331361507","500","250","psychophysics","352","1259096","0.0-352.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","353","1259598","0.0-353.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2727","key","n","n","16.695896341463992","500","250","psychophysics","354","1262329","0.0-354.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","355","1262831","0.0-355.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2661","key","n","n","16.697018867923802","500","250","psychophysics","356","1265496","0.0-356.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","357","1265997","0.0-357.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2760","key","v","v","16.70558433734997","500","250","psychophysics","358","1268760","0.0-358.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","359","1269261","0.0-359.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2688","key","v","v","16.69457142857071","500","250","psychophysics","360","1271953","0.0-360.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","361","1272462","0.0-361.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3207","key","v","v","16.697916666666668","500","250","psychophysics","362","1275673","0.0-362.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","363","1276175","0.0-363.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3270","key","n","n","16.699627551020892","500","250","psychophysics","364","1279447","0.0-364.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","365","1279948","0.0-365.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2998","key","n","n","16.700705555556084","500","250","psychophysics","366","1282953","0.0-366.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","367","1283454","0.0-367.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4414","key","n","n","16.703886363635927","500","250","psychophysics","368","1287871","0.0-368.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","369","1288377","0.0-369.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4412","key","v","v","16.6425855513308","500","250","psychophysics","370","1292791","0.0-370.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","371","1293293","0.0-371.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2888","key","n","n","16.69841618497043","500","250","psychophysics","372","1296184","0.0-372.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","373","1296685","0.0-373.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3103","key","n","n","16.699607526882232","500","250","psychophysics","374","1299792","0.0-374.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","375","1300294","0.0-375.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2743","key","n","n","16.700158536584663","500","250","psychophysics","376","1303040","0.0-376.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","377","1303541","0.0-377.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2623","key","v","v","16.701445859873218","500","250","psychophysics","378","1306168","0.0-378.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","379","1306670","0.0-379.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2742","key","n","n","16.701993902439604","500","250","psychophysics","380","1309415","0.0-380.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","381","1309917","0.0-381.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2799","key","v","v","16.69539285714217","500","250","psychophysics","382","1312719","0.0-382.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","383","1313220","0.0-383.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2601","key","v","v","16.697602564101825","500","250","psychophysics","384","1315824","0.0-384.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","385","1316325","0.0-385.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2775","key","v","v","16.69774698795111","500","250","psychophysics","386","1319104","0.0-386.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","387","1319605","0.0-387.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3168","key","v","v","16.69908465608516","500","250","psychophysics","388","1322776","0.0-388.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","389","1323277","0.0-389.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3385","key","v","v","16.698019801980198","500","250","psychophysics","390","1326664","0.0-390.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","391","1327166","0.0-391.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2678","key","n","n","16.702652173913634","500","250","psychophysics","392","1329847","0.0-392.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","393","1330349","0.0-393.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3487","key","n","n","16.697732057415717","500","250","psychophysics","394","1333839","0.0-394.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","395","1334341","0.0-395.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"6602","","","v","","","","html-keyboard-response","396","1340944","0.0-396.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p> Last set of trials.  Here, the tasks are going to switch once again.  We are going to do 50 of these.  And then you are done with the experiment.  </p>  <br><br>  Ready? (press v or n)","",""
"3012","key","v","v","16.70161325966898","500","250","psychophysics","397","1343961","0.0-397.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","398","1344462","0.0-398.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3119","key","v","v","16.704951871657137","500","250","psychophysics","399","1347584","0.0-399.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","400","1348085","0.0-400.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3111","key","v","v","16.70336559139723","500","250","psychophysics","401","1351201","0.0-401.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","402","1351703","0.0-402.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2773","key","v","v","16.70558433734997","500","250","psychophysics","403","1354480","0.0-403.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","404","1354981","0.0-404.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2694","key","v","v","16.69644099378941","500","250","psychophysics","405","1357680","0.0-405.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","406","1358181","0.0-406.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2926","key","n","n","16.7035828571434","500","250","psychophysics","407","1361112","0.0-407.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","408","1361619","0.0-408.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3538","key","n","n","16.698712264151393","500","250","psychophysics","409","1365160","0.0-409.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","410","1365663","0.0-410.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3590","key","n","n","16.69826511627951","500","250","psychophysics","411","1369257","0.0-411.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","412","1369758","0.0-412.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3088","key","n","n","16.703389189189704","500","250","psychophysics","413","1372849","0.0-413.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","414","1373350","0.0-414.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2877","key","v","v","16.698412790698228","500","250","psychophysics","415","1376233","0.0-415.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","416","1376734","0.0-416.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3384","key","n","n","16.698019801980198","500","250","psychophysics","417","1380121","0.0-417.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","418","1380623","0.0-418.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4030","key","v","v","16.697628099173077","500","250","psychophysics","419","1384657","0.0-419.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","420","1385158","0.0-420.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3868","key","n","n","16.701836206896054","500","250","psychophysics","421","1389033","0.0-421.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","422","1389535","0.0-422.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2990","key","v","v","16.702938547485388","500","250","psychophysics","423","1392528","0.0-423.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","424","1393029","0.0-424.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3177","key","n","n","16.69542408376903","500","250","psychophysics","425","1396210","0.0-425.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","426","1396711","0.0-426.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2687","key","v","v","16.700782608694936","500","250","psychophysics","427","1399401","0.0-427.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","428","1399903","0.0-428.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3031","key","n","n","16.69683425414417","500","250","psychophysics","429","1402936","0.0-429.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","430","1403437","0.0-430.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2575","key","v","v","16.702123376623994","500","250","psychophysics","431","1406015","0.0-431.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","432","1406516","0.0-432.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2961","key","v","v","16.695632768362117","500","250","psychophysics","433","1409480","0.0-433.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","434","1409982","0.0-434.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3591","key","v","v","16.635514018691588","500","250","psychophysics","435","1413576","0.0-435.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","436","1414077","0.0-436.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2668","key","n","n","16.698912499999278","500","250","psychophysics","437","1416752","0.0-437.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","438","1417253","0.0-438.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3392","key","v","v","16.700133004926577","500","250","psychophysics","439","1420648","0.0-439.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","440","1421149","0.0-440.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2831","key","n","n","16.70485882352873","500","250","psychophysics","441","1423983","0.0-441.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","442","1424484","0.0-442.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3608","key","v","v","16.702898148147614","500","250","psychophysics","443","1428095","0.0-443.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","444","1428597","0.0-444.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4080","key","v","v","16.697248979591365","500","250","psychophysics","445","1432680","0.0-445.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","446","1433182","0.0-446.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3390","key","n","n","16.69865024630485","500","250","psychophysics","447","1436575","0.0-447.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","448","1437076","0.0-448.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3240","key","v","v","16.7016855670108","500","250","psychophysics","449","1440320","0.0-449.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","450","1440822","0.0-450.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"4463","key","n","n","16.70084328358166","500","250","psychophysics","451","1445288","0.0-451.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","452","1445789","0.0-452.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3523","key","n","n","16.695857819904667","500","250","psychophysics","453","1449319","0.0-453.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","454","1449820","0.0-454.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3064","key","n","n","16.70177717391356","500","250","psychophysics","455","1452888","0.0-455.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","456","1453388","0.0-456.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3886","key","n","n","16.69882403433427","500","250","psychophysics","457","1457280","0.0-457.0","5c2ff645644d5300010c25f3","620a66e8940045d98c529de5","7","","","","","1","7"
