"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"null","","","null","","","","html-keyboard-response","305","1078854","0.0-305.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2797","key","n","n","16.66248809523781","500","250","psychophysics","306","1081654","0.0-306.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","307","1082168","0.0-307.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2691","key","v","v","16.66582608695709","500","250","psychophysics","308","1084862","0.0-308.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","309","1085365","0.0-309.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2687","key","n","n","16.769372670808576","500","250","psychophysics","310","1088055","0.0-310.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","311","1088556","0.0-311.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2763","key","v","v","16.663837349398555","500","250","psychophysics","312","1091322","0.0-312.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","313","1091827","0.0-313.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"3209","key","n","n","16.665020725388235","500","250","psychophysics","314","1095039","0.0-314.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","315","1095541","0.0-315.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2810","key","v","v","16.662538461537327","500","250","psychophysics","316","1098354","0.0-316.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","317","1098855","0.0-317.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2873","key","v","v","16.662971098265324","500","250","psychophysics","318","1101733","0.0-318.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","319","1102234","0.0-319.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3214","key","n","n","16.661818652850492","500","250","psychophysics","320","1105451","0.0-320.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","321","1105952","0.0-321.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2579","key","v","v","16.66382580645112","500","250","psychophysics","322","1108534","0.0-322.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","323","1109034","0.0-323.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2989","key","v","v","16.66166480446973","500","250","psychophysics","324","1112027","0.0-324.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","325","1112528","0.0-325.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2548","key","v","v","16.662379084967586","500","250","psychophysics","326","1115080","0.0-326.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","327","1115581","0.0-327.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2629","key","n","n","16.662221518986197","500","250","psychophysics","328","1118214","0.0-328.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","329","1118715","0.0-329.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3081","key","n","n","16.66197837837846","500","250","psychophysics","330","1121799","0.0-330.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","331","1122300","0.0-331.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2767","key","v","v","16.66334337349392","500","250","psychophysics","332","1125070","0.0-332.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","333","1125571","0.0-333.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2643","key","v","v","16.664226415094117","500","250","psychophysics","334","1128218","0.0-334.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","335","1128720","0.0-335.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2693","key","v","v","16.661333333332966","500","250","psychophysics","336","1131416","0.0-336.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","337","1131917","0.0-337.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2705","key","v","v","16.6635153374229","500","250","psychophysics","338","1134626","0.0-338.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","339","1135128","0.0-339.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2529","key","v","v","16.663723684210133","500","250","psychophysics","340","1137660","0.0-340.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","341","1138161","0.0-341.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2750","key","n","n","16.666218181818046","500","250","psychophysics","342","1140914","0.0-342.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","343","1141422","0.0-343.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2604","key","n","n","16.661248407642518","500","250","psychophysics","344","1144030","0.0-344.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","345","1144532","0.0-345.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2481","key","v","v","16.663718120804393","500","250","psychophysics","346","1147017","0.0-346.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","347","1147518","0.0-347.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2725","key","n","n","16.66291463414701","500","250","psychophysics","348","1150245","0.0-348.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","349","1150752","0.0-349.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2569","key","n","n","16.662645161290083","500","250","psychophysics","350","1153324","0.0-350.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","351","1153825","0.0-351.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2681","key","v","v","16.66138509316775","500","250","psychophysics","352","1156509","0.0-352.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","353","1157020","0.0-353.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3003","key","n","n","16.757911111111753","500","250","psychophysics","354","1160027","0.0-354.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","355","1160528","0.0-355.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2587","key","v","v","16.663896774194175","500","250","psychophysics","356","1163118","0.0-356.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","357","1163619","0.0-357.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2711","key","v","v","16.766376543209464","500","250","psychophysics","358","1166334","0.0-358.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","359","1166836","0.0-359.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2837","key","v","v","16.663470588235512","500","250","psychophysics","360","1169677","0.0-360.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","361","1170178","0.0-361.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2651","key","v","v","16.660830188680254","500","250","psychophysics","362","1172832","0.0-362.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","363","1173335","0.0-363.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2616","key","n","n","16.663662420381097","500","250","psychophysics","364","1175954","0.0-364.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","365","1176456","0.0-365.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3333","key","v","v","16.664009999999543","500","250","psychophysics","366","1179792","0.0-366.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","367","1180307","0.0-367.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2479","key","n","n","16.663362416107482","500","250","psychophysics","368","1182788","0.0-368.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","369","1183294","0.0-369.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2540","key","n","n","16.6629346405229","500","250","psychophysics","370","1185837","0.0-370.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","371","1186339","0.0-371.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2651","key","n","n","16.663484276729232","500","250","psychophysics","372","1188993","0.0-372.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","373","1189498","0.0-373.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2591","key","n","n","16.77223225806449","500","250","psychophysics","374","1192092","0.0-374.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","375","1192594","0.0-375.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2739","key","v","v","16.662236363635483","500","250","psychophysics","376","1195336","0.0-376.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","377","1195837","0.0-377.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3024","key","n","n","16.661834254144377","500","250","psychophysics","378","1198864","0.0-378.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","379","1199366","0.0-379.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2572","key","n","n","16.661844155843394","500","250","psychophysics","380","1201941","0.0-380.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","381","1202443","0.0-381.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2706","key","n","n","16.661754601227944","500","250","psychophysics","382","1205152","0.0-382.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","383","1205653","0.0-383.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2559","key","n","n","16.663629870130016","500","250","psychophysics","384","1208215","0.0-384.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","385","1208717","0.0-385.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2490","key","n","n","16.664369127516252","500","250","psychophysics","386","1211210","0.0-386.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","387","1211711","0.0-387.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2701","key","v","v","16.766030864197944","500","250","psychophysics","388","1214414","0.0-388.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","389","1214916","0.0-389.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2554","key","v","v","16.665287581698518","500","250","psychophysics","390","1217473","0.0-390.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","391","1217974","0.0-391.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2578","key","v","v","16.661683870967657","500","250","psychophysics","392","1220555","0.0-392.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","393","1221056","0.0-393.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3604","key","v","v","16.663405529954062","500","250","psychophysics","394","1224663","0.0-394.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","395","1225165","0.0-395.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"12493","","","n","","","","html-keyboard-response","396","1237659","0.0-396.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p> Last set of trials.  Here, the tasks are going to switch once again.  We are going to do 50 of these.  And then you are done with the experiment.  </p>  <br><br>  Ready? (press v or n)","",""
"2708","key","v","v","16.662339506172117","500","250","psychophysics","397","1240370","0.0-397.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","398","1240871","0.0-398.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2493","key","n","n","16.66620000000112","500","250","psychophysics","399","1243368","0.0-399.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","400","1243870","0.0-400.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2590","key","n","n","16.663583333333893","500","250","psychophysics","401","1246463","0.0-401.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","402","1246967","0.0-402.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3320","key","n","n","16.664485000000568","500","250","psychophysics","403","1250291","0.0-403.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","404","1250806","0.0-404.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3015","key","n","n","16.664077348065515","500","250","psychophysics","405","1253823","0.0-405.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","406","1254325","0.0-406.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2542","key","n","n","16.663467105262068","500","250","psychophysics","407","1256871","0.0-407.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","408","1257372","0.0-408.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2430","key","v","v","16.663856164384825","500","250","psychophysics","409","1259806","0.0-409.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","410","1260308","0.0-410.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2939","key","n","n","16.664102272727177","500","250","psychophysics","411","1263251","0.0-411.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","412","1263752","0.0-412.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3001","key","n","n","16.75603888888921","500","250","psychophysics","413","1266756","0.0-413.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","414","1267257","0.0-414.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2708","key","n","n","16.664037037035737","500","250","psychophysics","415","1269969","0.0-415.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","416","1270471","0.0-416.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2604","key","n","n","16.66254487179536","500","250","psychophysics","417","1273078","0.0-417.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","418","1273581","0.0-418.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2585","key","n","n","16.663787096773365","500","250","psychophysics","419","1276169","0.0-419.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","420","1276671","0.0-420.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2534","key","n","n","16.661230263157783","500","250","psychophysics","421","1279207","0.0-421.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","422","1279709","0.0-422.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2574","key","n","n","16.66490322580531","500","250","psychophysics","423","1282286","0.0-423.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","424","1282787","0.0-424.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2537","key","n","n","16.666361842105335","500","250","psychophysics","425","1285328","0.0-425.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","426","1285829","0.0-426.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2888","key","n","n","16.661419540230217","500","250","psychophysics","427","1288719","0.0-427.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","428","1289222","0.0-428.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2675","key","v","v","16.663962499999617","500","250","psychophysics","429","1291900","0.0-429.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","430","1292401","0.0-430.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2577","key","v","v","16.66581818181719","500","250","psychophysics","431","1294982","0.0-431.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","432","1295483","0.0-432.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2867","key","n","n","16.66431395348898","500","250","psychophysics","433","1298353","0.0-433.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","434","1298855","0.0-434.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2835","key","v","v","16.663470588234144","500","250","psychophysics","435","1301693","0.0-435.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","436","1302194","0.0-436.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2825","key","n","n","16.66352941176361","500","250","psychophysics","437","1305023","0.0-437.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","438","1305524","0.0-438.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2686","key","n","n","16.664260869565194","500","250","psychophysics","439","1308213","0.0-439.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","440","1308716","0.0-440.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2975","key","n","n","16.66139325842633","500","250","psychophysics","441","1311694","0.0-441.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","442","1312196","0.0-442.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2910","key","v","v","16.757413793103662","500","250","psychophysics","443","1315109","0.0-443.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","444","1315609","0.0-444.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2582","key","v","v","16.6628322580649","500","250","psychophysics","445","1318194","0.0-445.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","446","1318705","0.0-446.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2652","key","v","v","16.666452830188774","500","250","psychophysics","447","1321360","0.0-447.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","448","1321861","0.0-448.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2629","key","n","n","16.663662420381097","500","250","psychophysics","449","1324495","0.0-449.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","450","1324997","0.0-450.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2503","key","v","v","16.662146666667734","500","250","psychophysics","451","1327504","0.0-451.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","452","1328006","0.0-452.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2737","key","n","n","16.66327272727239","500","250","psychophysics","453","1330746","0.0-453.0","614f56ca93028ed09c869a69","6213cbf0cda8d30017064c07","7","","","","","0","2"
