"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"null","","","null","","","","html-keyboard-response","434","1078157","0.0-434.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2709","key","v","v","16.566012269938707","500","250","psychophysics","435","1080871","0.0-435.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","436","1081378","0.0-436.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2529","key","v","v","16.538039215685178","500","250","psychophysics","437","1083913","0.0-437.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","438","1084422","0.0-438.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2796","key","v","v","16.590119047619822","500","250","psychophysics","439","1087224","0.0-439.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","440","1087734","0.0-440.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2484","key","v","v","16.62281879194662","500","250","psychophysics","441","1090223","0.0-441.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","442","1090733","0.0-442.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2765","key","v","v","16.63638554216946","500","250","psychophysics","443","1093511","0.0-443.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","444","1094017","0.0-444.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2645","key","v","v","16.634842767295247","500","250","psychophysics","445","1096673","0.0-445.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","446","1097187","0.0-446.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2472","key","n","n","16.61744966442953","500","250","psychophysics","447","1099672","0.0-447.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","448","1100190","0.0-448.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2580","key","v","v","16.606451612903225","500","250","psychophysics","449","1102776","0.0-449.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","450","1103287","0.0-450.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2522","key","v","v","16.63205298013208","500","250","psychophysics","451","1105816","0.0-451.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","452","1106321","0.0-452.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2531","key","v","v","16.519084967321294","500","250","psychophysics","453","1108854","0.0-453.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","454","1109370","0.0-454.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2508","key","v","v","16.537615894039302","500","250","psychophysics","455","1111881","0.0-455.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","456","1112396","0.0-456.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2448","key","v","v","16.696462585034837","500","250","psychophysics","457","1114856","0.0-457.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","458","1115360","0.0-458.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2618","key","n","n","16.616815286623254","500","250","psychophysics","459","1117984","0.0-459.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","460","1118494","0.0-460.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2690","key","v","v","16.620123456789894","500","250","psychophysics","461","1121192","0.0-461.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","462","1121700","0.0-462.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3797","key","v","v","16.60956140350869","500","250","psychophysics","463","1125504","0.0-463.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","0","7"
"null","","","null","","","","html-keyboard-response","464","1126021","0.0-464.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2589","key","v","v","16.56397435897424","500","250","psychophysics","465","1128616","0.0-465.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","466","1129121","0.0-466.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2513","key","v","v","16.56953642384106","500","250","psychophysics","467","1131639","0.0-467.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","468","1132147","0.0-468.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2642","key","v","v","16.523396226414917","500","250","psychophysics","469","1134792","0.0-469.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","470","1135308","0.0-470.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2615","key","n","n","16.668280254776594","500","250","psychophysics","471","1137928","0.0-471.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","472","1138442","0.0-472.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2520","key","n","n","16.561447368421604","500","250","psychophysics","473","1140968","0.0-473.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","474","1141478","0.0-474.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2555","key","v","v","16.550779220778132","500","250","psychophysics","475","1144040","0.0-475.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","476","1144552","0.0-476.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2648","key","v","v","16.620125786164106","500","250","psychophysics","477","1147206","0.0-477.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","478","1147717","0.0-478.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2525","key","v","v","16.635394736842596","500","250","psychophysics","479","1150250","0.0-479.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","480","1150758","0.0-480.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2486","key","v","v","16.596266666666295","500","250","psychophysics","481","1153256","0.0-481.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","482","1153766","0.0-482.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2471","key","n","n","16.653378378378065","500","250","psychophysics","483","1156249","0.0-483.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","484","1156763","0.0-484.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2473","key","v","v","16.68040540540509","500","250","psychophysics","485","1159247","0.0-485.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","486","1159757","0.0-486.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2724","key","v","v","16.619634146342143","500","250","psychophysics","487","1162488","0.0-487.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","488","1163001","0.0-488.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2599","key","v","v","16.66115384615319","500","250","psychophysics","489","1165606","0.0-489.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","490","1166109","0.0-490.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2610","key","v","v","16.50582278481113","500","250","psychophysics","491","1168721","0.0-491.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","492","1169225","0.0-492.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"3446","key","n","n","16.63536231884067","500","250","psychophysics","493","1172679","0.0-493.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","494","1173192","0.0-494.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2630","key","v","v","16.634303797468178","500","250","psychophysics","495","1175831","0.0-495.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","496","1176342","0.0-496.0","6100c28ed43a1dea00f08633","6213c41f3954c8a6ca889b3c","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
