"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"16529","","","v","","","","html-keyboard-response","295","656302","0.0-295.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p> Here, the tasks are going to switch.  For some trials, your job is to decide if the digit is less than or greater than 5.  For others, it is to decide if the digit is even or odd.  You will be told which type of trial the current one is.  But, pay attention, the type of trial changes too.  We are going to do 50 of these.  </p>  <br><br>  Ready? (press v or n)","",""
"2493","key","n","n","16.668093333333577","500","250","psychophysics","296","658803","0.0-296.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","297","659310","0.0-297.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2501","key","n","n","16.666480000000448","500","250","psychophysics","298","661816","0.0-298.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","299","662318","0.0-299.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2440","key","n","n","16.667462585033803","500","250","psychophysics","300","664769","0.0-300.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","301","665275","0.0-301.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2584","key","n","n","16.6672709677421","500","250","psychophysics","302","667863","0.0-302.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","303","668366","0.0-303.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2367","key","v","v","16.667272727272206","500","250","psychophysics","304","670746","0.0-304.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","305","671250","0.0-305.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2442","key","n","n","16.666020408163455","500","250","psychophysics","306","673703","0.0-306.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","307","674211","0.0-307.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2488","key","n","n","16.77832885905975","500","250","psychophysics","308","676713","0.0-308.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","309","677216","0.0-309.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2357","key","n","n","16.66658741258772","500","250","psychophysics","310","679592","0.0-310.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","311","680103","0.0-311.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2442","key","n","n","16.781184931506548","500","250","psychophysics","312","682557","0.0-312.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","313","683062","0.0-313.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2400","key","n","n","16.667999999999463","500","250","psychophysics","314","685468","0.0-314.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","315","685971","0.0-315.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2366","key","n","n","16.667262411347743","500","250","psychophysics","316","688340","0.0-316.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","317","688845","0.0-317.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2504","key","n","n","16.667006622516514","500","250","psychophysics","318","691360","0.0-318.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","319","691873","0.0-319.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2414","key","v","v","16.667220689654993","500","250","psychophysics","320","694297","0.0-320.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","321","694799","0.0-321.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2538","key","n","n","16.667470588235435","500","250","psychophysics","322","697348","0.0-322.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","323","697852","0.0-323.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2488","key","n","n","16.89323648648585","500","250","psychophysics","324","700355","0.0-324.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","325","700862","0.0-325.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2452","key","n","n","16.666574324324657","500","250","psychophysics","326","703327","0.0-326.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","327","703831","0.0-327.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2552","key","n","n","16.666701298701433","500","250","psychophysics","328","706395","0.0-328.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","329","706896","0.0-329.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2452","key","v","v","16.667401360544268","500","250","psychophysics","330","709359","0.0-330.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","331","709873","0.0-331.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2499","key","n","n","16.66725333333326","500","250","psychophysics","332","712379","0.0-332.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","333","712884","0.0-333.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2464","key","v","v","16.66627516778539","500","250","psychophysics","334","715358","0.0-334.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","335","715875","0.0-335.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2635","key","v","v","16.66714556962016","500","250","psychophysics","336","718518","0.0-336.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","337","719021","0.0-337.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2396","key","v","v","16.667265734265694","500","250","psychophysics","338","721425","0.0-338.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","339","721927","0.0-339.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2450","key","v","v","16.781575342465658","500","250","psychophysics","340","724388","0.0-340.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","341","724891","0.0-341.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2492","key","n","n","16.666493333332863","500","250","psychophysics","342","727396","0.0-342.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","343","727912","0.0-343.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2500","key","n","n","16.670906666667044","500","250","psychophysics","344","730425","0.0-344.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","345","730935","0.0-345.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2509","key","v","v","16.668516556291365","500","250","psychophysics","346","733456","0.0-346.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","347","733958","0.0-347.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2503","key","v","v","16.667073333334024","500","250","psychophysics","348","736465","0.0-348.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","349","736967","0.0-349.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2465","key","n","n","16.66666216216195","500","250","psychophysics","350","739435","0.0-350.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","351","739938","0.0-351.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2440","key","n","n","16.781924657534","500","250","psychophysics","352","742386","0.0-352.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","353","742893","0.0-353.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2533","key","n","n","16.667210526315582","500","250","psychophysics","354","745436","0.0-354.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","355","745938","0.0-355.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2401","key","v","v","16.781722222222015","500","250","psychophysics","356","748346","0.0-356.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","357","748860","0.0-357.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2352","key","v","v","17.137225352112914","500","250","psychophysics","358","751303","0.0-358.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","359","751809","0.0-359.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2576","key","n","n","16.66847741935447","500","250","psychophysics","360","754397","0.0-360.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","361","754899","0.0-361.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2684","key","v","v","16.668043209876533","500","250","psychophysics","362","757595","0.0-362.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","363","758100","0.0-363.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2443","key","n","n","16.66831292517065","500","250","psychophysics","364","760555","0.0-364.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","365","761063","0.0-365.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2861","key","n","n","16.66689534883724","500","250","psychophysics","366","763934","0.0-366.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","367","764438","0.0-367.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2482","key","v","v","16.577925170067743","500","250","psychophysics","368","766926","0.0-368.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","369","767431","0.0-369.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2470","key","v","v","16.66686486486484","500","250","psychophysics","370","769907","0.0-370.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","371","770413","0.0-371.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2475","key","v","v","16.66759731543669","500","250","psychophysics","372","772898","0.0-372.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","373","773413","0.0-373.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2501","key","n","n","17.00640136054416","500","250","psychophysics","374","775925","0.0-374.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","375","776430","0.0-375.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2434","key","v","v","16.665482993197287","500","250","psychophysics","376","778877","0.0-376.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","377","779380","0.0-377.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2432","key","n","n","16.667191780821344","500","250","psychophysics","378","781825","0.0-378.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","379","782334","0.0-379.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2584","key","n","n","16.675044871794316","500","250","psychophysics","380","784929","0.0-380.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","381","785432","0.0-381.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2408","key","n","n","16.665820689655135","500","250","psychophysics","382","787852","0.0-382.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","383","788355","0.0-383.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2443","key","n","n","16.666639455782605","500","250","psychophysics","384","790811","0.0-384.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","385","791315","0.0-385.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2501","key","v","v","16.66932450331183","500","250","psychophysics","386","793827","0.0-386.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","387","794330","0.0-387.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2572","key","n","n","16.666720779220327","500","250","psychophysics","388","796908","0.0-388.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","389","797410","0.0-389.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2478","key","n","n","16.78081081081119","500","250","psychophysics","390","799894","0.0-390.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","391","800409","0.0-391.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2477","key","v","v","16.66740268456434","500","250","psychophysics","392","802897","0.0-392.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","393","803400","0.0-393.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2479","key","v","v","16.66597315436229","500","250","psychophysics","394","805890","0.0-394.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","395","806396","0.0-395.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"5748","","","n","","","","html-keyboard-response","396","812146","0.0-396.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p> Last set of trials.  Here, the tasks are going to switch once again.  We are going to do 50 of these.  And then you are done with the experiment.  </p>  <br><br>  Ready? (press v or n)","",""
"2629","key","v","v","16.6701139240508","500","250","psychophysics","397","814780","0.0-397.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","398","815285","0.0-398.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2362","key","n","n","16.66799300699332","500","250","psychophysics","399","817662","0.0-399.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","400","818165","0.0-400.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2474","key","v","v","16.662604026845656","500","250","psychophysics","401","820652","0.0-401.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","402","821158","0.0-402.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2626","key","n","n","16.66641772151895","500","250","psychophysics","403","823796","0.0-403.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","404","824304","0.0-404.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2741","key","n","n","16.768140243902298","500","250","psychophysics","405","827048","0.0-405.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","406","827549","0.0-406.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2399","key","v","v","16.784930069930038","500","250","psychophysics","407","829953","0.0-407.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","408","830465","0.0-408.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2438","key","n","n","16.668578231292237","500","250","psychophysics","409","832918","0.0-409.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","410","833423","0.0-410.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2416","key","n","n","16.781475862069055","500","250","psychophysics","411","835852","0.0-411.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","412","836357","0.0-412.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2391","key","n","n","16.66641258741273","500","250","psychophysics","413","838752","0.0-413.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","414","839256","0.0-414.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2417","key","n","n","16.669579310344275","500","250","psychophysics","415","841676","0.0-415.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","416","842179","0.0-416.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2472","key","n","n","16.666966216216284","500","250","psychophysics","417","844657","0.0-417.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","418","845159","0.0-418.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2460","key","v","v","16.664277027026795","500","250","psychophysics","419","847631","0.0-419.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","420","848136","0.0-420.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2422","key","n","n","16.666232876712456","500","250","psychophysics","421","850568","0.0-421.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","422","851069","0.0-422.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2406","key","v","v","17.02035915493001","500","250","psychophysics","423","853490","0.0-423.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","424","854000","0.0-424.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2372","key","n","n","16.666500000000283","500","250","psychophysics","425","856375","0.0-425.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","426","856879","0.0-426.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2422","key","v","v","16.663137931034676","500","250","psychophysics","427","859308","0.0-427.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","428","859818","0.0-428.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2397","key","v","v","16.666548611111164","500","250","psychophysics","429","862218","0.0-429.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","430","862721","0.0-430.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2495","key","v","v","16.571425675675652","500","250","psychophysics","431","865225","0.0-431.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","0","3"
"null","","","null","","","","html-keyboard-response","432","865737","0.0-432.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2620","key","n","n","16.66643670886089","500","250","psychophysics","433","868371","0.0-433.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","434","868878","0.0-434.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2787","key","v","v","16.66505952380941","500","250","psychophysics","435","871676","0.0-435.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","1","2"
"null","","","null","","","","html-keyboard-response","436","872184","0.0-436.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2488","key","n","n","16.66726174496658","500","250","psychophysics","437","874676","0.0-437.0","5a8e2e8faa46dd00016bfb5a","6213d157728b38affd41e3ba","7","","","","","1","4"
