"rt","response_type","key_press","response","avg_frame_time","center_x","center_y","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","phase","guide","targ","resp","stimulus","is5","stim"
"null","","","null","","","","html-keyboard-response","290","1193301","0.0-290.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2704","key","v","v","16.663617283950938","500","250","psychophysics","291","1196008","0.0-291.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","5","","","","","0","3"
"null","","","null","","","","html-keyboard-response","292","1196518","0.0-292.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2516","key","n","n","16.66801324503385","500","250","psychophysics","293","1199038","0.0-293.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","5","","","","","0","2"
"null","","","null","","","","html-keyboard-response","294","1199547","0.0-294.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"21265","","","v","","","","html-keyboard-response","295","1220813","0.0-295.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p> Here, the tasks are going to switch.  For some trials, your job is to decide if the digit is less than or greater than 5.  For others, it is to decide if the digit is even or odd.  You will be told which type of trial the current one is.  But, pay attention, the type of trial changes too.  We are going to do 50 of these.  </p>  <br><br>  Ready? (press v or n)","",""
"4561","key","n","n","16.670178832116633","500","250","psychophysics","296","1225383","0.0-296.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","297","1225885","0.0-297.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2768","key","v","v","16.667644578312714","500","250","psychophysics","298","1228656","0.0-298.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","299","1229166","0.0-299.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2664","key","v","v","16.666218749999825","500","250","psychophysics","300","1231833","0.0-300.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","301","1232343","0.0-301.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2761","key","v","v","16.667746987951222","500","250","psychophysics","302","1235112","0.0-302.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","303","1235617","0.0-303.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2670","key","v","v","16.669031249999534","500","250","psychophysics","304","1238293","0.0-304.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","305","1238809","0.0-305.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2618","key","v","v","16.664248407643385","500","250","psychophysics","306","1241430","0.0-306.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","307","1241935","0.0-307.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2629","key","n","n","16.66701898734156","500","250","psychophysics","308","1244571","0.0-308.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","309","1245072","0.0-309.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2721","key","v","v","16.766515337423552","500","250","psychophysics","310","1247797","0.0-310.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","311","1248300","0.0-311.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2973","key","v","v","16.665988826814665","500","250","psychophysics","312","1251279","0.0-312.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","313","1251795","0.0-313.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2615","key","v","v","16.66565605095635","500","250","psychophysics","314","1254412","0.0-314.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","315","1254919","0.0-315.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"313","key","n","n","16.668263157890912","500","250","psychophysics","316","1255242","0.0-316.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","317","1255745","0.0-317.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"3353","key","v","v","16.66354455445469","500","250","psychophysics","318","1259103","0.0-318.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","319","1259606","0.0-319.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2898","key","n","n","16.668522988504932","500","250","psychophysics","320","1262510","0.0-320.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","321","1263014","0.0-321.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2714","key","n","n","16.66482822085942","500","250","psychophysics","322","1265735","0.0-322.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","323","1266242","0.0-323.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2749","key","n","n","16.666548192770367","500","250","psychophysics","324","1269002","0.0-324.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","325","1269505","0.0-325.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2752","key","n","n","16.66703012048166","500","250","psychophysics","326","1272266","0.0-326.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","327","1272775","0.0-327.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2929","key","n","n","16.667460227272716","500","250","psychophysics","328","1275711","0.0-328.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","329","1276214","0.0-329.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2637","key","n","n","16.6664936708867","500","250","psychophysics","330","1278860","0.0-330.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","331","1279366","0.0-331.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2646","key","n","n","16.665251572326458","500","250","psychophysics","332","1282018","0.0-332.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","333","1282522","0.0-333.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2714","key","n","n","16.663754601227232","500","250","psychophysics","334","1285249","0.0-334.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","335","1285758","0.0-335.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3121","key","v","v","16.669010638297742","500","250","psychophysics","336","1288886","0.0-336.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","337","1289396","0.0-337.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2931","key","n","n","16.66586931818165","500","250","psychophysics","338","1292332","0.0-338.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","339","1292840","0.0-339.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2662","key","n","n","16.66655624999985","500","250","psychophysics","340","1295504","0.0-340.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","1","6"
"null","","","null","","","","html-keyboard-response","341","1296022","0.0-341.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2786","key","n","n","16.66816167664731","500","250","psychophysics","342","1298813","0.0-342.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","1","9"
"null","","","null","","","","html-keyboard-response","343","1299318","0.0-343.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2614","key","n","n","16.665866242038014","500","250","psychophysics","344","1301940","0.0-344.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","345","1302445","0.0-345.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2802","key","v","v","16.66746428571475","500","250","psychophysics","346","1305252","0.0-346.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","347","1305760","0.0-347.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2569","key","v","v","16.663961290323265","500","250","psychophysics","348","1308334","0.0-348.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","0","7"
"null","","","null","","","","html-keyboard-response","349","1308848","0.0-349.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2683","key","n","n","16.669111801241957","500","250","psychophysics","350","1311533","0.0-350.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","351","1312045","0.0-351.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2859","key","v","v","16.754678362573372","500","250","psychophysics","352","1314911","0.0-352.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","353","1315421","0.0-353.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2744","key","v","v","16.668806060606784","500","250","psychophysics","354","1318176","0.0-354.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","355","1318684","0.0-355.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2906","key","v","v","16.666741379310547","500","250","psychophysics","356","1321592","0.0-356.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","0","9"
"null","","","null","","","","html-keyboard-response","357","1322100","0.0-357.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2919","key","n","n","16.664599999999627","500","250","psychophysics","358","1325024","0.0-358.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","1","2"
"null","","","null","","","","html-keyboard-response","359","1325530","0.0-359.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"241","key","v","v","16.69921428570524","500","250","psychophysics","360","1325778","0.0-360.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","361","1326285","0.0-361.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3506","key","n","n","16.66374881516577","500","250","psychophysics","362","1329798","0.0-362.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","363","1330306","0.0-363.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"325","key","v","v","16.66645000000717","500","250","psychophysics","364","1330637","0.0-364.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","0","6"
"null","","","null","","","","html-keyboard-response","365","1331141","0.0-365.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"3052","key","v","v","16.66803804347823","500","250","psychophysics","366","1334199","0.0-366.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","367","1334704","0.0-367.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2904","key","v","v","16.665154285714298","500","250","psychophysics","368","1337613","0.0-368.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","369","1338123","0.0-369.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2804","key","v","v","16.665798816568156","500","250","psychophysics","370","1340933","0.0-370.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","0","1"
"null","","","null","","","","html-keyboard-response","371","1341450","0.0-371.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3291","key","v","v","16.666570707070264","500","250","psychophysics","372","1344747","0.0-372.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","373","1345255","0.0-373.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2668","key","n","n","16.66779503105671","500","250","psychophysics","374","1347934","0.0-374.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","1","7"
"null","","","null","","","","html-keyboard-response","375","1348441","0.0-375.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2827","key","v","v","16.7643609467464","500","250","psychophysics","376","1351271","0.0-376.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","377","1351774","0.0-377.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3017","key","n","n","16.665587912087204","500","250","psychophysics","378","1354796","0.0-378.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","379","1355310","0.0-379.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2498","key","n","n","16.66744666666724","500","250","psychophysics","380","1357818","0.0-380.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","0","4"
"null","","","null","","","","html-keyboard-response","381","1358333","0.0-381.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2738","key","v","v","16.66706097560861","500","250","psychophysics","382","1361076","0.0-382.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","0","3"
"null","","","null","","","","html-keyboard-response","383","1361588","0.0-383.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2821","key","v","v","16.665229411764233","500","250","psychophysics","384","1364415","0.0-384.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","1","3"
"null","","","null","","","","html-keyboard-response","385","1364926","0.0-385.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2903","key","v","v","16.666097701148495","500","250","psychophysics","386","1367831","0.0-386.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","1","4"
"null","","","null","","","","html-keyboard-response","387","1368335","0.0-387.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3290","key","n","n","16.667484848484904","500","250","psychophysics","388","1371630","0.0-388.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","0","8"
"null","","","null","","","","html-keyboard-response","389","1372133","0.0-389.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2661","key","n","n","16.664868749999734","500","250","psychophysics","390","1374800","0.0-390.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","0","2"
"null","","","null","","","","html-keyboard-response","391","1375308","0.0-391.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2934","key","n","n","16.667971590909556","500","250","psychophysics","392","1378248","0.0-392.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","1","8"
"null","","","null","","","","html-keyboard-response","393","1378754","0.0-393.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2938","key","v","v","16.66361581920883","500","250","psychophysics","394","1381697","0.0-394.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","6","","","","","1","1"
"null","","","null","","","","html-keyboard-response","395","1382205","0.0-395.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"6943","","","v","","","","html-keyboard-response","396","1389149","0.0-396.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p> Last set of trials.  Here, the tasks are going to switch once again.  We are going to do 50 of these.  And then you are done with the experiment.  </p>  <br><br>  Ready? (press v or n)","",""
"2801","key","v","v","16.664863095237664","500","250","psychophysics","397","1391952","0.0-397.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","398","1392463","0.0-398.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2576","key","n","n","16.665316129032703","500","250","psychophysics","399","1395043","0.0-399.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","400","1395557","0.0-400.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3033","key","v","v","16.666747252747243","500","250","psychophysics","401","1398602","0.0-401.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","1","6"
"null","","","null","","","","html-keyboard-response","402","1399111","0.0-402.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2869","key","v","v","16.666063953488848","500","250","psychophysics","403","1401985","0.0-403.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","404","1402501","0.0-404.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2662","key","v","v","16.668412499999977","500","250","psychophysics","405","1405170","0.0-405.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","406","1405679","0.0-406.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2510","key","v","v","16.664119205298828","500","250","psychophysics","407","1408194","0.0-407.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","1","3"
"null","","","null","","","","html-keyboard-response","408","1408698","0.0-408.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2665","key","v","v","16.667256249999628","500","250","psychophysics","409","1411366","0.0-409.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","410","1411877","0.0-410.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2662","key","n","n","16.6644591194967","500","250","psychophysics","411","1414546","0.0-411.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","1","4"
"null","","","null","","","","html-keyboard-response","412","1415052","0.0-412.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:red;font-size:24px;"">Error :(</p>","",""
"2497","key","n","n","16.668666666666976","500","250","psychophysics","413","1417557","0.0-413.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","0","2"
"null","","","null","","","","html-keyboard-response","414","1418076","0.0-414.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2583","key","n","n","16.669322580645883","500","250","psychophysics","415","1420670","0.0-415.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","416","1421173","0.0-416.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2937","key","n","n","16.66821590909041","500","250","psychophysics","417","1424116","0.0-417.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","1","7"
"null","","","null","","","","html-keyboard-response","418","1424620","0.0-418.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3114","key","n","n","16.753618279570883","500","250","psychophysics","419","1427737","0.0-419.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","420","1428244","0.0-420.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2904","key","n","n","16.6672528735643","500","250","psychophysics","421","1431153","0.0-421.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","0","4"
"null","","","null","","","","html-keyboard-response","422","1431661","0.0-422.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2623","key","v","v","16.66926751592327","500","250","psychophysics","423","1434284","0.0-423.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","1","1"
"null","","","null","","","","html-keyboard-response","424","1434797","0.0-424.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2818","key","v","v","16.66629411764717","500","250","psychophysics","425","1437627","0.0-425.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","0","1"
"null","","","null","","","","html-keyboard-response","426","1438133","0.0-426.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"3216","key","n","n","16.663880829015323","500","250","psychophysics","427","1441354","0.0-427.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","0","6"
"null","","","null","","","","html-keyboard-response","428","1441860","0.0-428.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","","","","","<p style=""color:darkgreen;font-size:24px;"">Correct :)</p>","",""
"2768","key","n","n","16.666560240963708","500","250","psychophysics","429","1444631","0.0-429.0","60ff2c3d915d23318b73ae8d","6213cd2eae1cf3333e0b3403","7","","","","","1","2"
