"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","response_type","key_press","avg_frame_time","center_x","center_y","task","resp","version","block","jitterX","jitterY","start","parA"
"","psychophysics","137","773784","0.0-137.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","5455",""," ","key"," ","16.66648318042832","500","250","br","-11","1","1","-4","1","21","246"
"","psychophysics","138","778848","0.0-138.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","5063",""," ","key"," ","16.666442244224136","500","250","br","-18","1","1","25","20","10","286"
"","psychophysics","139","780344","0.0-139.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","1495",""," ","key"," ","16.666204545455084","500","250","inst","","","","","","",""
"","psychophysics","140","787824","0.0-140.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","7479",""," ","key"," ","16.666475446428585","500","250","instZol1","-0.4","","","0","0","-1.3",""
"","psychophysics","141","799024","0.0-141.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","11199",""," ","key"," ","16.666467958271166","500","250","instZol2","-1.3999999999999995","2","","0","0","2",""
"","psychophysics","142","800304","0.0-142.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","1279",""," ","key"," ","16.6662105263171","500","250","inst","","","","","","",""
"","psychophysics","143","808305","0.0-143.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","null","","null","key","null","16.666467640918604","500","250","zol","-0.8599999999999999","2","1","26","29","0.06",""
"","psychophysics","144","813888","0.0-144.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","5581",""," ","key"," ","16.666458083832538","500","250","zol","-1.26","2","1","8","4","0.16",""
"","psychophysics","145","820512","0.0-145.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","6623",""," ","key"," ","16.666424242424192","500","250","zol","-1.2","2","1","-25","-4","-0.3",""
"","psychophysics","146","828514","0.0-146.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","null","","null","key","null","16.666487499999977","500","250","zol","-1.2800000000000002","2","1","0","21","-0.42",""
"","psychophysics","147","836517","0.0-147.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","null","","null","key","null","16.666469728601378","500","250","zol","-1.5200000000000005","2","1","-2","-10","0.12",""
"","psychophysics","148","840304","0.0-148.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","3785",""," ","key"," ","16.666389380531196","500","250","zol","-1.5100000000000005","2","1","19","-22","0.51",""
"","psychophysics","149","845448","0.0-149.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","5142",""," ","key"," ","16.666415584415752","500","250","zol","-0.93","2","1","-19","-25","0.33",""
"","psychophysics","150","851768","0.0-150.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","6319",""," ","key"," ","16.66650000000009","500","250","zol","-0.7300000000000001","2","1","21","-23","0.63",""
"","psychophysics","151","854984","0.0-151.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","3214",""," ","key"," ","16.666338541666846","500","250","zol","-1.1800000000000002","2","1","-20","16","0.68",""
"","psychophysics","152","859279","0.0-152.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","4295",""," ","key"," ","16.666424124513423","500","250","zol","-1.1300000000000001","2","1","29","-16","-0.07",""
"","psychophysics","153","863488","0.0-153.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","4207",""," ","key"," ","16.66636254980073","500","250","zol","-1.24","2","1","-26","-27","-0.66",""
"","psychophysics","154","867440","0.0-154.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","3951",""," ","key"," ","16.666593220338946","500","250","zol","-1.2200000000000002","2","1","5","-30","-0.48",""
"","psychophysics","155","871512","0.0-155.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","4070",""," ","key"," ","16.66606967213094","500","250","zol","-1.18","2","1","25","18","-0.62",""
"","psychophysics","156","878704","0.0-156.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","7191",""," ","key"," ","16.666499999999935","500","250","zol","-0.7999999999999997","2","1","-16","-2","0.4",""
"","psychophysics","157","883904","0.0-157.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","5199",""," ","key"," ","16.66648553054663","500","250","zol","-1.37","2","1","-2","8","0.17",""
"","psychophysics","158","884672","0.0-158.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","767",""," ","key"," ","16.66593333333472","500","250","inst","","","","","","",""
"","psychophysics","159","889856","0.0-159.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","5183",""," ","key"," ","16.666454838709754","500","250","instEB1","30","1","","0","0","40","30"
"","psychophysics","160","892752","0.0-160.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","2894",""," ","key"," ","16.66637572254299","500","250","instEB2","35","1","","0","0","30","40"
"","psychophysics","161","896336","0.0-161.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","3583",""," ","key"," ","16.666359813084224","500","250","instEB3","39","1","","0","0","27","45"
"","psychophysics","162","900888","0.0-162.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","4551",""," ","key"," ","16.66646323529387","500","250","instEB4","26","1","","0","0","40","30"
"","psychophysics","163","901528","0.0-163.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","640",""," ","key"," ","16.666447368419828","500","250","inst","","","","","","",""
"","psychophysics","164","903808","0.0-164.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","2278",""," ","key"," ","16.666429629629583","500","250","eb","34","1","","0","0","39","40"
"","psychophysics","165","907848","0.0-165.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","4039",""," ","key"," ","16.666561983470913","500","250","eb","26","1","","0","0","54","27"
"","psychophysics","166","910200","0.0-166.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","2351",""," ","key"," ","16.666300000000046","500","250","eb","40","1","","0","0","32","50"
"","psychophysics","167","913664","0.0-167.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","3463",""," ","key"," ","16.666362318840747","500","250","eb","27","1","","0","0","46","33"
"","psychophysics","168","918984","0.0-168.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","5318",""," ","key"," ","16.66642138364786","500","250","eb","25","1","","0","0","42","24"
"","psychophysics","169","921728","0.0-169.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","2743",""," ","key"," ","16.666054878048826","500","250","eb","30","1","","0","0","24","36"
"","psychophysics","170","923896","0.0-170.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","2167",""," ","key"," ","16.666511627906832","500","250","eb","23","1","","0","0","30","25"
"","psychophysics","171","926696","0.0-171.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","2799",""," ","key"," ","16.666694610778375","500","250","eb","23","1","","0","0","39","24"
"","psychophysics","172","929000","0.0-172.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","2303",""," ","key"," ","16.666350364962927","500","250","eb","35","1","","0","0","45","42"
"","psychophysics","173","931536","0.0-173.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","2535",""," ","key"," ","16.666569536423854","500","250","eb","44","1","","0","0","44","52"
"","psychophysics","174","932984","0.0-174.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","1447",""," ","key"," ","16.66632558139539","500","250","eb","44","1","","0","0","43","54"
"","psychophysics","175","937096","0.0-175.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","4111",""," ","key"," ","16.666439024390314","500","250","eb","35","1","","0","0","48","36"
"","psychophysics","176","940120","0.0-176.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","3023",""," ","key"," ","16.666505555555663","500","250","eb","40","1","","0","0","29","47"
"","psychophysics","177","943320","0.0-177.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","3199",""," ","key"," ","16.666340314135862","500","250","eb","24","1","","0","0","37","30"
"","psychophysics","178","946288","0.0-178.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","2967",""," ","key"," ","16.666395480226264","500","250","eb","32","1","","0","0","47","40"
"","psychophysics","179","946992","0.0-179.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","703",""," ","key"," ","16.665560975611186","500","250","inst","","","","","","",""
"","psychophysics","180","950864","0.0-180.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","3871",""," ","key"," ","16.66649568965508","500","250","instPog0","160","1","","0","0","190","160"
"","psychophysics","181","954152","0.0-181.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","3287",""," ","key"," ","16.666346938775767","500","250","instPog1","168","1","","0","0","190","160"
"","psychophysics","182","958016","0.0-182.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","3864",""," ","key"," ","16.666432900432884","500","250","instPog2","170","1","","0","0","160","160"
"","psychophysics","183","958704","0.0-183.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","687",""," ","key"," ","16.665750000000116","500","250","inst","","","","","","",""
"","psychophysics","184","960856","0.0-184.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","2151",""," ","key"," ","16.66637499999979","500","250","pog","156","1","1","0","0","152","140"
"","psychophysics","185","964280","0.0-185.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","3423",""," ","key"," ","16.66645365853669","500","250","pog","190","1","1","0","0","158","184"
"","psychophysics","186","968456","0.0-186.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","4175",""," ","key"," ","16.6664578313252","500","250","pog","151","1","1","0","0","101","153"
"","psychophysics","187","970728","0.0-187.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","2271",""," ","key"," ","16.666617647059063","500","250","pog","164","1","1","0","0","164","163"
"","psychophysics","188","974448","0.0-188.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","3719",""," ","key"," ","16.66646846846797","500","250","pog","163","1","1","0","0","143","163"
"","psychophysics","189","980264","0.0-189.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","5815",""," ","key"," ","16.666428160919587","500","250","pog","163","1","1","0","0","133","157"
"","psychophysics","190","984888","0.0-190.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","4624",""," ","key"," ","16.66640942028987","500","250","pog","219","1","1","0","0","163","195"
"","psychophysics","191","989448","0.0-191.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","4559",""," ","key"," ","16.666380952381026","500","250","pog","149","1","1","0","0","199","120"
"","psychophysics","192","995592","0.0-192.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","6143",""," ","key"," ","16.666474114441154","500","250","pog","179","1","1","0","0","119","164"
"","psychophysics","193","999911","0.0-193.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","4319",""," ","key"," ","16.666583011583082","500","250","pog","164","1","1","0","0","100","149"
"","psychophysics","194","1004144","0.0-194.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","4232",""," ","key"," ","16.666438735178083","500","250","pog","146","1","1","0","0","126","132"
"","psychophysics","195","1007791","0.0-195.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","3646",""," ","key"," ","16.666377880184026","500","250","pog","143","1","1","0","0","157","124"
"","psychophysics","196","1009568","0.0-196.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","1776",""," ","key"," ","16.666320754717024","500","250","pog","166","1","1","0","0","170","137"
"","psychophysics","197","1013768","0.0-197.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","4199",""," ","key"," ","16.66640239043822","500","250","pog","197","1","1","0","0","151","171"
"","psychophysics","198","1016479","0.0-198.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","2711",""," ","key"," ","16.66642592592599","500","250","pog","171","1","1","0","0","123","152"
"","psychophysics","199","1017264","0.0-199.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","783",""," ","key"," ","16.66604347826164","500","250","inst","","","","","","",""
"","psychophysics","200","1023384","0.0-200.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","6120",""," ","key"," ","16.666475409835886","500","250","instPz1","36","2","","","","25","50"
"","psychophysics","201","1025312","0.0-201.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","1927",""," ","key"," ","16.666286956520914","500","250","instPz2","26","2","","","","20","35"
"","psychophysics","202","1032431","0.0-202.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","7119",""," ","key"," ","16.666469483568275","500","250","instPz3","71","2","","","","30","100"
"","psychophysics","203","1038656","0.0-203.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","6223",""," ","key"," ","16.666451612903025","500","250","instPz4","59","2","","","","30","100"
"","psychophysics","204","1039200","0.0-204.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","543",""," ","key"," ","16.665187500002503","500","250","inst","","","","","","",""
"","psychophysics","205","1043632","0.0-205.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","4431",""," ","key"," ","16.666467924528526","500","250","pz","16","2","1","","","58","22"
"","psychophysics","206","1047120","0.0-206.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","3487",""," ","key"," ","16.66643750000031","500","250","pz","39","2","1","","","60","55"
"","psychophysics","207","1050776","0.0-207.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","3655",""," ","key"," ","16.666376146789077","500","250","pz","20","2","1","","","56","21"
"","psychophysics","208","1054992","0.0-208.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","4214",""," ","key"," ","16.666496031746703","500","250","pz","17","2","1","","","23","24"
"","psychophysics","209","1058520","0.0-209.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","3525",""," ","key"," ","16.666559241706576","500","250","pz","40","2","1","","","39","58"
"","psychophysics","210","1061728","0.0-210.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","3207",""," ","key"," ","16.66640104166557","500","250","pz","21","2","1","","","31","28"
"","psychophysics","211","1064944","0.0-211.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","3214",""," ","key"," ","16.666494791666384","500","250","pz","30","2","1","","","48","42"
"","psychophysics","212","1067384","0.0-212.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","2440",""," ","key"," ","16.66642068965553","500","250","pz","24","2","1","","","38","27"
"","psychophysics","213","1071416","0.0-213.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","4031",""," ","key"," ","16.666373443983968","500","250","pz","32","2","1","","","56","42"
"","psychophysics","214","1074152","0.0-214.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","2735",""," ","key"," ","16.666404907975885","500","250","pz","34","2","1","","","41","57"
"","psychophysics","215","1076576","0.0-215.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","2424",""," ","key"," ","16.666402777778178","500","250","pz","29","2","1","","","47","27"
"","psychophysics","216","1079744","0.0-216.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","3166",""," ","key"," ","16.66658947368422","500","250","pz","41","2","1","","","28","57"
"","psychophysics","217","1082400","0.0-217.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","2654",""," ","key"," ","16.666316455695778","500","250","pz","18","2","1","","","29","23"
"","psychophysics","218","1086456","0.0-218.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","4056",""," ","key"," ","16.666409090909845","500","250","pz","19","2","1","","","49","22"
"","psychophysics","219","1089056","0.0-219.0","5de8bc74553cee8280a7dd84","64e50de18f8d7fd530ba8710","","","","","2599",""," ","key"," ","16.666554838710375","500","250","pz","33","2","1","","","22","52"
