"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","response_type","key_press","avg_frame_time","center_x","center_y","task","resp","version","block","start","jitterX","jitterY","parA"
"","psychophysics","30","199357","0.0-30.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","4705",""," ","key"," ","6.943786982248521","500","250","eb","34","1","","24","0","0","34"
"","psychophysics","31","206042","0.0-31.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","6683",""," ","key"," ","6.944906444906445","500","250","eb","40","1","","49","0","0","42"
"","psychophysics","32","211920","0.0-32.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","5876",""," ","key"," ","6.944378698224852","500","250","eb","49","1","","38","0","0","52"
"","psychophysics","33","217436","0.0-33.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","5514",""," ","key"," ","6.944584382871536","500","250","eb","24","1","","45","0","0","27"
"","psychophysics","34","223125","0.0-34.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","5687",""," ","key"," ","6.944987775061125","500","250","eb","47","1","","52","0","0","51"
"","psychophysics","35","227534","0.0-35.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","4409",""," ","key"," ","6.943217665615142","500","250","eb","47","1","","54","0","0","47"
"","psychophysics","36","234002","0.0-36.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","6467",""," ","key"," ","6.945161290322581","500","250","eb","41","1","","33","0","0","44"
"","psychophysics","37","241704","0.0-37.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","7700",""," ","key"," ","6.944043321299639","500","250","eb","25","1","","50","0","0","25"
"","psychophysics","38","246055","0.0-38.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","4349",""," ","key"," ","6.944089456869009","500","250","inst","","","","","","",""
"","psychophysics","39","251883","0.0-39.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","5827",""," ","key"," ","6.945107398568019","500","250","instZol0","0","","","0","0","0",""
"","psychophysics","40","265077","0.0-40.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","13192",""," ","key"," ","6.944181147972617","500","250","instZol1","-0.09999999999999998","","","-1.3","0","0",""
"","psychophysics","41","285195","0.0-41.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","20115",""," ","key"," ","6.9444060773480665","500","250","instZol2","2.2000000000000015","1","","2","0","0",""
"","psychophysics","42","286880","0.0-42.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1683",""," ","key"," ","6.9421487603305785","500","250","inst","","","","","","",""
"","psychophysics","43","294882","0.0-43.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","null","","null","key","null","6.944396177237185","500","250","zol","2.1600000000000006","1","0","-0.36","-3","2",""
"","psychophysics","44","300681","0.0-44.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","5798",""," ","key"," ","6.94484412470024","500","250","zol","1.9900000000000007","1","0","-0.69","-13","-26",""
"","psychophysics","45","306067","0.0-45.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","5384",""," ","key"," ","6.944516129032258","500","250","zol","1.4600000000000002","1","0","0.14","-21","-10",""
"","psychophysics","46","311274","0.0-46.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","5204",""," ","key"," ","6.945187165775401","500","250","zol","2.210000000000001","1","0","-0.41","-24","-4",""
"","psychophysics","47","319275","0.0-47.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","null","","null","key","null","6.945264986967854","500","250","zol","1.1400000000000001","1","0","-0.64","17","-15",""
"","psychophysics","48","323465","0.0-48.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","4188",""," ","key"," ","6.9436152570480925","500","250","zol","1.8800000000000006","1","0","-0.58","-14","7",""
"","psychophysics","49","327596","0.0-49.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","4129",""," ","key"," ","6.944444444444445","500","250","zol","1.4","1","0","-0.4","5","11",""
"","psychophysics","50","333766","0.0-50.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","6168",""," ","key"," ","6.944757609921083","500","250","zol","0.91","1","0","-0.41","-12","15",""
"","psychophysics","51","338556","0.0-51.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","4788",""," ","key"," ","6.944847605224964","500","250","zol","1.6900000000000004","1","0","0.11","12","8",""
"","psychophysics","52","343209","0.0-52.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","4651",""," ","key"," ","6.943198804185351","500","250","zol","1.6900000000000004","1","0","-0.59","-8","5",""
"","psychophysics","53","347078","0.0-53.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3867",""," ","key"," ","6.946043165467626","500","250","zol","2.0500000000000007","1","0","0.45","4","-20",""
"","psychophysics","54","350539","0.0-54.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3459",""," ","key"," ","6.943661971830986","500","250","zol","2.1100000000000008","1","0","-0.01","17","7",""
"","psychophysics","55","355008","0.0-55.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","4464",""," ","key"," ","6.944012441679627","500","250","zol","1.8800000000000008","1","0","-0.68","23","14",""
"","psychophysics","56","358620","0.0-56.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3610",""," ","key"," ","6.944123314065511","500","250","zol","2.020000000000001","1","0","-0.32","12","26",""
"","psychophysics","57","361156","0.0-57.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2533",""," ","key"," ","6.945054945054945","500","250","zol","1.9100000000000008","1","0","-0.41","-4","24",""
"","psychophysics","58","361995","0.0-58.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","838",""," ","key"," ","6.941666666666666","500","250","inst","","","","","","",""
"","psychophysics","59","372496","0.0-59.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","10499",""," ","key"," ","6.945069490403706","500","250","instPog0","340","2","","370","0","0","340"
"","psychophysics","60","381314","0.0-60.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","8817",""," ","key"," ","6.944050433412135","500","250","instPog1","348","2","","370","0","0","340"
"","psychophysics","61","384509","0.0-61.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3193",""," ","key"," ","6.94553376906318","500","250","instPog2","326","2","","340","0","0","340"
"","psychophysics","62","385466","0.0-62.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","957",""," ","key"," ","6.9416058394160585","500","250","inst","","","","","","",""
"","psychophysics","63","389928","0.0-63.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","4460",""," ","key"," ","6.943837753510141","500","250","pog","343","2","0","289","0","0","362"
"","psychophysics","64","392065","0.0-64.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2135",""," ","key"," ","6.944625407166124","500","250","pog","318","2","0","324","0","0","339"
"","psychophysics","65","395494","0.0-65.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3427",""," ","key"," ","6.9452332657200815","500","250","pog","348","2","0","360","0","0","367"
"","psychophysics","66","399517","0.0-66.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","4021",""," ","key"," ","6.944636678200692","500","250","pog","289","2","0","345","0","0","305"
"","psychophysics","67","403754","0.0-67.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","4235",""," ","key"," ","6.944170771756979","500","250","pog","292","2","0","360","0","0","308"
"","psychophysics","68","407314","0.0-68.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3559",""," ","key"," ","6.943359375","500","250","pog","347","2","0","381","0","0","367"
"","psychophysics","69","411197","0.0-69.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3881",""," ","key"," ","6.944444444444445","500","250","pog","287","2","0","321","0","0","311"
"","psychophysics","70","414914","0.0-70.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3716",""," ","key"," ","6.9456928838951315","500","250","pog","322","2","0","366","0","0","335"
"","psychophysics","71","417592","0.0-71.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2677",""," ","key"," ","6.942857142857143","500","250","pog","355","2","0","389","0","0","371"
"","psychophysics","72","420264","0.0-72.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2670",""," ","key"," ","6.9453125","500","250","pog","308","2","0","324","0","0","333"
"","psychophysics","73","423488","0.0-73.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3223",""," ","key"," ","6.943844492440605","500","250","pog","299","2","0","311","0","0","321"
"","psychophysics","74","426827","0.0-74.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3338",""," ","key"," ","6.945833333333334","500","250","pog","290","2","0","332","0","0","310"
"","psychophysics","75","430004","0.0-75.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3174",""," ","key"," ","6.942982456140351","500","250","pog","331","2","0","373","0","0","359"
"","psychophysics","76","434280","0.0-76.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","4274",""," ","key"," ","6.944715447154471","500","250","pog","328","2","0","372","0","0","353"
"","psychophysics","77","438493","0.0-77.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","4212",""," ","key"," ","6.9438943894389435","500","250","pog","340","2","0","334","0","0","357"
"","psychophysics","78","439778","0.0-78.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1284",""," ","key"," ","6.945652173913044","500","250","inst","","","","","","",""
"","psychophysics","79","441539","0.0-79.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1760",""," ","key"," ","6.944444444444445","500","250","instPzPre","50","0","","50","","","50"
"","psychophysics","80","444194","0.0-80.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2654",""," ","key"," ","6.945026178010472","500","250","instPz0","50","2","","50","","","50"
"","psychophysics","81","456955","0.0-81.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","12759",""," ","key"," ","6.944444444444445","500","250","instPz1","46","2","","25","","","50"
"","psychophysics","82","464007","0.0-82.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","7051",""," ","key"," ","6.944827586206896","500","250","instPz2","33","2","","20","","","35"
"","psychophysics","83","479011","0.0-83.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","15000",""," ","key"," ","6.957308584686775","500","250","instPz3","30","2","","30","","","100"
"","psychophysics","84","486355","0.0-84.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","7343",""," ","key"," ","6.944181646168401","500","250","instPz4","59","2","","30","","","100"
"","psychophysics","85","487549","0.0-85.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1192",""," ","key"," ","6.947058823529412","500","250","inst","","","","","","",""
"","psychophysics","86","492124","0.0-86.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","4574",""," ","key"," ","6.943768996960486","500","250","pz","36","2","0","35","","","46"
"","psychophysics","87","493258","0.0-87.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1133",""," ","key"," ","6.9447852760736195","500","250","pz","39","2","0","40","","","41"
"","psychophysics","88","494071","0.0-88.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","812",""," ","key"," ","6.939655172413793","500","250","pz","34","2","0","34","","","44"
"","psychophysics","89","500323","0.0-89.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","6250",""," ","key"," ","6.945494994438265","500","250","pz","22","2","0","52","","","32"
"","psychophysics","90","503781","0.0-90.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3457",""," ","key"," ","6.943661971830986","500","250","pz","37","2","0","37","","","50"
"","psychophysics","91","506367","0.0-91.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2584",""," ","key"," ","6.943396226415095","500","250","pz","33","2","0","30","","","51"
"","psychophysics","92","510920","0.0-92.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","4550",""," ","key"," ","6.9450381679389315","500","250","pz","25","2","0","45","","","32"
"","psychophysics","93","512858","0.0-93.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1938",""," ","key"," ","6.942446043165468","500","250","pz","21","2","0","22","","","29"
"","psychophysics","94","516048","0.0-94.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3189",""," ","key"," ","6.945414847161572","500","250","pz","21","2","0","25","","","28"
"","psychophysics","95","519942","0.0-95.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3894",""," ","key"," ","6.944642857142857","500","250","pz","38","2","0","52","","","45"
"","psychophysics","96","524057","0.0-96.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","4113",""," ","key"," ","6.944256756756757","500","250","pz","29","2","0","20","","","53"
"","psychophysics","97","525318","0.0-97.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1260",""," ","key"," ","6.944444444444445","500","250","pz","31","2","0","28","","","53"
"","psychophysics","98","528587","0.0-98.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3269",""," ","key"," ","6.94468085106383","500","250","pz","39","2","0","56","","","50"
"","psychophysics","99","532830","0.0-99.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","4241",""," ","key"," ","6.944262295081967","500","250","pz","27","2","0","59","","","28"
"","psychophysics","100","534525","0.0-100.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1693",""," ","key"," ","6.94238683127572","500","250","pz","23","2","0","27","","","34"
"","psychophysics","101","535471","0.0-101.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","946",""," ","key"," ","6.948148148148148","500","250","inst","","","","","","",""
"","psychophysics","102","538536","0.0-102.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3064",""," ","key"," ","6.9433106575963714","500","250","instBr0","0","","","0","0","0","300"
"","psychophysics","103","545690","0.0-103.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","7151",""," ","key"," ","6.944606413994169","500","250","instBr1","4","","","-40","0","0","300"
"","psychophysics","104","553510","0.0-104.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","7819",""," ","key"," ","6.9448888888888884","500","250","instBr3","-20","1","","40","0","0","300"
"","psychophysics","105","554345","0.0-105.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","835",""," ","key"," ","6.9411764705882355","500","250","inst","","","","","","",""
"","psychophysics","106","558454","0.0-106.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","4107",""," ","key"," ","6.944162436548224","500","250","br","-24","1","0","2","1","-26","250"
"","psychophysics","107","561161","0.0-107.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2706",""," ","key"," ","6.946015424164524","500","250","br","-19","1","0","23","-23","15","255"
"","psychophysics","108","564426","0.0-108.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3264",""," ","key"," ","6.9445628997867805","500","250","br","-15","1","0","11","27","8","221"
"","psychophysics","109","566636","0.0-109.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2209",""," ","key"," ","6.946372239747634","500","250","br","-14","1","0","23","-21","-4","263"
"","psychophysics","110","568717","0.0-110.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2078",""," ","key"," ","6.94314381270903","500","250","br","-17","1","0","15","11","10","212"
"","psychophysics","111","572378","0.0-111.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3660",""," ","key"," ","6.944866920152092","500","250","br","-20","1","0","-13","-15","8","208"
"","psychophysics","112","573976","0.0-112.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1596",""," ","key"," ","6.943231441048035","500","250","br","-27","1","0","-7","11","-21","210"
"","psychophysics","113","576831","0.0-113.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2854",""," ","key"," ","6.943902439024391","500","250","br","-24","1","0","-6","17","10","298"
"","psychophysics","114","578855","0.0-114.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2023",""," ","key"," ","6.944827586206896","500","250","br","-23","1","0","1","26","-2","269"
"","psychophysics","115","580644","0.0-115.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1787",""," ","key"," ","6.945525291828794","500","250","br","-4","1","0","22","-4","-21","205"
"","psychophysics","116","582074","0.0-116.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1428",""," ","key"," ","6.946341463414634","500","250","br","-27","1","0","-12","-11","-21","231"
"","psychophysics","117","583162","0.0-117.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1085",""," ","key"," ","6.9423076923076925","500","250","br","-26","1","0","-19","29","2","220"
"","psychophysics","118","585582","0.0-118.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2418",""," ","key"," ","6.945244956772334","500","250","br","-15","1","0","16","-4","-24","216"
"","psychophysics","119","588408","0.0-119.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2825",""," ","key"," ","6.943349753694581","500","250","br","-19","1","0","-29","3","16","241"
"","psychophysics","120","589563","0.0-120.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","1152",""," ","key"," ","6.945454545454545","500","250","br","-27","1","0","-26","26","-22","236"
"","psychophysics","121","590420","0.0-121.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","856",""," ","key"," ","6.943089430894309","500","250","inst","","","","","","",""
"","psychophysics","122","595976","0.0-122.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","5556",""," ","key"," ","6.944931163954943","500","250","instEB1","40","2","","30","0","0","40"
"","psychophysics","123","599717","0.0-123.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3740",""," ","key"," ","6.946096654275093","500","250","instEB2","34","2","","40","0","0","30"
"","psychophysics","124","603612","0.0-124.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3893",""," ","key"," ","6.9445438282647585","500","250","instEB3","35","2","","45","0","0","27"
"","psychophysics","125","607471","0.0-125.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3857",""," ","key"," ","6.944144144144144","500","250","instEB4","44","2","","30","0","0","40"
"","psychophysics","126","608227","0.0-126.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","755",""," ","key"," ","6.944444444444445","500","250","inst","","","","","","",""
"","psychophysics","127","611838","0.0-127.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3609",""," ","key"," ","6.944123314065511","500","250","eb","55","2","","27","0","0","50"
"","psychophysics","128","614424","0.0-128.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2586",""," ","key"," ","6.943396226415095","500","250","eb","35","2","","52","0","0","28"
"","psychophysics","129","617076","0.0-129.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2649",""," ","key"," ","6.94488188976378","500","250","eb","50","2","","35","0","0","46"
"","psychophysics","130","619330","0.0-130.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2253",""," ","key"," ","6.944444444444445","500","250","eb","36","2","","41","0","0","28"
"","psychophysics","131","621887","0.0-131.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2556",""," ","key"," ","6.94550408719346","500","250","eb","44","2","","47","0","0","38"
"","psychophysics","132","624360","0.0-132.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2470",""," ","key"," ","6.943661971830986","500","250","eb","38","2","","29","0","0","29"
"","psychophysics","133","627182","0.0-133.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2821",""," ","key"," ","6.94320987654321","500","250","eb","41","2","","30","0","0","36"
"","psychophysics","134","630703","0.0-134.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3518",""," ","key"," ","6.944664031620554","500","250","eb","52","2","","25","0","0","48"
"","psychophysics","135","633942","0.0-135.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3238",""," ","key"," ","6.944206008583691","500","250","eb","24","2","","36","0","0","24"
"","psychophysics","136","637069","0.0-136.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3124",""," ","key"," ","6.944320712694878","500","250","eb","51","2","","28","0","0","41"
"","psychophysics","137","639596","0.0-137.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2527",""," ","key"," ","6.9449035812672175","500","250","eb","32","2","","40","0","0","28"
"","psychophysics","138","641695","0.0-138.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","2098",""," ","key"," ","6.943521594684386","500","250","eb","57","2","","49","0","0","51"
"","psychophysics","139","644880","0.0-139.0","5ffcb14c1355de105db73934","64de7c1dc02bea47129e17e3","","","","","3182",""," ","key"," ","6.945414847161572","500","250","eb","40","2","","48","0","0","36"
