"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","response_type","key_press","avg_frame_time","center_x","center_y","task","resp","version","block","start","jitterX","jitterY","parA"
"","psychophysics","138","386853","0.0-138.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","4293",""," ","key"," ","16.665999999999816","500","250","br","27","2","1","-13","7","21","269"
"","psychophysics","139","387689","0.0-139.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","835",""," ","key"," ","16.66600000000041","500","250","inst","","","","","","",""
"","psychophysics","140","393399","0.0-140.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","5708",""," ","key"," ","16.667330409356765","500","250","instZol1","0.8999999999999999","","","-1.3","0","0",""
"","psychophysics","141","397769","0.0-141.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","4368",""," ","key"," ","16.666000000000004","500","250","instZol2","-2","1","","2","0","0",""
"","psychophysics","142","399250","0.0-142.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","1480",""," ","key"," ","16.67115909090882","500","250","inst","","","","","","",""
"","psychophysics","143","401767","0.0-143.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","2511",""," ","key"," ","16.666000000000157","500","250","zol","0.47","1","1","-0.37","6","24",""
"","psychophysics","144","402015","0.0-144.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","245",""," ","key"," ","16.666000000001596","500","250","zol","-0.14","1","1","0.14","27","11",""
"","psychophysics","145","402249","0.0-145.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","232",""," ","key"," ","16.665999999999677","500","250","zol","-0.36","1","1","0.36","-9","1",""
"","psychophysics","146","402480","0.0-146.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","223",""," ","key"," ","16.66599999999744","500","250","zol","0.18","1","1","-0.18","-22","-13",""
"","psychophysics","147","402702","0.0-147.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","219",""," ","key"," ","16.665999999999677","500","250","zol","0.48","1","1","-0.48","17","-23",""
"","psychophysics","148","402931","0.0-148.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","227",""," ","key"," ","16.665999999999677","500","250","zol","-0.04","1","1","0.04","16","-20",""
"","psychophysics","149","403145","0.0-149.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","209",""," ","key"," ","16.666000000000086","500","250","zol","0.61","1","1","-0.61","-11","-27",""
"","psychophysics","150","403371","0.0-150.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","222",""," ","key"," ","16.665999999999677","500","250","zol","0.66","1","1","-0.66","-24","30",""
"","psychophysics","151","403597","0.0-151.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","224",""," ","key"," ","16.665999999999677","500","250","zol","0.52","1","1","-0.52","-18","3",""
"","psychophysics","152","403820","0.0-152.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","216",""," ","key"," ","16.66599999999744","500","250","zol","0.41","1","1","-0.41","5","-23",""
"","psychophysics","153","404034","0.0-153.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","212",""," ","key"," ","16.66599999999744","500","250","zol","0.15","1","1","-0.15","27","-28",""
"","psychophysics","154","404269","0.0-154.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","233",""," ","key"," ","16.665999999999677","500","250","zol","0.54","1","1","-0.54","28","-13",""
"","psychophysics","155","404497","0.0-155.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","221",""," ","key"," ","16.665999999999677","500","250","zol","-0.21","1","1","0.21","30","1",""
"","psychophysics","156","404738","0.0-156.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","239",""," ","key"," ","16.665999999999677","500","250","zol","-0.6","1","1","0.6","22","-23",""
"","psychophysics","157","405003","0.0-157.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","263",""," ","key"," ","16.66599999999938","500","250","zol","-0.09","1","1","0.09","-7","16",""
"","psychophysics","158","405655","0.0-158.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","647",""," ","key"," ","16.66599999999897","500","250","inst","","","","","","",""
"","psychophysics","159","407392","0.0-159.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","1736",""," ","key"," ","16.665999999999983","500","250","instEB1","80","1","","80","0","0","70"
"","psychophysics","160","414010","0.0-160.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","6617",""," ","key"," ","16.667148989899115","500","250","instEB2","94","1","","80","0","0","65"
"","psychophysics","161","417936","0.0-161.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","3923",""," ","key"," ","16.66600000000004","500","250","instEB3","79","1","","65","0","0","80"
"","psychophysics","162","421067","0.0-162.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","3129",""," ","key"," ","16.66842780748686","500","250","instEB4","53","1","","70","0","0","65"
"","psychophysics","163","421927","0.0-163.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","859",""," ","key"," ","16.665999999999766","500","250","inst","","","","","","",""
"","psychophysics","164","423887","0.0-164.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","1958",""," ","key"," ","16.666000000000174","500","250","eb","70","1","1","77","0","0","74"
"","psychophysics","165","426119","0.0-165.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","2231",""," ","key"," ","16.666000000000285","500","250","eb","58","1","1","60","0","0","67"
"","psychophysics","166","428380","0.0-166.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","2260",""," ","key"," ","16.669370370370302","500","250","eb","56","1","1","67","0","0","60"
"","psychophysics","167","430517","0.0-167.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","2134",""," ","key"," ","16.66599999999996","500","250","eb","67","1","1","70","0","0","71"
"","psychophysics","168","432343","0.0-168.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","1825",""," ","key"," ","16.666000000000135","500","250","eb","66","1","1","73","0","0","63"
"","psychophysics","169","435146","0.0-169.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","2801",""," ","key"," ","16.666000000000054","500","250","eb","67","1","1","66","0","0","90"
"","psychophysics","170","436106","0.0-170.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","952",""," ","key"," ","16.665999999999993","500","250","eb","86","1","1","86","0","0","65"
"","psychophysics","171","437811","0.0-171.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","1704",""," ","key"," ","16.666000000000032","500","250","eb","77","1","1","81","0","0","75"
"","psychophysics","172","439017","0.0-172.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","1204",""," ","key"," ","16.672305555555795","500","250","eb","69","1","1","72","0","0","84"
"","psychophysics","173","440749","0.0-173.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","1726",""," ","key"," ","16.665999999999983","500","250","eb","68","1","1","70","0","0","80"
"","psychophysics","174","444319","0.0-174.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","3568",""," ","key"," ","16.666000000000036","500","250","eb","71","1","1","87","0","0","87"
"","psychophysics","175","446856","0.0-175.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","2535",""," ","key"," ","16.66600000000033","500","250","eb","66","1","1","75","0","0","64"
"","psychophysics","176","449636","0.0-176.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","2778",""," ","key"," ","16.668740963855413","500","250","eb","57","1","1","74","0","0","70"
"","psychophysics","177","451822","0.0-177.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","2185",""," ","key"," ","16.665999999999677","500","250","eb","78","1","1","81","0","0","76"
"","psychophysics","178","453468","0.0-178.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","1644",""," ","key"," ","16.665999999999816","500","250","eb","64","1","1","64","0","0","78"
"","psychophysics","179","454235","0.0-179.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","765",""," ","key"," ","16.66599999999938","500","250","inst","","","","","","",""
"","psychophysics","180","461483","0.0-180.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","7242",""," ","key"," ","16.667046082949224","500","250","instPog0","362","2","","370","0","0","340"
"","psychophysics","181","465285","0.0-181.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","3802",""," ","key"," ","16.665999999999876","500","250","instPog1","350","2","","370","0","0","340"
"","psychophysics","182","467777","0.0-182.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","2491",""," ","key"," ","16.666000000000192","500","250","instPog2","328","2","","340","0","0","340"
"","psychophysics","183","468584","0.0-183.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","806",""," ","key"," ","16.67547916666687","500","250","inst","","","","","","",""
"","psychophysics","184","470851","0.0-184.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","2266",""," ","key"," ","16.666000000000242","500","250","pog","331","2","1","321","0","0","366"
"","psychophysics","185","474292","0.0-185.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","3439",""," ","key"," ","16.666000000000135","500","250","pog","339","2","1","313","0","0","380"
"","psychophysics","186","477021","0.0-186.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","2728",""," ","key"," ","16.666000000000118","500","250","pog","303","2","1","297","0","0","327"
"","psychophysics","187","480083","0.0-187.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","3060",""," ","key"," ","16.668480874316913","500","250","pog","312","2","1","332","0","0","331"
"","psychophysics","188","484470","0.0-188.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","4386",""," ","key"," ","16.666000000000103","500","250","pog","312","2","1","344","0","0","304"
"","psychophysics","189","487433","0.0-189.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","2961",""," ","key"," ","16.666000000000235","500","250","pog","340","2","1","384","0","0","309"
"","psychophysics","190","490036","0.0-190.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","2602",""," ","key"," ","16.668935483870953","500","250","pog","355","2","1","393","0","0","322"
"","psychophysics","191","491200","0.0-191.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","1162",""," ","key"," ","16.66599999999955","500","250","pog","303","2","1","305","0","0","325"
"","psychophysics","192","492300","0.0-192.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","1099",""," ","key"," ","16.665999999999677","500","250","pog","299","2","1","297","0","0","316"
"","psychophysics","193","494216","0.0-193.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","1914",""," ","key"," ","16.665999999999993","500","250","pog","357","2","1","367","0","0","362"
"","psychophysics","194","496551","0.0-194.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","2334",""," ","key"," ","16.66600000000016","500","250","pog","332","2","1","306","0","0","380"
"","psychophysics","195","498694","0.0-195.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","2142",""," ","key"," ","16.66957480314932","500","250","pog","350","2","1","374","0","0","330"
"","psychophysics","196","500192","0.0-196.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","1496",""," ","key"," ","16.665999999999727","500","250","pog","298","2","1","304","0","0","305"
"","psychophysics","197","503564","0.0-197.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","3372",""," ","key"," ","16.666000000000032","500","250","pog","315","2","1","361","0","0","317"
"","psychophysics","198","505614","0.0-198.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","2049",""," ","key"," ","16.665999999999823","500","250","pog","334","2","1","322","0","0","369"
"","psychophysics","199","506343","0.0-199.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","723",""," ","key"," ","16.66600000000021","500","250","inst","","","","","","",""
"","psychophysics","200","508351","0.0-200.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","2007",""," ","key"," ","16.66600000000035","500","250","instPz1","25","2","","25","","","50"
"","psychophysics","201","508799","0.0-201.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","446",""," ","key"," ","16.683500000000304","500","250","instPz2","20","2","","20","","","35"
"","psychophysics","202","509281","0.0-202.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","476",""," ","key"," ","16.665999999999517","500","250","instPz3","30","2","","30","","","100"
"","psychophysics","203","510000","0.0-203.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","717",""," ","key"," ","16.66600000000021","500","250","instPz4","30","2","","30","","","100"
"","psychophysics","204","510786","0.0-204.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","785",""," ","key"," ","16.66599999999997","500","250","inst","","","","","","",""
"","psychophysics","205","512611","0.0-205.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","1819",""," ","key"," ","16.666000000000135","500","250","pz","24","2","1","20","","","36"
"","psychophysics","206","515324","0.0-206.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","2712",""," ","key"," ","16.665999999999954","500","250","pz","46","2","1","29","","","26"
"","psychophysics","207","516249","0.0-207.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","923",""," ","key"," ","16.666000000000086","500","250","pz","41","2","1","40","","","41"
"","psychophysics","208","516648","0.0-208.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","393",""," ","key"," ","16.665999999998704","500","250","pz","28","2","1","28","","","50"
"","psychophysics","209","517045","0.0-209.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","395",""," ","key"," ","16.666000000000086","500","250","pz","21","2","1","21","","","55"
"","psychophysics","210","519365","0.0-210.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","2318",""," ","key"," ","16.669266187050713","500","250","pz","65","2","1","53","","","33"
"","psychophysics","211","519870","0.0-211.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","503",""," ","key"," ","16.666000000000448","500","250","pz","30","2","1","30","","","45"
"","psychophysics","212","520200","0.0-212.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","329",""," ","key"," ","16.666000000002033","500","250","pz","53","2","1","53","","","32"
"","psychophysics","213","523598","0.0-213.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","3392",""," ","key"," ","16.666000000000164","500","250","pz","44","2","1","23","","","23"
"","psychophysics","214","524307","0.0-214.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","708",""," ","key"," ","16.665999999999567","500","250","pz","26","2","1","26","","","59"
"","psychophysics","215","524743","0.0-215.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","435",""," ","key"," ","16.665999999996274","500","250","pz","44","2","1","44","","","56"
"","psychophysics","216","525109","0.0-216.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","359",""," ","key"," ","16.665999999996053","500","250","pz","42","2","1","42","","","23"
"","psychophysics","217","527645","0.0-217.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","2535",""," ","key"," ","16.665999999999944","500","250","pz","17","2","1","20","","","52"
"","psychophysics","218","528094","0.0-218.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","447",""," ","key"," ","16.665999999999677","500","250","pz","29","2","1","29","","","30"
"","psychophysics","219","528432","0.0-219.0","5fa315662ca5b25d05ae8236","64dd6f1f3397279fae5fd756","","","","","331",""," ","key"," ","16.666000000003258","500","250","pz","20","2","1","20","","","31"
