"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","response_type","key_press","avg_frame_time","center_x","center_y","task","resp","version","block","jitterX","jitterY","start","parA"
"","psychophysics","133","781241","0.0-133.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","5679",""," ","key"," ","16.661117647058564","500","250","eb","34","1","","0","0","43","37"
"","psychophysics","134","787057","0.0-134.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","5815",""," ","key"," ","16.66109195402315","500","250","eb","46","1","","0","0","36","47"
"","psychophysics","135","792001","0.0-135.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","4942",""," ","key"," ","16.661148648648883","500","250","eb","38","1","","0","0","33","42"
"","psychophysics","136","795473","0.0-136.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","3469",""," ","key"," ","16.661062801932772","500","250","eb","37","1","","0","0","50","41"
"","psychophysics","137","800505","0.0-137.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","5030",""," ","key"," ","16.66112956810631","500","250","eb","30","1","","0","0","44","33"
"","psychophysics","138","804793","0.0-138.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","4286",""," ","key"," ","16.661089494163516","500","250","eb","42","1","","0","0","49","48"
"","psychophysics","139","809665","0.0-139.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","4871",""," ","key"," ","16.661168384879407","500","250","eb","26","1","","0","0","51","26"
"","psychophysics","140","814569","0.0-140.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","4901",""," ","key"," ","16.661092150170887","500","250","eb","34","1","","0","0","40","37"
"","psychophysics","141","817953","0.0-141.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","3381",""," ","key"," ","16.66108374384271","500","250","eb","28","1","","0","0","33","30"
"","psychophysics","142","819760","0.0-142.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","1806",""," ","key"," ","16.661121495327016","500","250","inst","","","","","","",""
"","psychophysics","143","826505","0.0-143.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","6742",""," ","key"," ","16.66113861386133","500","250","instBr3","-5","1","","0","0","40","300"
"","psychophysics","144","827537","0.0-144.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","1029",""," ","key"," ","16.660983606558446","500","250","inst","","","","","","",""
"","psychophysics","145","831065","0.0-145.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","3526",""," ","key"," ","16.661137440758292","500","250","br","-15","1","1","3","-7","-4","243"
"","psychophysics","146","838665","0.0-146.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","7598",""," ","key"," ","16.661098901099002","500","250","br","-12","1","1","30","20","10","211"
"","psychophysics","147","843953","0.0-147.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","5286",""," ","key"," ","16.667025316455785","500","250","br","-16","1","1","-3","8","-30","209"
"","psychophysics","148","848049","0.0-148.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","4093",""," ","key"," ","16.66114285714278","500","250","br","-18","1","1","25","0","13","264"
"","psychophysics","149","850081","0.0-149.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","2030",""," ","key"," ","16.660991735537998","500","250","br","-19","1","1","-8","-13","-13","264"
"","psychophysics","150","853480","0.0-150.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","3398",""," ","key"," ","16.66118226601029","500","250","br","-14","1","1","30","-2","25","218"
"","psychophysics","151","856513","0.0-151.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","3030",""," ","key"," ","16.66110497237587","500","250","br","-21","1","1","6","7","-5","289"
"","psychophysics","152","860520","0.0-152.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","4005",""," ","key"," ","16.661087866108787","500","250","br","-15","1","1","28","-28","-21","209"
"","psychophysics","153","864817","0.0-153.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","4293",""," ","key"," ","16.66116731517526","500","250","br","-18","1","1","-27","23","-14","242"
"","psychophysics","154","867449","0.0-154.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","2630",""," ","key"," ","16.66101910828043","500","250","br","-16","1","1","8","-19","-5","226"
"","psychophysics","155","871448","0.0-155.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","3998",""," ","key"," ","16.66117154811723","500","250","br","-14","1","1","-3","-6","6","249"
"","psychophysics","156","877561","0.0-156.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","6111",""," ","key"," ","16.66109289617476","500","250","br","-18","1","1","-23","-11","-5","277"
"","psychophysics","157","879777","0.0-157.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","2214",""," ","key"," ","16.661212121212333","500","250","br","-15","1","1","-23","30","-14","209"
"","psychophysics","158","884081","0.0-158.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","4302",""," ","key"," ","16.661085271318047","500","250","br","-19","1","1","25","-5","30","294"
"","psychophysics","159","887769","0.0-159.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","3685",""," ","key"," ","16.661090909090657","500","250","br","-22","1","1","30","-8","7","251"
"","psychophysics","160","914049","0.0-160.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","26279",""," ","key"," ","16.661116751268988","500","250","inst","","","","","","",""
"","psychophysics","161","923986","0.0-161.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","9933",""," ","key"," ","16.661107382550366","500","250","instPz1","53","1","","","","25","50"
"","psychophysics","162","930176","0.0-162.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","6189",""," ","key"," ","16.661135135135122","500","250","instPz2","20","1","","","","35","20"
"","psychophysics","163","948482","0.0-163.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","18301",""," ","key"," ","16.69151459854006","500","250","instPz3","42","1","","","","100","30"
"","psychophysics","164","956041","0.0-164.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","7552",""," ","key"," ","16.661147902869757","500","250","instPz4","48","1","","","","100","30"
"","psychophysics","165","957041","0.0-165.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","997",""," ","key"," ","16.661016949152543","500","250","inst","","","","","","",""
"","psychophysics","166","958561","0.0-166.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","1516",""," ","key"," ","16.66111111111111","500","250","pz","52","1","1","","","52","32"
"","psychophysics","167","966571","0.0-167.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","null","","null","key","null","16.66112499999993","500","250","pz","70","1","1","","","29","46"
"","psychophysics","168","971008","0.0-168.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","4434",""," ","key"," ","16.66113207547196","500","250","pz","45","1","1","","","23","31"
"","psychophysics","169","977073","0.0-169.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","6062",""," ","key"," ","16.661101928374606","500","250","pz","41","1","1","","","60","35"
"","psychophysics","170","979905","0.0-170.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","2829",""," ","key"," ","16.66106508875723","500","250","pz","48","1","1","","","48","34"
"","psychophysics","171","987473","0.0-171.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","7565",""," ","key"," ","16.661147902869757","500","250","pz","57","1","1","","","25","50"
"","psychophysics","172","994114","0.0-172.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","6637",""," ","key"," ","16.661105527638178","500","250","pz","33","1","1","","","58","24"
"","psychophysics","173","996841","0.0-173.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","2720",""," ","key"," ","16.661111111110966","500","250","pz","48","1","1","","","48","30"
"","psychophysics","174","1002873","0.0-174.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","6026",""," ","key"," ","16.661108033240765","500","250","pz","54","1","1","","","29","42"
"","psychophysics","175","1008241","0.0-175.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","5363",""," ","key"," ","16.661118012422374","500","250","pz","66","1","1","","","22","56"
"","psychophysics","176","1015905","0.0-176.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","7662",""," ","key"," ","16.661132897603405","500","250","pz","78","1","1","","","35","57"
"","psychophysics","177","1022496","0.0-177.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","6588",""," ","key"," ","16.661116751268988","500","250","pz","32","1","1","","","43","27"
"","psychophysics","178","1024081","0.0-178.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","1582",""," ","key"," ","16.661063829786144","500","250","pz","42","1","1","","","42","32"
"","psychophysics","179","1028169","0.0-179.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","4085",""," ","key"," ","16.66114285714278","500","250","pz","36","1","1","","","28","29"
"","psychophysics","180","1033408","0.0-180.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","5238",""," ","key"," ","16.661086261980966","500","250","pz","29","1","1","","","32","23"
"","psychophysics","181","1034577","0.0-181.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","1166",""," ","key"," ","16.66115942028979","500","250","inst","","","","","","",""
"","psychophysics","182","1042913","0.0-182.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","8333",""," ","key"," ","16.66112000000011","500","250","instPog0","340","2","","0","0","370","340"
"","psychophysics","183","1049945","0.0-183.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","7031",""," ","key"," ","16.66109263657945","500","250","instPog1","342","2","","0","0","370","340"
"","psychophysics","184","1054537","0.0-184.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","4588",""," ","key"," ","16.661167883211373","500","250","instPog2","334","2","","0","0","340","340"
"","psychophysics","185","1055449","0.0-185.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","904",""," ","key"," ","16.661111111110248","500","250","inst","","","","","","",""
"","psychophysics","186","1061880","0.0-186.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","6427",""," ","key"," ","16.66109090909096","500","250","pog","323","2","1","0","0","299","338"
"","psychophysics","187","1066697","0.0-187.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","4814",""," ","key"," ","16.661111111111595","500","250","pog","357","2","1","0","0","335","375"
"","psychophysics","188","1069056","0.0-188.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","2353",""," ","key"," ","16.661134751772853","500","250","pog","343","2","1","0","0","347","356"
"","psychophysics","189","1075104","0.0-189.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","6046",""," ","key"," ","16.661104972375227","500","250","pog","351","2","1","0","0","387","361"
"","psychophysics","190","1079681","0.0-190.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","4574",""," ","key"," ","16.661098901098832","500","250","pog","308","2","1","0","0","398","315"
"","psychophysics","191","1083713","0.0-191.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","4027",""," ","key"," ","16.661078838174543","500","250","pog","316","2","1","0","0","368","324"
"","psychophysics","192","1086137","0.0-192.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","2420",""," ","key"," ","16.66110344827657","500","250","pog","340","2","1","0","0","340","352"
"","psychophysics","193","1089352","0.0-193.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","3213",""," ","key"," ","16.66114583333304","500","250","pog","328","2","1","0","0","400","336"
"","psychophysics","194","1092417","0.0-194.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","3062",""," ","key"," ","16.66109289617476","500","250","pog","322","2","1","0","0","374","329"
"","psychophysics","195","1097536","0.0-195.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","5117",""," ","key"," ","16.661111111111264","500","250","pog","335","2","1","0","0","391","340"
"","psychophysics","196","1102464","0.0-196.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","4926",""," ","key"," ","16.661084745762775","500","250","pog","296","2","1","0","0","394","301"
"","psychophysics","197","1103537","0.0-197.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","1069",""," ","key"," ","16.660952380954452","500","250","pog","299","2","1","0","0","299","306"
"","psychophysics","198","1108537","0.0-198.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","4999",""," ","key"," ","16.66107023411421","500","250","pog","325","2","1","0","0","295","335"
"","psychophysics","199","1113465","0.0-199.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","4926",""," ","key"," ","16.661152542373006","500","250","pog","316","2","1","0","0","378","323"
"","psychophysics","200","1116744","0.0-200.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","3277",""," ","key"," ","16.66112244897997","500","250","pog","296","2","1","0","0","348","303"
"","psychophysics","201","1118280","0.0-201.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","1534",""," ","key"," ","16.66109890109798","500","250","inst","","","","","","",""
"","psychophysics","202","1120281","0.0-202.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","1997",""," ","key"," ","16.66100840336064","500","250","instZol1","1.3","","","0","0","-1.3",""
"","psychophysics","203","1122784","0.0-203.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","2502",""," ","key"," ","16.661073825503355","500","250","instZol2","-2","2","","0","0","2",""
"","psychophysics","204","1124289","0.0-204.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","1500",""," ","key"," ","16.66111111111111","500","250","inst","","","","","","",""
"","psychophysics","205","1126961","0.0-205.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","2670",""," ","key"," ","16.661132075472402","500","250","zol","-0.45999999999999996","2","1","-5","2","-0.04",""
"","psychophysics","206","1131537","0.0-206.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","4574",""," ","key"," ","16.661094890511425","500","250","zol","-0.73","2","1","9","-1","0.63",""
"","psychophysics","207","1135657","0.0-207.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","4117",""," ","key"," ","16.668861788618038","500","250","zol","-0.6499999999999999","2","1","-5","-23","-0.05",""
"","psychophysics","208","1141776","0.0-208.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","6117",""," ","key"," ","16.66109289617476","500","250","zol","-0.54","2","1","7","-12","0.34",""
"","psychophysics","209","1148209","0.0-209.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","6430",""," ","key"," ","16.661142857142348","500","250","zol","-0.43000000000000005","2","1","-12","-4","-0.47",""
"","psychophysics","210","1150801","0.0-210.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","2587",""," ","key"," ","16.661032258064274","500","250","zol","-0.93","2","1","8","17","0.43",""
"","psychophysics","211","1152441","0.0-211.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","1637",""," ","key"," ","16.661237113403406","500","250","zol","-0.71","2","1","28","15","0.71",""
"","psychophysics","212","1156489","0.0-212.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","4043",""," ","key"," ","16.66107438016521","500","250","zol","-0.6399999999999999","2","1","-10","12","0.44",""
"","psychophysics","213","1161097","0.0-213.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","4602",""," ","key"," ","16.66115942028979","500","250","zol","-0.26999999999999996","2","1","16","-16","-0.53",""
"","psychophysics","214","1163649","0.0-214.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","2549",""," ","key"," ","16.661052631578826","500","250","zol","-0.8999999999999999","2","1","-17","-11","0.6",""
"","psychophysics","215","1170089","0.0-215.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","6437",""," ","key"," ","16.66113989637354","500","250","zol","-0.72","2","1","-12","1","-0.08",""
"","psychophysics","216","1172065","0.0-216.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","1973",""," ","key"," ","16.661025641026356","500","250","zol","-0.57","2","1","10","-4","0.57",""
"","psychophysics","217","1177777","0.0-217.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","5710",""," ","key"," ","16.661111111111385","500","250","zol","-0.64","2","1","-25","0","0.54",""
"","psychophysics","218","1183953","0.0-218.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","6173",""," ","key"," ","16.661081081080702","500","250","zol","-0.47","2","1","25","-21","-0.73",""
"","psychophysics","219","1188888","0.0-219.0","5ddb41e0ed3649a9c1fc68e6","64de8311b2813f87286b0ba4","","","","","4934",""," ","key"," ","16.661152542373006","500","250","zol","-0.69","2","1","-2","8","0.49",""
