"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","response_type","key_press","avg_frame_time","center_x","center_y","task","resp","version","block","jitterX","jitterY","start","parA"
"","psychophysics","136","959938","0.0-136.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","4772",""," ","key"," ","16.66711228070209","500","250","br","-9","1","1","3","12","0","218"
"","psychophysics","137","965653","0.0-137.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","5712",""," ","key"," ","16.667985380116964","500","250","br","-16","1","1","4","13","7","293"
"","psychophysics","138","970910","0.0-138.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","5250",""," ","key"," ","16.66647936507934","500","250","br","-15","1","1","-14","14","-24","223"
"","psychophysics","139","975279","0.0-139.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","4367",""," ","key"," ","16.66624904214583","500","250","inst","","","","","","",""
"","psychophysics","140","989243","0.0-140.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","13961",""," ","key"," ","16.66608363201924","500","250","instZol1","-7.599999999999989","","","0","0","-1.3",""
"","psychophysics","141","993300","0.0-141.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","4050",""," ","key"," ","16.66613223140507","500","250","instZol2","-7.699999999999989","2","","0","0","2",""
"","psychophysics","142","995823","0.0-142.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","2521",""," ","key"," ","16.667794701987138","500","250","inst","","","","","","",""
"","psychophysics","143","1000723","0.0-143.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","4894",""," ","key"," ","16.665969283276304","500","250","zol","-7.1499999999999915","2","1","30","-10","-0.75",""
"","psychophysics","144","1005747","0.0-144.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","5019",""," ","key"," ","16.666056666666798","500","250","zol","0.58","2","1","-16","27","-0.48",""
"","psychophysics","145","1010373","0.0-145.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","4617",""," ","key"," ","16.66761732851962","500","250","zol","-7.159999999999991","2","1","-22","-27","0.56",""
"","psychophysics","146","1015172","0.0-146.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","4794",""," ","key"," ","16.666376306620208","500","250","zol","-7.539999999999989","2","1","-19","14","-0.66",""
"","psychophysics","147","1022910","0.0-147.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","7732",""," ","key"," ","16.665991360691002","500","250","zol","-7.699999999999989","2","1","-29","-9","0.2",""
"","psychophysics","148","1027832","0.0-148.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","4919",""," ","key"," ","16.665693877550748","500","250","zol","-7.389999999999991","2","1","-22","-4","-0.71",""
"","psychophysics","149","1032884","0.0-149.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","5045",""," ","key"," ","16.666711920530023","500","250","zol","-8.019999999999989","2","1","-17","-23","-0.28",""
"","psychophysics","150","1038050","0.0-150.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","5158",""," ","key"," ","16.66672168284787","500","250","zol","-7.53999999999999","2","1","1","26","-0.06",""
"","psychophysics","151","1046058","0.0-151.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","null","","null","key","null","16.666356249999808","500","250","zol","-7.5299999999999905","2","1","26","22","0.03",""
"","psychophysics","152","1054066","0.0-152.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","null","","null","key","null","16.665947807933318","500","250","zol","-7.759999999999989","2","1","17","28","0.66",""
"","psychophysics","153","1061581","0.0-153.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","7507",""," ","key"," ","16.66587555555575","500","250","zol","-8.049999999999988","2","1","-4","28","0.65",""
"","psychophysics","154","1067841","0.0-154.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","6253",""," ","key"," ","16.66662933333342","500","250","zol","-7.079999999999991","2","1","-27","-20","-0.52",""
"","psychophysics","155","1072019","0.0-155.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","4173",""," ","key"," ","16.666547999999487","500","250","zol","-7.309999999999991","2","1","14","3","0.41",""
"","psychophysics","156","1076027","0.0-156.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","4003",""," ","key"," ","16.66544769874532","500","250","zol","-7.2799999999999905","2","1","0","9","0.38",""
"","psychophysics","157","1080239","0.0-157.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","4204",""," ","key"," ","16.667166666667317","500","250","zol","-7.789999999999989","2","1","24","16","0.19",""
"","psychophysics","158","1081627","0.0-158.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","1385",""," ","key"," ","16.667731707316552","500","250","inst","","","","","","",""
"","psychophysics","159","1093460","0.0-159.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","11829",""," ","key"," ","16.66620451339904","500","250","instPz1","53","2","","","","25","50"
"","psychophysics","160","1098569","0.0-160.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","5105",""," ","key"," ","16.6662352941177","500","250","instPz2","38","2","","","","20","35"
"","psychophysics","161","1109067","0.0-161.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","10493",""," ","key"," ","16.665972972972785","500","250","instPz3","48","2","","","","30","100"
"","psychophysics","162","1113784","0.0-162.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","4714",""," ","key"," ","16.665897163119933","500","250","instPz4","56","2","","","","30","100"
"","psychophysics","163","1115214","0.0-163.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","1427",""," ","key"," ","16.666071428570874","500","250","inst","","","","","","",""
"","psychophysics","164","1122393","0.0-164.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","7175",""," ","key"," ","16.66669534883722","500","250","pz","-69","2","1","","","28","43"
"","psychophysics","165","1126374","0.0-165.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","3975",""," ","key"," ","16.66717226890761","500","250","pz","19","2","1","","","50","27"
"","psychophysics","166","1132485","0.0-166.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","6107",""," ","key"," ","16.66604098360642","500","250","pz","36","2","1","","","29","39"
"","psychophysics","167","1140490","0.0-167.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","null","","null","key","null","16.665135699373888","500","250","pz","54","2","1","","","52","21"
"","psychophysics","168","1141611","0.0-168.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","1118",""," ","key"," ","16.669424242424693","500","250","pz","21","2","1","","","39","58"
"","psychophysics","169","1145016","0.0-169.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","3398",""," ","key"," ","16.666495098039626","500","250","pz","25","2","1","","","52","41"
"","psychophysics","170","1147987","0.0-170.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","2967",""," ","key"," ","16.666067796610665","500","250","pz","32","2","1","","","41","54"
"","psychophysics","171","1150771","0.0-171.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","2781",""," ","key"," ","16.665331325300194","500","250","pz","31","2","1","","","46","57"
"","psychophysics","172","1154709","0.0-172.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","3933",""," ","key"," ","16.665808510638655","500","250","pz","22","2","1","","","43","53"
"","psychophysics","173","1161119","0.0-173.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","6404",""," ","key"," ","16.666752604166806","500","250","pz","19","2","1","","","41","28"
"","psychophysics","174","1164770","0.0-174.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","3647",""," ","key"," ","16.665692660550654","500","250","pz","24","2","1","","","50","56"
"","psychophysics","175","1168731","0.0-175.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","3956",""," ","key"," ","16.66635021097066","500","250","pz","51","2","1","","","29","48"
"","psychophysics","176","1174650","0.0-176.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","5915",""," ","key"," ","16.66643785310733","500","250","pz","33","2","1","","","52","46"
"","psychophysics","177","1177306","0.0-177.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","2652",""," ","key"," ","16.666696202531575","500","250","pz","27","2","1","","","41","35"
"","psychophysics","178","1179740","0.0-178.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","2430",""," ","key"," ","16.668055172413908","500","250","pz","35","2","1","","","38","56"
"","psychophysics","179","1181081","0.0-179.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","1338",""," ","key"," ","16.666512499999953","500","250","inst","","","","","","",""
"","psychophysics","180","1186015","0.0-180.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","4932",""," ","key"," ","16.665450847457496","500","250","instEB1","46","2","","0","0","30","40"
"","psychophysics","181","1190347","0.0-181.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","4328",""," ","key"," ","16.66144015443957","500","250","instEB2","33","2","","0","0","40","30"
"","psychophysics","182","1194135","0.0-182.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","3785",""," ","key"," ","16.66704424778803","500","250","instEB3","32","2","","0","0","45","27"
"","psychophysics","183","1200618","0.0-183.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","6479",""," ","key"," ","16.666474226803984","500","250","instEB4","61","2","","0","0","30","40"
"","psychophysics","184","1203884","0.0-184.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","3263",""," ","key"," ","16.66623076923096","500","250","inst","","","","","","",""
"","psychophysics","185","1207721","0.0-185.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","3831",""," ","key"," ","16.666270742357575","500","250","eb","60","2","","0","0","39","41"
"","psychophysics","186","1210304","0.0-186.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","2580",""," ","key"," ","16.666227272728324","500","250","eb","55","2","","0","0","31","43"
"","psychophysics","187","1215668","0.0-187.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","5360",""," ","key"," ","16.666800623053156","500","250","eb","44","2","","0","0","49","29"
"","psychophysics","188","1218995","0.0-188.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","3322",""," ","key"," ","16.665618090452767","500","250","eb","52","2","","0","0","33","49"
"","psychophysics","189","1224357","0.0-189.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","5356",""," ","key"," ","16.665962500000024","500","250","eb","40","2","","0","0","25","24"
"","psychophysics","190","1228845","0.0-190.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","4483",""," ","key"," ","16.66678810408893","500","250","eb","70","2","","0","0","29","52"
"","psychophysics","191","1232338","0.0-191.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","3488",""," ","key"," ","16.66499038461524","500","250","eb","69","2","","0","0","30","54"
"","psychophysics","192","1235378","0.0-192.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","3033",""," ","key"," ","16.667862637362514","500","250","eb","76","2","","0","0","45","49"
"","psychophysics","193","1239203","0.0-193.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","3821",""," ","key"," ","16.666149122807965","500","250","eb","64","2","","0","0","28","36"
"","psychophysics","194","1242825","0.0-194.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","3618",""," ","key"," ","16.66719907407403","500","250","eb","72","2","","0","0","47","48"
"","psychophysics","195","1246584","0.0-195.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","3753",""," ","key"," ","16.666337777778715","500","250","eb","47","2","","0","0","29","26"
"","psychophysics","196","1249520","0.0-196.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","2932",""," ","key"," ","16.666297142856887","500","250","eb","49","2","","0","0","36","47"
"","psychophysics","197","1253978","0.0-197.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","4452",""," ","key"," ","16.666621722846052","500","250","eb","31","2","","0","0","32","25"
"","psychophysics","198","1257412","0.0-198.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","3429",""," ","key"," ","16.66701463414697","500","250","eb","38","2","","0","0","51","33"
"","psychophysics","199","1260274","0.0-199.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","2857",""," ","key"," ","16.667600000000505","500","250","eb","52","2","","0","0","40","43"
"","psychophysics","200","1261602","0.0-200.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","1323",""," ","key"," ","16.667050632910474","500","250","inst","","","","","","",""
"","psychophysics","201","1272209","0.0-201.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","10604",""," ","key"," ","16.666455974842645","500","250","instPog0","160","1","","0","0","190","160"
"","psychophysics","202","1279982","0.0-202.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","7769",""," ","key"," ","16.66624516128983","500","250","instPog1","164","1","","0","0","190","160"
"","psychophysics","203","1285062","0.0-203.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","5077",""," ","key"," ","16.665625000000308","500","250","instPog2","174","1","","0","0","160","160"
"","psychophysics","204","1289566","0.0-204.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","4502",""," ","key"," ","16.665747211895518","500","250","inst","","","","","","",""
"","psychophysics","205","1294812","0.0-205.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","5240",""," ","key"," ","16.66565286624171","500","250","pog","176","1","1","0","0","120","153"
"","psychophysics","206","1298560","0.0-206.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","3746",""," ","key"," ","16.666379464286106","500","250","pog","178","1","1","0","0","184","154"
"","psychophysics","207","1302738","0.0-207.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","4174",""," ","key"," ","16.666244979919753","500","250","pog","178","1","1","0","0","178","160"
"","psychophysics","208","1309454","0.0-208.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","6710",""," ","key"," ","16.66659701492554","500","250","pog","201","1","1","0","0","141","182"
"","psychophysics","209","1313395","0.0-209.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","3936",""," ","key"," ","16.666211864406883","500","250","pog","169","1","1","0","0","187","139"
"","psychophysics","210","1316899","0.0-210.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","3501",""," ","key"," ","16.665808612440657","500","250","pog","192","1","1","0","0","126","144"
"","psychophysics","211","1319990","0.0-211.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","3086",""," ","key"," ","16.665324324325383","500","250","pog","198","1","1","0","0","184","171"
"","psychophysics","212","1323867","0.0-212.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","3875",""," ","key"," ","16.666935064935718","500","250","pog","168","1","1","0","0","112","146"
"","psychophysics","213","1327652","0.0-213.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","3782",""," ","key"," ","16.666172566372424","500","250","pog","160","1","1","0","0","176","123"
"","psychophysics","214","1334762","0.0-214.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","7104",""," ","key"," ","16.666194835680475","500","250","pog","217","1","1","0","0","127","197"
"","psychophysics","215","1340400","0.0-215.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","5622",""," ","key"," ","16.666486646884703","500","250","pog","151","1","1","0","0","157","145"
"","psychophysics","216","1347286","0.0-216.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","6882",""," ","key"," ","16.666536407767303","500","250","pog","234","1","1","0","0","140","198"
"","psychophysics","217","1350880","0.0-217.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","3587",""," ","key"," ","16.667302325581264","500","250","pog","203","1","1","0","0","137","164"
"","psychophysics","218","1357265","0.0-218.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","6382",""," ","key"," ","16.665719895287786","500","250","pog","154","1","1","0","0","184","122"
"","psychophysics","219","1363571","0.0-219.0","6132e1c8bab771d0d0f6f3e9","64de81b20235d278246b0bd3","","","","","6302",""," ","key"," ","16.665849206349492","500","250","pog","212","1","1","0","0","134","176"
