"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","response_type","key_press","avg_frame_time","center_x","center_y","task","resp","version","block","start","jitterX","jitterY","parA"
"","psychophysics","142","629773","0.0-142.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","1920",""," ","key"," ","16.680394736841617","500","250","inst","","","","","","",""
"","psychophysics","143","638661","0.0-143.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","8886",""," ","key"," ","16.68050375939837","500","250","instZol1","0.2999999999999998","","","-1.3","0","0",""
"","psychophysics","144","647438","0.0-144.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","8775",""," ","key"," ","16.68049333333326","500","250","instZol2","-2.1","2","","2","0","0",""
"","psychophysics","145","648726","0.0-145.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","1286",""," ","key"," ","16.68053947368447","500","250","inst","","","","","","",""
"","psychophysics","146","653015","0.0-146.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","4288",""," ","key"," ","16.680539062499975","500","250","zol","-1.5700000000000003","2","1","0.07","14","-10",""
"","psychophysics","147","657102","0.0-147.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","4084",""," ","key"," ","16.680524590163735","500","250","zol","-1.6900000000000004","2","1","-0.01","-29","30",""
"","psychophysics","148","661246","0.0-148.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","4143",""," ","key"," ","16.68050403225812","500","250","zol","-1.1700000000000002","2","1","0.67","-30","29",""
"","psychophysics","149","664710","0.0-149.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","3462",""," ","key"," ","16.68052427184506","500","250","zol","-2.230000000000001","2","1","0.73","24","-7",""
"","psychophysics","150","667639","0.0-150.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","2927",""," ","key"," ","16.680394285714385","500","250","zol","-1.0899999999999999","2","1","0.19","-17","15",""
"","psychophysics","151","671040","0.0-151.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","3398",""," ","key"," ","16.680729064039237","500","250","zol","-1.09","2","1","-0.41","0","14",""
"","psychophysics","152","674110","0.0-152.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","3068",""," ","key"," ","16.680546448087636","500","250","zol","-0.8499999999999999","2","1","-0.55","21","1",""
"","psychophysics","153","677887","0.0-153.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","3775",""," ","key"," ","16.680462222222445","500","250","zol","-1.0899999999999999","2","1","0.19","14","-4",""
"","psychophysics","154","680927","0.0-154.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","3039",""," ","key"," ","16.680232044199393","500","250","zol","-1.6900000000000004","2","1","0.69","21","-14",""
"","psychophysics","155","685231","0.0-155.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","4302",""," ","key"," ","16.6804202334631","500","250","zol","-1.2","2","1","0.4","-8","-5",""
"","psychophysics","156","688024","0.0-156.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","2791",""," ","key"," ","16.680622754490958","500","250","zol","-1.04","2","1","0.44","11","23",""
"","psychophysics","157","691520","0.0-157.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","3493",""," ","key"," ","16.680461538461923","500","250","zol","-0.9899999999999999","2","1","-0.11","-20","3",""
"","psychophysics","158","694311","0.0-158.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","2785",""," ","key"," ","16.680407185628898","500","250","zol","-1.4800000000000002","2","1","0.38","-30","-21",""
"","psychophysics","159","697863","0.0-159.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","3551",""," ","key"," ","16.680466981131897","500","250","zol","-1.0599999999999998","2","1","-0.64","-1","-10",""
"","psychophysics","160","701423","0.0-160.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","3559",""," ","key"," ","16.680566037735982","500","250","zol","-1.14","2","1","-0.66","-14","-28",""
"","psychophysics","161","702480","0.0-161.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","1056",""," ","key"," ","16.67965079365217","500","250","inst","","","","","","",""
"","psychophysics","162","709593","0.0-162.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","7110",""," ","key"," ","16.68062588235281","500","250","instPz1","53","2","","25","","","50"
"","psychophysics","163","715329","0.0-163.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","5734",""," ","key"," ","16.680518950437502","500","250","instPz2","34","2","","20","","","35"
"","psychophysics","164","718097","0.0-164.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","2767",""," ","key"," ","16.68078181818198","500","250","instPz3","30","2","","30","","","100"
"","psychophysics","165","720361","0.0-165.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","2262",""," ","key"," ","16.68082835820917","500","250","instPz4","30","2","","30","","","100"
"","psychophysics","166","721737","0.0-166.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","1375",""," ","key"," ","16.680402439023744","500","250","inst","","","","","","",""
"","psychophysics","167","724993","0.0-167.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","3254",""," ","key"," ","16.68050515463878","500","250","pz","39","2","1","57","","","46"
"","psychophysics","168","727010","0.0-168.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","2016",""," ","key"," ","16.680541666666006","500","250","pz","23","2","1","20","","","33"
"","psychophysics","169","729177","0.0-169.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","2166",""," ","key"," ","16.680496124030892","500","250","pz","42","2","1","30","","","59"
"","psychophysics","170","732372","0.0-170.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","3194",""," ","key"," ","16.680563157894895","500","250","pz","41","2","1","27","","","58"
"","psychophysics","171","736170","0.0-171.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","3794",""," ","key"," ","16.67974008810563","500","250","pz","37","2","1","48","","","48"
"","psychophysics","172","738601","0.0-172.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","2429",""," ","key"," ","16.680413793102872","500","250","pz","24","2","1","36","","","25"
"","psychophysics","173","740561","0.0-173.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","1959",""," ","key"," ","16.68043965517226","500","250","pz","25","2","1","33","","","34"
"","psychophysics","174","743187","0.0-174.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","2624",""," ","key"," ","16.680477707006133","500","250","pz","29","2","1","47","","","37"
"","psychophysics","175","745449","0.0-175.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","2260",""," ","key"," ","16.680231343283243","500","250","pz","39","2","1","32","","","48"
"","psychophysics","176","748233","0.0-176.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","2782",""," ","key"," ","16.68049999999993","500","250","pz","29","2","1","20","","","39"
"","psychophysics","177","750065","0.0-177.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","1831",""," ","key"," ","16.680504587155323","500","250","pz","37","2","1","37","","","42"
"","psychophysics","178","752161","0.0-178.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","2095",""," ","key"," ","16.680407999999822","500","250","pz","32","2","1","27","","","44"
"","psychophysics","179","753849","0.0-179.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","1687",""," ","key"," ","16.680400000000372","500","250","pz","29","2","1","31","","","35"
"","psychophysics","180","756257","0.0-180.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","2407",""," ","key"," ","16.680503496503736","500","250","pz","24","2","1","29","","","21"
"","psychophysics","181","759906","0.0-181.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","3648",""," ","key"," ","16.680720183486226","500","250","pz","22","2","1","53","","","20"
"","psychophysics","182","761169","0.0-182.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","1263",""," ","key"," ","16.68025333333295","500","250","inst","","","","","","",""
"","psychophysics","183","763841","0.0-183.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","2671",""," ","key"," ","16.68043396226423","500","250","instBr3","40","2","","40","0","0","300"
"","psychophysics","184","765257","0.0-184.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","1416",""," ","key"," ","16.680333333333866","500","250","inst","","","","","","",""
"","psychophysics","185","768250","0.0-185.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","2991",""," ","key"," ","16.68049438202262","500","250","br","21","2","1","12","-2","-19","243"
"","psychophysics","186","770690","0.0-186.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","2439",""," ","key"," ","16.68051369863001","500","250","br","18","2","1","-11","9","-8","295"
"","psychophysics","187","772490","0.0-187.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","1799",""," ","key"," ","16.680476635513898","500","250","br","19","2","1","28","14","11","228"
"","psychophysics","188","773619","0.0-188.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","1127",""," ","key"," ","16.680515151514996","500","250","br","29","2","1","29","-28","4","277"
"","psychophysics","189","775907","0.0-189.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","2287",""," ","key"," ","16.68052205882422","500","250","br","10","2","1","-2","13","21","231"
"","psychophysics","190","777635","0.0-190.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","1727",""," ","key"," ","16.680417475728003","500","250","br","26","2","1","28","-6","30","282"
"","psychophysics","191","779907","0.0-191.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","2271",""," ","key"," ","16.680437037036583","500","250","br","8","2","1","-11","11","2","214"
"","psychophysics","192","783580","0.0-192.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","3672",""," ","key"," ","16.68069406392661","500","250","br","8","2","1","-15","2","30","204"
"","psychophysics","193","786467","0.0-193.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","2882",""," ","key"," ","16.68043604651182","500","250","br","2","2","1","-29","-29","-5","262"
"","psychophysics","194","788077","0.0-194.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","1608",""," ","key"," ","16.680427083333296","500","250","br","11","2","1","5","21","-29","220"
"","psychophysics","195","790099","0.0-195.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","2020",""," ","key"," ","16.680125000000892","500","250","br","15","2","1","18","11","-3","217"
"","psychophysics","196","793803","0.0-196.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","3702",""," ","key"," ","16.680330316742094","500","250","br","14","2","1","-16","-25","-17","285"
"","psychophysics","197","796091","0.0-197.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","2287",""," ","key"," ","16.68041911764714","500","250","br","16","2","1","-6","4","-12","274"
"","psychophysics","198","798939","0.0-198.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","2847",""," ","key"," ","16.680494117647108","500","250","br","12","2","1","-14","1","16","261"
"","psychophysics","199","802291","0.0-199.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","3351",""," ","key"," ","16.680650000000025","500","250","br","20","2","1","-13","29","11","251"
"","psychophysics","200","803619","0.0-200.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","1327",""," ","key"," ","16.680835443037516","500","250","inst","","","","","","",""
"","psychophysics","201","809219","0.0-201.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","5599",""," ","key"," ","16.68053892215583","500","250","instPog0","340","2","","370","0","0","340"
"","psychophysics","202","815051","0.0-202.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","5830",""," ","key"," ","16.68046704871062","500","250","instPog1","344","2","","370","0","0","340"
"","psychophysics","203","818268","0.0-203.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","3216",""," ","key"," ","16.680598958333576","500","250","instPog2","316","2","","340","0","0","340"
"","psychophysics","204","819525","0.0-204.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","1255",""," ","key"," ","16.680621621622137","500","250","inst","","","","","","",""
"","psychophysics","205","823531","0.0-205.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","4004",""," ","key"," ","16.680569037657218","500","250","pog","313","2","1","357","0","0","336"
"","psychophysics","206","825707","0.0-206.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","2175",""," ","key"," ","16.680638461538518","500","250","pog","323","2","1","305","0","0","364"
"","psychophysics","207","829566","0.0-207.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","3856",""," ","key"," ","16.680478260869606","500","250","pog","353","2","1","291","0","0","379"
"","psychophysics","208","831669","0.0-208.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","2102",""," ","key"," ","16.680408000000753","500","250","pog","352","2","1","364","0","0","363"
"","psychophysics","209","833030","0.0-209.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","1359",""," ","key"," ","16.680604938271077","500","250","pog","329","2","1","329","0","0","341"
"","psychophysics","210","836079","0.0-210.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","3047",""," ","key"," ","16.68073076923035","500","250","pog","319","2","1","385","0","0","332"
"","psychophysics","211","839870","0.0-211.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","3788",""," ","key"," ","16.680464601770055","500","250","pog","343","2","1","299","0","0","354"
"","psychophysics","212","844246","0.0-212.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","4375",""," ","key"," ","16.68055938697336","500","250","pog","279","2","1","353","0","0","305"
"","psychophysics","213","846622","0.0-213.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","2376",""," ","key"," ","16.680471830986583","500","250","pog","355","2","1","361","0","0","360"
"","psychophysics","214","849342","0.0-214.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","2718",""," ","key"," ","16.6802901234564","500","250","pog","343","2","1","379","0","0","362"
"","psychophysics","215","850302","0.0-215.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","959",""," ","key"," ","16.68055357142917","500","250","pog","329","2","1","329","0","0","342"
"","psychophysics","216","854262","0.0-216.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","3959",""," ","key"," ","16.680641350211115","500","250","pog","333","2","1","295","0","0","347"
"","psychophysics","217","857998","0.0-217.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","3735",""," ","key"," ","16.680551569506886","500","250","pog","271","2","1","391","0","0","305"
"","psychophysics","218","861422","0.0-218.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","3424",""," ","key"," ","16.680509803921108","500","250","pog","276","2","1","358","0","0","318"
"","psychophysics","219","864102","0.0-219.0","60fcd151a24a2b0184325008","64e50edab29c6a944d299bf6","","","","","2679",""," ","key"," ","16.680581249999523","500","250","pog","263","2","1","327","0","0","300"
