"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","response_type","key_press","avg_frame_time","center_x","center_y","task","resp","version","block","jitterX","jitterY","start","parA"
"","psychophysics","131","866530","0.0-131.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","4707",""," ","key"," ","16.679537366547876","500","250","br","15","2","1","-11","-30","10","273"
"","psychophysics","132","870318","0.0-132.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","3784",""," ","key"," ","16.654999999999607","500","250","br","8","2","1","-6","-1","7","238"
"","psychophysics","133","874561","0.0-133.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","4233",""," ","key"," ","16.654999999999983","500","250","br","10","2","1","-13","-10","-17","286"
"","psychophysics","134","878425","0.0-134.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","3860",""," ","key"," ","16.684753246753058","500","250","br","16","2","1","6","20","30","241"
"","psychophysics","135","881284","0.0-135.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","2857",""," ","key"," ","16.654999999999863","500","250","br","21","2","1","3","-17","27","277"
"","psychophysics","136","887109","0.0-136.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","5820",""," ","key"," ","16.674713467048644","500","250","br","14","2","1","-20","-18","-29","224"
"","psychophysics","137","895117","0.0-137.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","null","","null","key","null","16.65499999999999","500","250","br","23","2","1","-28","-21","-13","232"
"","psychophysics","138","902480","0.0-138.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","7360",""," ","key"," ","16.670571428571318","500","250","br","23","2","1","-6","28","-23","287"
"","psychophysics","139","903559","0.0-139.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","1068",""," ","key"," ","16.655000000000655","500","250","inst","","","","","","",""
"","psychophysics","140","912538","0.0-140.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","8977",""," ","key"," ","16.66782899628256","500","250","instEB1","31","1","","0","0","40","30"
"","psychophysics","141","918262","0.0-141.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","5720",""," ","key"," ","16.67506725146205","500","250","instEB2","42","1","","0","0","30","40"
"","psychophysics","142","922892","0.0-142.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","4627",""," ","key"," ","16.65499999999978","500","250","instEB3","42","1","","0","0","27","45"
"","psychophysics","143","926444","0.0-143.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","3549",""," ","key"," ","16.687490566037837","500","250","instEB4","25","1","","0","0","40","30"
"","psychophysics","144","928050","0.0-144.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","1603",""," ","key"," ","16.654999999999756","500","250","inst","","","","","","",""
"","psychophysics","145","934313","0.0-145.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","6248",""," ","key"," ","16.655","500","250","eb","28","1","","0","0","32","31"
"","psychophysics","146","936747","0.0-146.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","2432",""," ","key"," ","16.702351724138033","500","250","eb","53","1","","0","0","53","52"
"","psychophysics","147","939913","0.0-147.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","3163",""," ","key"," ","16.65500000000022","500","250","eb","37","1","","0","0","37","43"
"","psychophysics","148","945203","0.0-148.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","5287",""," ","key"," ","16.65500000000003","500","250","eb","28","1","","0","0","41","38"
"","psychophysics","149","948790","0.0-149.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","3583",""," ","key"," ","16.68722429906538","500","250","eb","35","1","","0","0","37","38"
"","psychophysics","150","953274","0.0-150.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","4480",""," ","key"," ","16.654999999999706","500","250","eb","48","1","","0","0","34","54"
"","psychophysics","151","957545","0.0-151.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","4267",""," ","key"," ","16.681890196078367","500","250","eb","32","1","","0","0","46","37"
"","psychophysics","152","965549","0.0-152.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","null","","null","key","null","16.655000000000047","500","250","eb","37","1","","0","0","27","43"
"","psychophysics","153","969126","0.0-153.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","3575",""," ","key"," ","16.687394366196813","500","250","eb","31","1","","0","0","34","36"
"","psychophysics","154","972712","0.0-154.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","3584",""," ","key"," ","16.655000000000197","500","250","eb","31","1","","0","0","26","36"
"","psychophysics","155","974310","0.0-155.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","1594",""," ","key"," ","16.654999999999756","500","250","eb","41","1","","0","0","41","46"
"","psychophysics","156","978826","0.0-156.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","4504",""," ","key"," ","16.680440740740462","500","250","eb","31","1","","0","0","32","36"
"","psychophysics","157","982808","0.0-157.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","3978",""," ","key"," ","16.655000000000058","500","250","eb","31","1","","0","0","44","35"
"","psychophysics","158","987861","0.0-158.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","5050",""," ","key"," ","16.67778807946994","500","250","eb","26","1","","0","0","49","33"
"","psychophysics","159","989641","0.0-159.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","1776",""," ","key"," ","16.655000000000484","500","250","eb","46","1","","0","0","46","47"
"","psychophysics","160","993271","0.0-160.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","3627",""," ","key"," ","16.655000000000044","500","250","inst","","","","","","",""
"","psychophysics","161","999286","0.0-161.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","6012",""," ","key"," ","16.67417270195","500","250","instZol1","-0.09999999999999998","","","0","0","-1.3",""
"","psychophysics","162","1002095","0.0-162.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","2796",""," ","key"," ","16.65500000000022","500","250","instZol2","-2.8000000000000007","2","","0","0","2",""
"","psychophysics","163","1003659","0.0-163.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","1561",""," ","key"," ","16.65499999999915","500","250","inst","","","","","","",""
"","psychophysics","164","1010576","0.0-164.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","6912",""," ","key"," ","16.6716449275362","500","250","zol","-1.4200000000000004","2","1","-28","20","-0.28",""
"","psychophysics","165","1016787","0.0-165.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","6207",""," ","key"," ","16.65998387096765","500","250","zol","-1.8100000000000007","2","1","8","-10","0.31",""
"","psychophysics","166","1024794","0.0-166.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","null","","null","key","null","16.65499999999999","500","250","zol","-2.150000000000001","2","1","23","-23","0.75",""
"","psychophysics","167","1032801","0.0-167.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","null","","null","key","null","16.66933333333339","500","250","zol","-1.3800000000000001","2","1","-30","22","-0.62",""
"","psychophysics","168","1040810","0.0-168.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","null","","null","key","null","16.66934237995847","500","250","zol","-1.7100000000000006","2","1","-14","-14","-0.59",""
"","psychophysics","169","1046127","0.0-169.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","5312",""," ","key"," ","16.655000000000204","500","250","zol","-1.7200000000000006","2","1","2","-2","-0.08",""
"","psychophysics","170","1054135","0.0-170.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","null","","null","key","null","16.647438413361215","500","250","zol","-1.9100000000000008","2","1","4","9","-0.69",""
"","psychophysics","171","1057420","0.0-171.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","3278",""," ","key"," ","16.690127551019884","500","250","zol","-0.8799999999999999","2","1","-20","-6","-0.22",""
"","psychophysics","172","1060360","0.0-172.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","2936",""," ","key"," ","16.655000000000157","500","250","zol","-1.3200000000000003","2","1","10","-2","0.62",""
"","psychophysics","173","1064961","0.0-173.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","4598",""," ","key"," ","16.655","500","250","zol","-1.5900000000000005","2","1","-2","-30","-0.41",""
"","psychophysics","174","1072969","0.0-174.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","null","","null","key","null","16.669373695198097","500","250","zol","-1.11","2","1","5","-7","-0.39",""
"","psychophysics","175","1073418","0.0-175.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","443",""," ","key"," ","16.65500000000207","500","250","zol","-0.03","2","1","13","7","0.03",""
"","psychophysics","176","1081426","0.0-176.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","null","","null","key","null","16.653841336116795","500","250","zol","-1.5300000000000005","2","1","-10","8","0.63",""
"","psychophysics","177","1086534","0.0-177.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","5102",""," ","key"," ","16.677545751633694","500","250","zol","-1.4200000000000002","2","1","6","24","-0.68",""
"","psychophysics","178","1091961","0.0-178.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","5422",""," ","key"," ","16.655","500","250","zol","-1.5000000000000002","2","1","26","-13","-0.7",""
"","psychophysics","179","1092964","0.0-179.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","1000",""," ","key"," ","16.655000000000317","500","250","inst","","","","","","",""
"","psychophysics","180","1106836","0.0-180.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","13869",""," ","key"," ","16.671552346570465","500","250","instPz1","25","1","","","","25","50"
"","psychophysics","181","1109469","0.0-181.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","2630",""," ","key"," ","16.654999999999763","500","250","instPz2","24","1","","","","35","20"
"","psychophysics","182","1114768","0.0-182.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","5296",""," ","key"," ","16.65500000000003","500","250","instPz3","64","1","","","","100","30"
"","psychophysics","183","1120610","0.0-183.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","5839",""," ","key"," ","16.674661891117296","500","250","instPz4","61","1","","","","100","30"
"","psychophysics","184","1121395","0.0-184.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","781",""," ","key"," ","16.654999999998218","500","250","inst","","","","","","",""
"","psychophysics","185","1125476","0.0-185.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","4073",""," ","key"," ","16.655000000000154","500","250","pz","75","1","1","","","58","37"
"","psychophysics","186","1133479","0.0-186.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","null","","null","key","null","16.669373695198097","500","250","pz","108","1","1","","","40","53"
"","psychophysics","187","1138622","0.0-187.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","5137",""," ","key"," ","16.677311688311573","500","250","pz","82","1","1","","","48","38"
"","psychophysics","188","1144399","0.0-188.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","5774",""," ","key"," ","16.65500000000035","500","250","pz","99","1","1","","","57","55"
"","psychophysics","189","1149750","0.0-189.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","5349",""," ","key"," ","16.67654062500005","500","250","pz","90","1","1","","","51","56"
"","psychophysics","190","1156788","0.0-190.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","7034",""," ","key"," ","16.671315914489476","500","250","pz","61","1","1","","","42","32"
"","psychophysics","191","1161060","0.0-191.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","4268",""," ","key"," ","16.654999999999635","500","250","pz","63","1","1","","","50","35"
"","psychophysics","192","1164902","0.0-192.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","3837",""," ","key"," ","16.65500000000061","500","250","pz","63","1","1","","","49","32"
"","psychophysics","193","1169128","0.0-193.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","4223",""," ","key"," ","16.682285714285662","500","250","pz","57","1","1","","","53","33"
"","psychophysics","194","1177133","0.0-194.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","null","","null","key","null","16.669382045929183","500","250","pz","101","1","1","","","24","56"
"","psychophysics","195","1182390","0.0-195.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","5243",""," ","key"," ","16.654999999999852","500","250","pz","78","1","1","","","54","32"
"","psychophysics","196","1189859","0.0-196.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","7467",""," ","key"," ","16.670395973154136","500","250","pz","66","1","1","","","21","26"
"","psychophysics","197","1196477","0.0-197.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","6616",""," ","key"," ","16.67237373737376","500","250","pz","92","1","1","","","37","43"
"","psychophysics","198","1202395","0.0-198.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","5914",""," ","key"," ","16.655000000000317","500","250","pz","108","1","1","","","60","56"
"","psychophysics","199","1205302","0.0-199.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","2904",""," ","key"," ","16.654999999999838","500","250","pz","60","1","1","","","53","31"
"","psychophysics","200","1206193","0.0-200.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","888",""," ","key"," ","16.654999999997187","500","250","inst","","","","","","",""
"","psychophysics","201","1210962","0.0-201.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","4766",""," ","key"," ","16.679235915492722","500","250","instPog0","196","1","","0","0","190","160"
"","psychophysics","202","1211638","0.0-202.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","671",""," ","key"," ","16.654999999998836","500","250","instPog1","190","1","","0","0","190","160"
"","psychophysics","203","1216413","0.0-203.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","4772",""," ","key"," ","16.65500000000026","500","250","instPog2","172","1","","0","0","160","160"
"","psychophysics","204","1217089","0.0-204.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","674",""," ","key"," ","16.831564102560662","500","250","inst","","","","","","",""
"","psychophysics","205","1220910","0.0-205.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","3811",""," ","key"," ","16.655000000000367","500","250","pog","161","1","1","0","0","129","146"
"","psychophysics","206","1225218","0.0-206.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","4304",""," ","key"," ","16.654999999999966","500","250","pog","173","1","1","0","0","101","167"
"","psychophysics","207","1231313","0.0-207.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","6092",""," ","key"," ","16.67383561643823","500","250","pog","173","1","1","0","0","105","169"
"","psychophysics","208","1236678","0.0-208.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","5361",""," ","key"," ","16.67652187499989","500","250","pog","153","1","1","0","0","215","149"
"","psychophysics","209","1240368","0.0-209.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","3688",""," ","key"," ","16.654999999999493","500","250","pog","177","1","1","0","0","173","177"
"","psychophysics","210","1248125","0.0-210.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","7755",""," ","key"," ","16.66979956896554","500","250","pog","201","1","1","0","0","117","192"
"","psychophysics","211","1254219","0.0-211.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","6092",""," ","key"," ","16.654999999999873","500","250","pog","147","1","1","0","0","199","127"
"","psychophysics","212","1257796","0.0-212.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","3573",""," ","key"," ","16.687286384976492","500","250","pog","183","1","1","0","0","157","170"
"","psychophysics","213","1262647","0.0-213.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","4848",""," ","key"," ","16.654999999999937","500","250","pog","176","1","1","0","0","218","165"
"","psychophysics","214","1267685","0.0-214.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","5034",""," ","key"," ","16.677860465116545","500","250","pog","170","1","1","0","0","124","154"
"","psychophysics","215","1271752","0.0-215.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","4065",""," ","key"," ","16.654999999999195","500","250","pog","178","1","1","0","0","220","170"
"","psychophysics","216","1275379","0.0-216.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","3625",""," ","key"," ","16.655000000000044","500","250","pog","155","1","1","0","0","129","143"
"","psychophysics","217","1277687","0.0-217.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","2306",""," ","key"," ","16.7051751824813","500","250","pog","181","1","1","0","0","179","174"
"","psychophysics","218","1279121","0.0-218.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","1426",""," ","key"," ","16.65500000000055","500","250","pog","196","1","1","0","0","194","170"
"","psychophysics","219","1283044","0.0-219.0","614f89c684db5a8edbbd8ab8","64de7e890fb366e7dc8c0322","","","","","3920",""," ","key"," ","16.655000000000197","500","250","pog","212","1","1","0","0","166","197"
