"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","response_type","key_press","avg_frame_time","center_x","center_y","task","resp","version","block","jitterX","jitterY","start","parA"
"","psychophysics","134","1017040","0.0-134.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","5840",""," ","key"," ","6.944404761904817","500","250","pog","202","1","1","0","0","150","185"
"","psychophysics","135","1023073","0.0-135.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","6032",""," ","key"," ","6.9444290657440195","500","250","pog","186","1","1","0","0","204","176"
"","psychophysics","136","1027746","0.0-136.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","4672",""," ","key"," ","6.944464285714188","500","250","pog","134","1","1","0","0","140","125"
"","psychophysics","137","1034058","0.0-137.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","6311",""," ","key"," ","6.944383259911894","500","250","pog","151","1","1","0","0","197","140"
"","psychophysics","138","1038226","0.0-138.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","4167",""," ","key"," ","6.944466666666752","500","250","pog","167","1","1","0","0","187","153"
"","psychophysics","139","1045923","0.0-139.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","7697",""," ","key"," ","6.944390243902494","500","250","pog","152","1","1","0","0","220","141"
"","psychophysics","140","1053005","0.0-140.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","7081",""," ","key"," ","6.944416094209996","500","250","pog","134","1","1","0","0","174","128"
"","psychophysics","141","1058589","0.0-141.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","5583",""," ","key"," ","6.944433374844484","500","250","inst","","","","","","",""
"","psychophysics","142","1068334","0.0-142.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","9744",""," ","key"," ","6.944407988587772","500","250","instEB1","38","2","","0","0","30","40"
"","psychophysics","143","1071678","0.0-143.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","3343",""," ","key"," ","6.944407484407503","500","250","instEB2","35","2","","0","0","40","30"
"","psychophysics","144","1076494","0.0-144.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","4815",""," ","key"," ","6.944364161849711","500","250","instEB3","31","2","","0","0","45","27"
"","psychophysics","145","1085760","0.0-145.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","9264",""," ","key"," ","6.944396099024672","500","250","instEB4","49","2","","0","0","30","40"
"","psychophysics","146","1088256","0.0-146.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","2494",""," ","key"," ","6.944456824512691","500","250","inst","","","","","","",""
"","psychophysics","147","1093953","0.0-147.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","5695",""," ","key"," ","6.944420024420002","500","250","eb","61","2","","0","0","51","53"
"","psychophysics","148","1097481","0.0-148.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","3527",""," ","key"," ","6.944418145956277","500","250","eb","50","2","","0","0","42","38"
"","psychophysics","149","1103354","0.0-149.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","5872",""," ","key"," ","6.944402366863927","500","250","eb","51","2","","0","0","30","44"
"","psychophysics","150","1107147","0.0-150.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","3790",""," ","key"," ","6.944403669724685","500","250","eb","34","2","","0","0","38","28"
"","psychophysics","151","1112347","0.0-151.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","5197",""," ","key"," ","6.944385026738154","500","250","eb","54","2","","0","0","31","49"
"","psychophysics","152","1118740","0.0-152.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","6391",""," ","key"," ","6.944413043478119","500","250","eb","52","2","","0","0","29","43"
"","psychophysics","153","1122380","0.0-153.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","3639",""," ","key"," ","6.944397705544791","500","250","eb","39","2","","0","0","32","30"
"","psychophysics","154","1126853","0.0-154.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","4472",""," ","key"," ","6.944416796267511","500","250","eb","57","2","","0","0","52","48"
"","psychophysics","155","1129445","0.0-155.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","2586",""," ","key"," ","6.944354838709803","500","250","eb","36","2","","0","0","25","28"
"","psychophysics","156","1134150","0.0-156.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","4704",""," ","key"," ","6.94449039881855","500","250","eb","53","2","","0","0","53","47"
"","psychophysics","157","1137790","0.0-157.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","3639",""," ","key"," ","6.944435946462608","500","250","eb","38","2","","0","0","29","29"
"","psychophysics","158","1141943","0.0-158.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","4151",""," ","key"," ","6.944422110552483","500","250","eb","36","2","","0","0","43","28"
"","psychophysics","159","1147872","0.0-159.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","5928",""," ","key"," ","6.944431418522696","500","250","eb","60","2","","0","0","50","48"
"","psychophysics","160","1151200","0.0-160.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","3328",""," ","key"," ","6.944435146443397","500","250","eb","30","2","","0","0","29","26"
"","psychophysics","161","1159210","0.0-161.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","null","","null","key","null","6.94440972222219","500","250","eb","59","2","","0","0","29","51"
"","psychophysics","162","1185348","0.0-162.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","26135",""," ","key"," ","6.944406058995432","500","250","inst","","","","","","",""
"","psychophysics","163","1193324","0.0-163.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","7972",""," ","key"," ","6.944390243902569","500","250","instPz1","51","1","","","","25","50"
"","psychophysics","164","1197909","0.0-164.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","4583",""," ","key"," ","6.9444006069804285","500","250","instPz2","22","1","","","","35","20"
"","psychophysics","165","1207526","0.0-165.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","9617",""," ","key"," ","6.944407514450908","500","250","instPz3","34","1","","","","100","30"
"","psychophysics","166","1212902","0.0-166.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","5375",""," ","key"," ","6.944424320827991","500","250","instPz4","33","1","","","","100","30"
"","psychophysics","167","1218424","0.0-167.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","5521",""," ","key"," ","6.944433249370429","500","250","inst","","","","","","",""
"","psychophysics","168","1221072","0.0-168.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","2647",""," ","key"," ","6.944368421052288","500","250","pz","38","1","1","","","38","31"
"","psychophysics","169","1224592","0.0-169.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","3518",""," ","key"," ","6.944387351778858","500","250","pz","36","1","1","","","54","31"
"","psychophysics","170","1229104","0.0-170.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","4511",""," ","key"," ","6.944406779661261","500","250","pz","58","1","1","","","50","52"
"","psychophysics","171","1232665","0.0-171.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","3560",""," ","key"," ","6.944453125000109","500","250","pz","37","1","1","","","37","29"
"","psychophysics","172","1235649","0.0-172.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","2982",""," ","key"," ","6.944335664335382","500","250","pz","44","1","1","","","35","36"
"","psychophysics","173","1239962","0.0-173.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","4311",""," ","key"," ","6.944387096773848","500","250","pz","35","1","1","","","48","31"
"","psychophysics","174","1244890","0.0-174.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","4928",""," ","key"," ","6.944406779660873","500","250","pz","36","1","1","","","52","30"
"","psychophysics","175","1251203","0.0-175.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","6311",""," ","key"," ","6.944405286343633","500","250","pz","58","1","1","","","44","50"
"","psychophysics","176","1256412","0.0-176.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","5207",""," ","key"," ","6.944405874499469","500","250","pz","56","1","1","","","32","52"
"","psychophysics","177","1260372","0.0-177.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","3959",""," ","key"," ","6.944350877193031","500","250","pz","46","1","1","","","20","39"
"","psychophysics","178","1264023","0.0-178.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","3649",""," ","key"," ","6.944389312977295","500","250","pz","41","1","1","","","38","34"
"","psychophysics","179","1270990","0.0-179.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","6964",""," ","key"," ","6.9443668993020475","500","250","pz","66","1","1","","","25","58"
"","psychophysics","180","1274702","0.0-180.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","3712",""," ","key"," ","6.944352720450438","500","250","pz","64","1","1","","","49","60"
"","psychophysics","181","1277134","0.0-181.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","2432",""," ","key"," ","6.944457142857303","500","250","pz","32","1","1","","","30","32"
"","psychophysics","182","1279279","0.0-182.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","2144",""," ","key"," ","6.944429967426528","500","250","pz","53","1","1","","","52","56"
"","psychophysics","183","1299673","0.0-183.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","20394",""," ","key"," ","6.944400544959131","500","250","inst","","","","","","",""
"","psychophysics","184","1319739","0.0-184.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","20065",""," ","key"," ","6.944451367255112","500","250","instZol1","-2.498001805406602e-16","","","0","0","-1.3",""
"","psychophysics","185","1326020","0.0-185.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","6280",""," ","key"," ","6.944341085271308","500","250","instZol2","-1.3999999999999995","2","","0","0","2",""
"","psychophysics","186","1327924","0.0-186.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","1904",""," ","key"," ","6.94439560439499","500","250","inst","","","","","","",""
"","psychophysics","187","1334061","0.0-187.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","6135",""," ","key"," ","6.944394110985436","500","250","zol","-1.6100000000000005","2","1","-4","26","0.21",""
"","psychophysics","188","1339189","0.0-188.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","5126",""," ","key"," ","6.9444173441734165","500","250","zol","-1.09","2","1","5","16","-0.41",""
"","psychophysics","189","1343694","0.0-189.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","4502",""," ","key"," ","6.944513137558104","500","250","zol","-1.3500000000000003","2","1","-30","7","-0.45",""
"","psychophysics","190","1348302","0.0-190.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","4608",""," ","key"," ","6.9443438914028555","500","250","zol","-1.14","2","1","-18","7","-0.56",""
"","psychophysics","191","1350927","0.0-191.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","2623",""," ","key"," ","6.944403183023971","500","250","zol","-1.04","2","1","1","23","-0.16",""
"","psychophysics","192","1353031","0.0-192.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","2101",""," ","key"," ","6.944370860926998","500","250","zol","-0.9599999999999999","2","1","15","4","-0.64",""
"","psychophysics","193","1357656","0.0-193.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","4623",""," ","key"," ","6.944421052631285","500","250","zol","-1.2200000000000002","2","1","0","21","-0.08",""
"","psychophysics","194","1362392","0.0-194.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","4734",""," ","key"," ","6.9444052863434615","500","250","zol","-1.26","2","1","-28","3","-0.54",""
"","psychophysics","195","1364992","0.0-195.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","2599",""," ","key"," ","6.944396782841848","500","250","zol","-1.4000000000000001","2","1","-17","16","0.4",""
"","psychophysics","196","1368482","0.0-196.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","3488",""," ","key"," ","6.944422310756694","500","250","zol","-1.3900000000000001","2","1","-17","-14","0.39",""
"","psychophysics","197","1374417","0.0-197.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","5935",""," ","key"," ","6.944454865181843","500","250","zol","-1.3800000000000001","2","1","11","-24","0.28",""
"","psychophysics","198","1378427","0.0-198.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","4005",""," ","key"," ","6.944402079722978","500","250","zol","-1.2300000000000002","2","1","-3","-16","-0.27",""
"","psychophysics","199","1383363","0.0-199.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","4934",""," ","key"," ","6.9443723554302625","500","250","zol","-1.7500000000000004","2","1","-8","30","-0.05",""
"","psychophysics","200","1387900","0.0-200.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","4535",""," ","key"," ","6.9443797856048","500","250","zol","-1.5100000000000005","2","1","12","29","-0.69",""
"","psychophysics","201","1393836","0.0-201.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","5935",""," ","key"," ","6.944402810304472","500","250","zol","-1.2500000000000002","2","1","-16","18","-0.45",""
"","psychophysics","202","1395972","0.0-202.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","2135",""," ","key"," ","6.9443790849672595","500","250","inst","","","","","","",""
"","psychophysics","203","1401221","0.0-203.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","5248",""," ","key"," ","6.944423841059652","500","250","instBr3","-19","1","","0","0","40","300"
"","psychophysics","204","1402541","0.0-204.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","1319",""," ","key"," ","6.944550264550363","500","250","inst","","","","","","",""
"","psychophysics","205","1405701","0.0-205.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","3160",""," ","key"," ","6.94444933920711","500","250","br","-20","1","1","-19","13","-20","224"
"","psychophysics","206","1409822","0.0-206.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","4119",""," ","key"," ","6.944384485666136","500","250","br","-13","1","1","16","-6","22","262"
"","psychophysics","207","1413294","0.0-207.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","3469",""," ","key"," ","6.944448897795647","500","250","br","-9","1","1","15","-23","30","255"
"","psychophysics","208","1415959","0.0-208.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","2662",""," ","key"," ","6.944293193717204","500","250","br","-15","1","1","23","22","21","264"
"","psychophysics","209","1419318","0.0-209.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","3359",""," ","key"," ","6.944389233954239","500","250","br","-22","1","1","7","21","1","228"
"","psychophysics","210","1421375","0.0-210.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","2055",""," ","key"," ","6.944406779661333","500","250","br","-24","1","1","9","1","-28","231"
"","psychophysics","211","1425072","0.0-211.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","3696",""," ","key"," ","6.944436090225459","500","250","br","-18","1","1","-13","-17","26","229"
"","psychophysics","212","1428088","0.0-212.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","3015",""," ","key"," ","6.944387990761952","500","250","br","-15","1","1","13","5","18","258"
"","psychophysics","213","1429968","0.0-213.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","1879",""," ","key"," ","6.944444444444445","500","250","br","-16","1","1","4","-5","-15","230"
"","psychophysics","214","1432001","0.0-214.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","2032",""," ","key"," ","6.944467353952178","500","250","br","-12","1","1","-12","29","-10","203"
"","psychophysics","215","1435537","0.0-215.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","3534",""," ","key"," ","6.944361493124101","500","250","br","-17","1","1","-7","-12","3","286"
"","psychophysics","216","1438865","0.0-216.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","3327",""," ","key"," ","6.944393305439175","500","250","br","-10","1","1","-20","17","-2","245"
"","psychophysics","217","1441201","0.0-217.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","2335",""," ","key"," ","6.944417910448123","500","250","br","-22","1","1","13","14","-23","265"
"","psychophysics","218","1445586","0.0-218.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","4384",""," ","key"," ","6.944405705229676","500","250","br","-11","1","1","24","20","-4","265"
"","psychophysics","219","1448130","0.0-219.0","5b5a51302b05780001a8ae0b","64e50dfa3fae7c0aa25d123a","","","","","2543",""," ","key"," ","6.944821917807862","500","250","br","-18","1","1","-3","-13","0","291"
