"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","response_type","key_press","avg_frame_time","center_x","center_y","task","resp","version","block","start","jitterX","jitterY","parA"
"","psychophysics","137","619353","0.0-137.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","3219",""," ","key"," ","16.656770833333212","500","250","eb","54","2","","24","0","0","45"
"","psychophysics","138","623168","0.0-138.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","3812",""," ","key"," ","16.657017543859855","500","250","eb","29","2","","42","0","0","25"
"","psychophysics","139","625453","0.0-139.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2283",""," ","key"," ","16.65764705882312","500","250","eb","55","2","","45","0","0","42"
"","psychophysics","140","627284","0.0-140.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","1829",""," ","key"," ","16.655963302752294","500","250","eb","49","2","","42","0","0","40"
"","psychophysics","141","629259","0.0-141.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","1973",""," ","key"," ","16.656440677965787","500","250","eb","42","2","","49","0","0","33"
"","psychophysics","142","629949","0.0-142.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","688",""," ","key"," ","16.660499999998137","500","250","inst","","","","","","",""
"","psychophysics","143","634575","0.0-143.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","4625",""," ","key"," ","16.656389891696566","500","250","instBr3","-6","1","","40","0","0","300"
"","psychophysics","144","635482","0.0-144.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","905",""," ","key"," ","16.654339622642475","500","250","inst","","","","","","",""
"","psychophysics","145","638259","0.0-145.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2776",""," ","key"," ","16.656626506024097","500","250","br","-18","1","1","-15","-25","1","289"
"","psychophysics","146","643725","0.0-146.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","5465",""," ","key"," ","16.65651376146769","500","250","br","-14","1","1","18","-16","-28","220"
"","psychophysics","147","646040","0.0-147.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2314",""," ","key"," ","16.65753623188399","500","250","br","-21","1","1","-13","-28","26","230"
"","psychophysics","148","648479","0.0-148.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2438",""," ","key"," ","16.656986301369354","500","250","br","-18","1","1","-17","-4","-22","217"
"","psychophysics","149","650294","0.0-149.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","1814",""," ","key"," ","16.65537037037063","500","250","br","-22","1","1","-15","12","-5","265"
"","psychophysics","150","653279","0.0-150.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2984",""," ","key"," ","16.655730337078495","500","250","br","-16","1","1","6","-19","-18","242"
"","psychophysics","151","655395","0.0-151.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2113",""," ","key"," ","16.649841269841307","500","250","br","-23","1","1","-22","4","14","298"
"","psychophysics","152","657974","0.0-152.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2578",""," ","key"," ","16.662337662337663","500","250","br","-15","1","1","15","30","17","239"
"","psychophysics","153","661425","0.0-153.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","3449",""," ","key"," ","16.656601941747617","500","250","br","-19","1","1","21","9","21","279"
"","psychophysics","154","664374","0.0-154.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2948",""," ","key"," ","16.656136363636257","500","250","br","-23","1","1","5","3","26","245"
"","psychophysics","155","669526","0.0-155.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","5150",""," ","key"," ","16.656168831169133","500","250","br","-19","1","1","10","-22","28","286"
"","psychophysics","156","671918","0.0-156.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2391",""," ","key"," ","16.65776223776263","500","250","br","-23","1","1","2","3","22","298"
"","psychophysics","157","675481","0.0-157.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","3562",""," ","key"," ","16.656713615023495","500","250","br","-18","1","1","29","-26","3","221"
"","psychophysics","158","679236","0.0-158.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","3754",""," ","key"," ","16.656517857143108","500","250","br","-21","1","1","5","-3","28","253"
"","psychophysics","159","681348","0.0-159.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2110",""," ","key"," ","16.65666666666659","500","250","br","-17","1","1","-13","24","15","250"
"","psychophysics","160","681906","0.0-160.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","556",""," ","key"," ","16.65575757575447","500","250","inst","","","","","","",""
"","psychophysics","161","767591","0.0-161.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","85681",""," ","key"," ","16.6560645537624","500","250","instZol1","2.7755575615628914e-17","","","-1.3","0","0",""
"","psychophysics","162","771830","0.0-162.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","4237",""," ","key"," ","16.65488188976365","500","250","instZol2","-3.8000000000000016","2","","2","0","0",""
"","psychophysics","163","772446","0.0-163.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","613",""," ","key"," ","16.65666666666382","500","250","inst","","","","","","",""
"","psychophysics","164","778929","0.0-164.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","6479",""," ","key"," ","16.65608247422695","500","250","zol","-2.470000000000001","2","1","-0.33","-18","-17",""
"","psychophysics","165","782038","0.0-165.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","3105",""," ","key"," ","16.656324324323922","500","250","zol","-2.8500000000000014","2","1","-0.15","6","2",""
"","psychophysics","166","784668","0.0-166.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2625",""," ","key"," ","16.657070063693734","500","250","zol","-2.9100000000000015","2","1","0.11","-28","11",""
"","psychophysics","167","787399","0.0-167.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2730",""," ","key"," ","16.657177914110402","500","250","zol","-2.7600000000000016","2","1","0.66","-22","12",""
"","psychophysics","168","791443","0.0-168.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","4044",""," ","key"," ","16.656942148760255","500","250","zol","-3.2800000000000016","2","1","0.58","17","-8",""
"","psychophysics","169","795262","0.0-169.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","3816",""," ","key"," ","16.65675438596487","500","250","zol","-3.0900000000000016","2","1","0.09","-27","27",""
"","psychophysics","170","798833","0.0-170.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","3571",""," ","key"," ","16.6564485981313","500","250","zol","-3.0000000000000013","2","1","0.4","0","9",""
"","psychophysics","171","802421","0.0-171.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","3587",""," ","key"," ","16.65607476635525","500","250","zol","-3.040000000000002","2","1","0.14","11","-24",""
"","psychophysics","172","805380","0.0-172.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2959",""," ","key"," ","16.654915254237526","500","250","zol","-3.530000000000002","2","1","0.73","17","-3",""
"","psychophysics","173","808040","0.0-173.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2658",""," ","key"," ","16.657484276729793","500","250","zol","-2.7500000000000013","2","1","-0.05","-10","-29",""
"","psychophysics","174","810583","0.0-174.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2541",""," ","key"," ","16.656953642383797","500","250","zol","-3.220000000000002","2","1","0.22","19","3",""
"","psychophysics","175","812930","0.0-175.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2342",""," ","key"," ","16.657285714285848","500","250","zol","-2.9300000000000015","2","1","0.03","-22","1",""
"","psychophysics","176","815458","0.0-176.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2527",""," ","key"," ","16.657218543046294","500","250","zol","-3.2000000000000015","2","1","0.4","1","29",""
"","psychophysics","177","818170","0.0-177.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2711",""," ","key"," ","16.656049382716223","500","250","zol","-2.8300000000000014","2","1","-0.47","17","2",""
"","psychophysics","178","820156","0.0-178.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","1984",""," ","key"," ","16.655762711864448","500","250","zol","-2.400000000000001","2","1","0.3","-2","29",""
"","psychophysics","179","820797","0.0-179.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","639",""," ","key"," ","16.659459459460088","500","250","inst","","","","","","",""
"","psychophysics","180","826410","0.0-180.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","5609",""," ","key"," ","16.65619047619042","500","250","instPz1","46","1","","25","","","50"
"","psychophysics","181","830254","0.0-181.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","3841",""," ","key"," ","16.656521739130437","500","250","instPz2","24","1","","35","","","20"
"","psychophysics","182","840088","0.0-182.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","9833",""," ","key"," ","16.6560677966101","500","250","instPz3","43","1","","100","","","30"
"","psychophysics","183","844971","0.0-183.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","4880",""," ","key"," ","16.656780821917906","500","250","instPz4","43","1","","100","","","30"
"","psychophysics","184","845971","0.0-184.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","999",""," ","key"," ","16.655254237288688","500","250","inst","","","","","","",""
"","psychophysics","185","848392","0.0-185.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2420",""," ","key"," ","16.656805555556073","500","250","pz","35","1","1","44","","","23"
"","psychophysics","186","851187","0.0-186.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2794",""," ","key"," ","16.6574850299397","500","250","pz","39","1","1","20","","","31"
"","psychophysics","187","854468","0.0-187.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","3281",""," ","key"," ","16.65663265306099","500","250","pz","36","1","1","48","","","28"
"","psychophysics","188","857736","0.0-188.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","3266",""," ","key"," ","16.656820512820296","500","250","pz","52","1","1","20","","","40"
"","psychophysics","189","859174","0.0-189.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","1437",""," ","key"," ","16.657674418603946","500","250","pz","52","1","1","50","","","44"
"","psychophysics","190","862011","0.0-190.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2833",""," ","key"," ","16.655976331360865","500","250","pz","69","1","1","46","","","56"
"","psychophysics","191","864430","0.0-191.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2417",""," ","key"," ","16.65638888888902","500","250","pz","65","1","1","57","","","60"
"","psychophysics","192","866903","0.0-192.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2473",""," ","key"," ","16.656351351351447","500","250","pz","27","1","1","22","","","20"
"","psychophysics","193","869766","0.0-193.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2859",""," ","key"," ","16.656705882352338","500","250","pz","39","1","1","55","","","28"
"","psychophysics","194","873340","0.0-194.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","3569",""," ","key"," ","16.656355140186744","500","250","pz","55","1","1","30","","","48"
"","psychophysics","195","876394","0.0-195.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","3052",""," ","key"," ","16.656373626373423","500","250","pz","69","1","1","46","","","57"
"","psychophysics","196","879728","0.0-196.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","3330",""," ","key"," ","16.656800000000512","500","250","pz","57","1","1","36","","","44"
"","psychophysics","197","881364","0.0-197.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","1632",""," ","key"," ","16.655463917526543","500","250","pz","43","1","1","36","","","31"
"","psychophysics","198","885644","0.0-198.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","4279",""," ","key"," ","16.655703124999945","500","250","pz","51","1","1","59","","","44"
"","psychophysics","199","887909","0.0-199.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2262",""," ","key"," ","16.656592592592695","500","250","pz","52","1","1","57","","","37"
"","psychophysics","200","888454","0.0-200.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","544",""," ","key"," ","16.653548387097075","500","250","inst","","","","","","",""
"","psychophysics","201","894256","0.0-201.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","5798",""," ","key"," ","16.656264367816107","500","250","instPog0","160","1","","190","0","0","160"
"","psychophysics","202","897600","0.0-202.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","3342",""," ","key"," ","16.65559999999998","500","250","instPog1","160","1","","190","0","0","160"
"","psychophysics","203","899782","0.0-203.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2180",""," ","key"," ","16.657230769231234","500","250","instPog2","164","1","","160","0","0","160"
"","psychophysics","204","900354","0.0-204.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","569",""," ","key"," ","16.65939393939422","500","250","inst","","","","","","",""
"","psychophysics","205","905321","0.0-205.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","4966",""," ","key"," ","16.65670033670007","500","250","pog","150","1","1","140","0","0","138"
"","psychophysics","206","911084","0.0-206.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","5763",""," ","key"," ","16.65692753623159","500","250","pog","190","1","1","104","0","0","185"
"","psychophysics","207","915093","0.0-207.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","4006",""," ","key"," ","16.65699999999973","500","250","pog","160","1","1","210","0","0","136"
"","psychophysics","208","919143","0.0-208.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","4049",""," ","key"," ","16.655867768594927","500","250","pog","202","1","1","120","0","0","190"
"","psychophysics","209","922656","0.0-209.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","3512",""," ","key"," ","16.656857142856875","500","250","pog","152","1","1","212","0","0","142"
"","psychophysics","210","928550","0.0-210.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","5894",""," ","key"," ","16.656600566572315","500","250","pog","215","1","1","165","0","0","195"
"","psychophysics","211","933113","0.0-211.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","4563",""," ","key"," ","16.65545787545767","500","250","pog","150","1","1","132","0","0","147"
"","psychophysics","212","935942","0.0-212.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2827",""," ","key"," ","16.657041420118563","500","250","pog","131","1","1","105","0","0","127"
"","psychophysics","213","938355","0.0-213.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2411",""," ","key"," ","16.655524475525226","500","250","pog","188","1","1","154","0","0","173"
"","psychophysics","214","941138","0.0-214.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2779",""," ","key"," ","16.656506024096274","500","250","pog","144","1","1","130","0","0","136"
"","psychophysics","215","946129","0.0-215.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","4989",""," ","key"," ","16.656521739130202","500","250","pog","198","1","1","184","0","0","180"
"","psychophysics","216","947638","0.0-216.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","1508",""," ","key"," ","16.657555555556126","500","250","pog","128","1","1","116","0","0","125"
"","psychophysics","217","951661","0.0-217.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","4022",""," ","key"," ","16.647083333333526","500","250","pog","192","1","1","104","0","0","188"
"","psychophysics","218","954460","0.0-218.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2799",""," ","key"," ","16.66790419161699","500","250","pog","179","1","1","101","0","0","165"
"","psychophysics","219","956588","0.0-219.0","62e5a1374e9ae5284b4625b4","64e50f0e58d22b589cc22556","","","","","2126",""," ","key"," ","16.658267716536166","500","250","pog","180","1","1","152","0","0","170"
