"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","response_type","key_press","avg_frame_time","center_x","center_y","task","resp","version","block","start","jitterX","jitterY","parA"
"","psychophysics","137","459685","0.0-137.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1271",""," ","key"," ","16.665197368421726","500","250","pz","39","1","1","41","","","22"
"","psychophysics","138","462789","0.0-138.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","3103",""," ","key"," ","16.66786486486483","500","250","pz","36","1","1","45","","","26"
"","psychophysics","139","465782","0.0-139.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","2992",""," ","key"," ","16.667898876404486","500","250","pz","65","1","1","44","","","49"
"","psychophysics","140","468790","0.0-140.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","3006",""," ","key"," ","16.667966666666647","500","250","pz","75","1","1","39","","","52"
"","psychophysics","141","470935","0.0-141.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","2144",""," ","key"," ","16.667562499999804","500","250","pz","42","1","1","31","","","27"
"","psychophysics","142","471590","0.0-142.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","654",""," ","key"," ","16.667815789474652","500","250","inst","","","","","","",""
"","psychophysics","143","473952","0.0-143.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","2361",""," ","key"," ","16.667836879432475","500","250","instEB1","26","2","","30","0","0","40"
"","psychophysics","144","476063","0.0-144.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","2109",""," ","key"," ","16.66793600000022","500","250","instEB2","36","2","","40","0","0","30"
"","psychophysics","145","479320","0.0-145.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","3255",""," ","key"," ","16.667692307692366","500","250","instEB3","41","2","","45","0","0","27"
"","psychophysics","146","482048","0.0-146.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","2727",""," ","key"," ","16.66810493827165","500","250","instEB4","45","2","","30","0","0","40"
"","psychophysics","147","482656","0.0-147.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","607",""," ","key"," ","16.66805555555523","500","250","inst","","","","","","",""
"","psychophysics","148","484617","0.0-148.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1959",""," ","key"," ","16.668689655172155","500","250","eb","36","2","","42","0","0","27"
"","psychophysics","149","486217","0.0-149.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1599",""," ","key"," ","16.668178947368563","500","250","eb","51","2","","41","0","0","43"
"","psychophysics","150","487945","0.0-150.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1727",""," ","key"," ","16.667427184465975","500","250","eb","50","2","","39","0","0","37"
"","psychophysics","151","489625","0.0-151.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1679",""," ","key"," ","16.668709999999848","500","250","eb","55","2","","42","0","0","47"
"","psychophysics","152","492330","0.0-152.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","2703",""," ","key"," ","16.66827950310555","500","250","eb","47","2","","27","0","0","44"
"","psychophysics","153","493956","0.0-153.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1625",""," ","key"," ","16.668216494845765","500","250","eb","60","2","","42","0","0","51"
"","psychophysics","154","495810","0.0-154.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1853",""," ","key"," ","16.668181818181818","500","250","eb","53","2","","53","0","0","45"
"","psychophysics","155","498243","0.0-155.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","2431",""," ","key"," ","16.66831034482738","500","250","eb","55","2","","35","0","0","49"
"","psychophysics","156","501275","0.0-156.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","3031",""," ","key"," ","16.66782872928165","500","250","eb","50","2","","27","0","0","38"
"","psychophysics","157","503107","0.0-157.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1831",""," ","key"," ","16.66808256880784","500","250","eb","46","2","","53","0","0","33"
"","psychophysics","158","504860","0.0-158.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1751",""," ","key"," ","16.667971153846548","500","250","eb","43","2","","35","0","0","39"
"","psychophysics","159","507463","0.0-159.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","2602",""," ","key"," ","16.67057419354847","500","250","eb","57","2","","38","0","0","51"
"","psychophysics","160","509292","0.0-160.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1827",""," ","key"," ","16.667477064220225","500","250","eb","46","2","","54","0","0","34"
"","psychophysics","161","512006","0.0-161.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","2713",""," ","key"," ","16.669271604938398","500","250","eb","41","2","","26","0","0","32"
"","psychophysics","162","513878","0.0-162.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1870",""," ","key"," ","16.66789189189188","500","250","eb","43","2","","53","0","0","30"
"","psychophysics","163","514541","0.0-163.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","662",""," ","key"," ","16.667461538460486","500","250","inst","","","","","","",""
"","psychophysics","164","515606","0.0-164.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1064",""," ","key"," ","16.66787301587303","500","250","instZol1","1.3","","","-1.3","0","0",""
"","psychophysics","165","519342","0.0-165.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","3733",""," ","key"," ","16.668183856502264","500","250","instZol2","-1.6999999999999997","1","","2","0","0",""
"","psychophysics","166","520151","0.0-166.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","808",""," ","key"," ","16.664489361701502","500","250","inst","","","","","","",""
"","psychophysics","167","522591","0.0-167.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","2438",""," ","key"," ","16.670301369863022","500","250","zol","0.5599999999999999","1","1","0.74","-3","24",""
"","psychophysics","168","524311","0.0-168.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1719",""," ","key"," ","16.667598039215413","500","250","zol","1.16","1","1","-0.16","-29","-13",""
"","psychophysics","169","525992","0.0-169.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1679",""," ","key"," ","16.66798999999999","500","250","zol","0.9599999999999999","1","1","0.24","8","3",""
"","psychophysics","170","527688","0.0-170.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1695",""," ","key"," ","16.667940000000527","500","250","zol","1.5300000000000005","1","1","-0.73","20","21",""
"","psychophysics","171","529312","0.0-171.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1622",""," ","key"," ","16.667412371133434","500","250","zol","1.11","1","1","-0.01","-7","-21",""
"","psychophysics","172","531528","0.0-172.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","2215",""," ","key"," ","16.668969696969725","500","250","zol","1.5700000000000005","1","1","-0.67","2","-13",""
"","psychophysics","173","533113","0.0-173.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1583",""," ","key"," ","16.66810638297899","500","250","zol","0.6499999999999999","1","1","0.55","12","-7",""
"","psychophysics","174","535393","0.0-174.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","2279",""," ","key"," ","16.667897058823762","500","250","zol","0.7599999999999999","1","1","0.54","-17","-13",""
"","psychophysics","175","537121","0.0-175.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1726",""," ","key"," ","16.66800980392145","500","250","zol","1.11","1","1","0.59","-18","-4",""
"","psychophysics","176","539338","0.0-176.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","2214",""," ","key"," ","16.66826515151523","500","250","zol","0.9299999999999999","1","1","0.37","-4","27",""
"","psychophysics","177","541010","0.0-177.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1669",""," ","key"," ","16.667769999998853","500","250","zol","0.8799999999999999","1","1","0.52","4","17",""
"","psychophysics","178","542594","0.0-178.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1583",""," ","key"," ","16.66752127659547","500","250","zol","1.4900000000000002","1","1","-0.19","29","-20",""
"","psychophysics","179","544906","0.0-179.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","2311",""," ","key"," ","16.668189781022015","500","250","zol","0.6199999999999999","1","1","0.68","7","-6",""
"","psychophysics","180","546594","0.0-180.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1686",""," ","key"," ","16.668277227723195","500","250","zol","1.2600000000000002","1","1","-0.66","-1","-4",""
"","psychophysics","181","549011","0.0-181.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","2415",""," ","key"," ","16.667909722222248","500","250","zol","1.4400000000000004","1","1","-0.54","-12","-26",""
"","psychophysics","182","549587","0.0-182.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","575",""," ","key"," ","16.666727272726625","500","250","inst","","","","","","",""
"","psychophysics","183","550467","0.0-183.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","879",""," ","key"," ","16.66834615384533","500","250","instBr3","40","2","","40","0","0","300"
"","psychophysics","184","551236","0.0-184.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","768",""," ","key"," ","16.66675555555719","500","250","inst","","","","","","",""
"","psychophysics","185","553676","0.0-185.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","2438",""," ","key"," ","16.667869863013436","500","250","br","22","2","1","6","23","24","246"
"","psychophysics","186","555172","0.0-186.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1495",""," ","key"," ","16.667522727272377","500","250","br","24","2","1","11","-10","-28","260"
"","psychophysics","187","557620","0.0-187.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","2447",""," ","key"," ","16.66822602739717","500","250","br","12","2","1","-17","-25","3","208"
"","psychophysics","188","559077","0.0-188.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1455",""," ","key"," ","16.668160919540284","500","250","br","23","2","1","8","22","23","233"
"","psychophysics","189","560253","0.0-189.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1176",""," ","key"," ","16.668550724637747","500","250","br","23","2","1","19","29","-12","224"
"","psychophysics","190","562541","0.0-190.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","2287",""," ","key"," ","16.66779411764754","500","250","br","27","2","1","-11","13","-9","286"
"","psychophysics","191","564990","0.0-191.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","2447",""," ","key"," ","16.668383561643257","500","250","br","20","2","1","-13","20","7","214"
"","psychophysics","192","566902","0.0-192.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1911",""," ","key"," ","16.6671052631583","500","250","br","22","2","1","-2","19","10","300"
"","psychophysics","193","569327","0.0-193.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","2424",""," ","key"," ","16.66795172413795","500","250","br","21","2","1","-14","23","0","282"
"","psychophysics","194","571145","0.0-194.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1816",""," ","key"," ","16.667351851852057","500","250","br","26","2","1","5","-21","-26","273"
"","psychophysics","195","573128","0.0-195.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1982",""," ","key"," ","16.668177966101457","500","250","br","21","2","1","-7","1","-14","287"
"","psychophysics","196","574520","0.0-196.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1391",""," ","key"," ","16.66835365853721","500","250","br","23","2","1","24","-1","29","238"
"","psychophysics","197","575777","0.0-197.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1254",""," ","key"," ","16.667053333333072","500","250","br","28","2","1","27","-6","-21","296"
"","psychophysics","198","578480","0.0-198.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","2701",""," ","key"," ","16.66810559006249","500","250","br","17","2","1","-24","-25","19","235"
"","psychophysics","199","580920","0.0-199.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","2439",""," ","key"," ","16.66806206896596","500","250","br","20","2","1","1","-23","-11","207"
"","psychophysics","200","581552","0.0-200.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","631",""," ","key"," ","16.66683783783653","500","250","inst","","","","","","",""
"","psychophysics","201","586522","0.0-201.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","4968",""," ","key"," ","16.668080808080557","500","250","instPog0","340","2","","370","0","0","340"
"","psychophysics","202","588402","0.0-202.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1879",""," ","key"," ","16.667660714286153","500","250","instPog1","344","2","","370","0","0","340"
"","psychophysics","203","589706","0.0-203.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1302",""," ","key"," ","16.66661038961074","500","250","instPog2","336","2","","340","0","0","340"
"","psychophysics","204","590554","0.0-204.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","847",""," ","key"," ","16.668540000000505","500","250","inst","","","","","","",""
"","psychophysics","205","591522","0.0-205.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","967",""," ","key"," ","16.66828070175548","500","250","pog","294","2","1","296","0","0","322"
"","psychophysics","206","593058","0.0-206.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1535",""," ","key"," ","16.667879120879142","500","250","pog","313","2","1","311","0","0","339"
"","psychophysics","207","594587","0.0-207.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1527",""," ","key"," ","16.667219780219188","500","250","pog","352","2","1","346","0","0","378"
"","psychophysics","208","596075","0.0-208.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1486",""," ","key"," ","16.667431818182443","500","250","pog","291","2","1","293","0","0","300"
"","psychophysics","209","600138","0.0-209.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","4063",""," ","key"," ","16.668041152263505","500","250","pog","309","2","1","387","0","0","311"
"","psychophysics","210","601547","0.0-210.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1407",""," ","key"," ","16.66814285714368","500","250","pog","318","2","1","322","0","0","333"
"","psychophysics","211","605131","0.0-211.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","3583",""," ","key"," ","16.66842990654203","500","250","pog","296","2","1","356","0","0","309"
"","psychophysics","212","608452","0.0-212.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","3319",""," ","key"," ","16.667797979797623","500","250","pog","317","2","1","285","0","0","348"
"","psychophysics","213","611085","0.0-213.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","2630",""," ","key"," ","16.668382165605752","500","250","pog","295","2","1","341","0","0","317"
"","psychophysics","214","612582","0.0-214.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1496",""," ","key"," ","16.664134831460757","500","250","pog","323","2","1","331","0","0","339"
"","psychophysics","215","615765","0.0-215.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","3182",""," ","key"," ","16.66836315789505","500","250","pog","311","2","1","389","0","0","335"
"","psychophysics","216","618790","0.0-216.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","3024",""," ","key"," ","16.667849999999937","500","250","pog","308","2","1","282","0","0","342"
"","psychophysics","217","620111","0.0-217.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1319",""," ","key"," ","16.6682564102558","500","250","pog","304","2","1","308","0","0","333"
"","psychophysics","218","621550","0.0-218.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","1436",""," ","key"," ","16.668232558139458","500","250","pog","334","2","1","326","0","0","361"
"","psychophysics","219","624679","0.0-219.0","59aaf1705e7f4800010eeec7","64de94eb3ed3471cfc67d999","","","","","3127",""," ","key"," ","16.667919354838748","500","250","pog","332","2","1","280","0","0","371"
