"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","response_type","key_press","avg_frame_time","center_x","center_y","task","resp","version","block","jitterX","jitterY","start","parA"
"","psychophysics","136","654854","0.0-136.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","null","","null","key","null","16.664575000000088","500","250","eb","45","1","","0","0","45","36"
"","psychophysics","137","662867","0.0-137.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","null","","null","key","null","16.662858037578207","500","250","eb","54","1","","0","0","54","51"
"","psychophysics","138","670877","0.0-138.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","null","","null","key","null","16.66346458333331","500","250","eb","43","1","","0","0","43","45"
"","psychophysics","139","678880","0.0-139.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","null","","null","key","null","16.664801670146023","500","250","eb","45","1","","0","0","45","45"
"","psychophysics","140","686890","0.0-140.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","null","","null","key","null","16.6628479166667","500","250","eb","41","1","","0","0","41","38"
"","psychophysics","141","694893","0.0-141.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","null","","null","key","null","16.66457620041765","500","250","eb","33","1","","0","0","33","38"
"","psychophysics","142","737770","0.0-142.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","42865",""," ","key"," ","16.663483281492976","500","250","inst","","","","","","",""
"","psychophysics","143","751553","0.0-143.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","13779",""," ","key"," ","16.663741233373628","500","250","instZol1","6.799999999999992","","","0","0","-1.3",""
"","psychophysics","144","845944","0.0-144.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","94388",""," ","key"," ","16.663499558537886","500","250","instZol2","-2","1","","0","0","2",""
"","psychophysics","145","848989","0.0-145.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","3043",""," ","key"," ","16.663087912088077","500","250","inst","","","","","","",""
"","psychophysics","146","854483","0.0-146.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","5490",""," ","key"," ","16.664999999999747","500","250","zol","4.020000000000002","1","1","14","7","-0.52",""
"","psychophysics","147","859526","0.0-147.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","5038",""," ","key"," ","16.664136212624292","500","250","zol","1.8600000000000005","1","1","23","19","0.34",""
"","psychophysics","148","863598","0.0-148.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","4064",""," ","key"," ","16.66447950819637","500","250","zol","1.7600000000000007","1","1","-8","-19","-0.66",""
"","psychophysics","149","866648","0.0-149.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","3046",""," ","key"," ","16.66220329670366","500","250","zol","2.020000000000001","1","1","-21","-15","0.18",""
"","psychophysics","150","870297","0.0-150.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","3645",""," ","key"," ","16.662449541284357","500","250","zol","1.6700000000000004","1","1","-25","-18","0.53",""
"","psychophysics","151","875660","0.0-151.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","5360",""," ","key"," ","16.66345937499973","500","250","zol","0.8300000000000001","1","1","-11","17","-0.43",""
"","psychophysics","152","877995","0.0-152.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","2328",""," ","key"," ","16.665121428571208","500","250","zol","1.9400000000000008","1","1","23","-20","-0.54",""
"","psychophysics","153","882301","0.0-153.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","4302",""," ","key"," ","16.66349416342428","500","250","zol","1.5300000000000005","1","1","18","-18","0.17",""
"","psychophysics","154","885993","0.0-154.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","3688",""," ","key"," ","16.663787330316413","500","250","zol","0.18000000000000024","1","1","-2","-22","-0.68",""
"","psychophysics","155","890071","0.0-155.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","4074",""," ","key"," ","16.663234567901103","500","250","zol","0.71","1","1","-19","20","0.59",""
"","psychophysics","156","892501","0.0-156.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","2420",""," ","key"," ","16.667234482759095","500","250","zol","1.37","1","1","14","-24","-0.07",""
"","psychophysics","157","893092","0.0-157.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","583",""," ","key"," ","16.672771428572013","500","250","zol","-0.43","1","1","5","5","0.43",""
"","psychophysics","158","895552","0.0-158.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","2457",""," ","key"," ","16.663986301369334","500","250","zol","1.8900000000000006","1","1","-24","-10","0.31",""
"","psychophysics","159","899914","0.0-159.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","4355",""," ","key"," ","16.665114942529076","500","250","zol","1.4100000000000004","1","1","4","-7","-0.11",""
"","psychophysics","160","902551","0.0-160.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","2633",""," ","key"," ","16.66357324840753","500","250","zol","1.8700000000000006","1","1","-11","-27","0.33",""
"","psychophysics","161","903976","0.0-161.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","1418",""," ","key"," ","16.668870588235887","500","250","inst","","","","","","",""
"","psychophysics","162","909871","0.0-162.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","5893",""," ","key"," ","16.664684659091026","500","250","instPz1","34","2","","","","25","50"
"","psychophysics","163","910651","0.0-163.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","776",""," ","key"," ","16.661456521737147","500","250","instPz2","20","2","","","","20","35"
"","psychophysics","164","914045","0.0-164.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","3385",""," ","key"," ","16.666014778325128","500","250","instPz3","18","2","","","","30","100"
"","psychophysics","165","916069","0.0-165.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","2021",""," ","key"," ","16.66451666666738","500","250","instPz4","22","2","","","","30","100"
"","psychophysics","166","916620","0.0-166.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","548",""," ","key"," ","16.676906249998865","500","250","inst","","","","","","",""
"","psychophysics","167","919519","0.0-167.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","2894",""," ","key"," ","16.66446820809304","500","250","pz","10","2","1","","","60","33"
"","psychophysics","168","923535","0.0-168.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","4011",""," ","key"," ","16.664241666666932","500","250","pz","9","2","1","","","53","28"
"","psychophysics","169","927291","0.0-169.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","3751",""," ","key"," ","16.66568888888901","500","250","pz","16","2","1","","","52","57"
"","psychophysics","170","929475","0.0-170.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","2182",""," ","key"," ","16.661007692307557","500","250","pz","11","2","1","","","22","50"
"","psychophysics","171","932354","0.0-171.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","2876",""," ","key"," ","16.66313953488337","500","250","pz","10","2","1","","","33","31"
"","psychophysics","172","934300","0.0-172.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","1943",""," ","key"," ","16.663482758621004","500","250","pz","13","2","1","","","28","20"
"","psychophysics","173","937808","0.0-173.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","3506",""," ","key"," ","16.663645933014028","500","250","pz","13","2","1","","","32","34"
"","psychophysics","174","939950","0.0-174.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","2139",""," ","key"," ","16.663773437499913","500","250","pz","12","2","1","","","26","45"
"","psychophysics","175","942398","0.0-175.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","2446",""," ","key"," ","16.66307586206862","500","250","pz","5","2","1","","","42","45"
"","psychophysics","176","947615","0.0-176.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","5213",""," ","key"," ","16.663552715655076","500","250","pz","9","2","1","","","53","60"
"","psychophysics","177","950589","0.0-177.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","2970",""," ","key"," ","16.66348022598863","500","250","pz","6","2","1","","","29","30"
"","psychophysics","178","954186","0.0-178.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","3595",""," ","key"," ","16.663590697674515","500","250","pz","9","2","1","","","37","34"
"","psychophysics","179","957093","0.0-179.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","2920",""," ","key"," ","16.66385057471203","500","250","pz","11","2","1","","","54","49"
"","psychophysics","180","961081","0.0-180.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","3981",""," ","key"," ","16.66562343096199","500","250","pz","13","2","1","","","58","41"
"","psychophysics","181","964717","0.0-181.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","3634",""," ","key"," ","16.665341013824687","500","250","pz","14","2","1","","","45","55"
"","psychophysics","182","965298","0.0-182.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","579",""," ","key"," ","16.658088235294116","500","250","inst","","","","","","",""
"","psychophysics","183","969570","0.0-183.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","4269",""," ","key"," ","16.66524313725531","500","250","instPog0","340","2","","0","0","370","340"
"","psychophysics","184","972168","0.0-184.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","2596",""," ","key"," ","16.663632258064595","500","250","instPog1","344","2","","0","0","370","340"
"","psychophysics","185","974731","0.0-185.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","2562",""," ","key"," ","16.664411764706063","500","250","instPog2","318","2","","0","0","340","340"
"","psychophysics","186","975200","0.0-186.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","467",""," ","key"," ","16.663814814813023","500","250","inst","","","","","","",""
"","psychophysics","187","977495","0.0-187.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","2293",""," ","key"," ","16.66371532846718","500","250","pog","319","2","1","0","0","307","355"
"","psychophysics","188","980062","0.0-188.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","2565",""," ","key"," ","16.66364052287589","500","250","pog","305","2","1","0","0","315","326"
"","psychophysics","189","983468","0.0-189.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","3404",""," ","key"," ","16.663724137930625","500","250","pog","299","2","1","0","0","355","317"
"","psychophysics","190","985582","0.0-190.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","2111",""," ","key"," ","16.663000000000466","500","250","pog","357","2","1","0","0","363","368"
"","psychophysics","191","989466","0.0-191.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","3883",""," ","key"," ","16.663456896551814","500","250","pog","287","2","1","0","0","331","302"
"","psychophysics","192","994568","0.0-192.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","5099",""," ","key"," ","16.663436065573766","500","250","pog","324","2","1","0","0","362","328"
"","psychophysics","193","999285","0.0-193.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","4711",""," ","key"," ","16.664234042553236","500","250","pog","360","2","1","0","0","314","376"
"","psychophysics","194","1005155","0.0-194.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","5863",""," ","key"," ","16.662675213675342","500","250","pog","340","2","1","0","0","338","362"
"","psychophysics","195","1011274","0.0-195.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","6115",""," ","key"," ","16.6637384196187","500","250","pog","300","2","1","0","0","352","316"
"","psychophysics","196","1016375","0.0-196.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","5098",""," ","key"," ","16.66277377049202","500","250","pog","330","2","1","0","0","362","338"
"","psychophysics","197","1022773","0.0-197.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","6396",""," ","key"," ","16.664874673629235","500","250","pog","310","2","1","0","0","342","322"
"","psychophysics","198","1025463","0.0-198.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","2687",""," ","key"," ","16.662625000000116","500","250","pog","292","2","1","0","0","336","311"
"","psychophysics","199","1030854","0.0-199.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","5385",""," ","key"," ","16.66453560371523","500","250","pog","348","2","1","0","0","356","364"
"","psychophysics","200","1034434","0.0-200.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","3577",""," ","key"," ","16.66341121495314","500","250","pog","316","2","1","0","0","286","335"
"","psychophysics","201","1035727","0.0-201.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","1291",""," ","key"," ","16.6624736842105","500","250","pog","302","2","1","0","0","302","317"
"","psychophysics","202","1036334","0.0-202.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","605",""," ","key"," ","16.674027777778164","500","250","inst","","","","","","",""
"","psychophysics","203","1038973","0.0-203.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","2630",""," ","key"," ","16.66349681528659","500","250","instBr3","30","2","","0","0","40","300"
"","psychophysics","204","1039398","0.0-204.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","423",""," ","key"," ","16.663625000001048","500","250","inst","","","","","","",""
"","psychophysics","205","1042544","0.0-205.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","3142",""," ","key"," ","16.6650000000001","500","250","br","19","2","1","15","22","-18","272"
"","psychophysics","206","1043708","0.0-206.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","1157",""," ","key"," ","16.672086956522737","500","250","br","16","2","1","10","-14","16","264"
"","psychophysics","207","1047576","0.0-207.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","3866",""," ","key"," ","16.66358441558467","500","250","br","16","2","1","8","23","-24","222"
"","psychophysics","208","1050296","0.0-208.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","2713",""," ","key"," ","16.66717283950578","500","250","br","17","2","1","-19","18","25","262"
"","psychophysics","209","1052780","0.0-209.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","2480",""," ","key"," ","16.663859060402935","500","250","br","21","2","1","4","-17","29","288"
"","psychophysics","210","1058443","0.0-210.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","5659",""," ","key"," ","16.66294378698211","500","250","br","25","2","1","14","-23","-5","292"
"","psychophysics","211","1061629","0.0-211.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","3181",""," ","key"," ","16.66642408376969","500","250","br","21","2","1","-12","-3","30","293"
"","psychophysics","212","1064698","0.0-212.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","3067",""," ","key"," ","16.663038251366814","500","250","br","30","2","1","-2","-13","-5","263"
"","psychophysics","213","1070471","0.0-213.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","5771",""," ","key"," ","16.663281159420105","500","250","br","20","2","1","-22","-18","-29","229"
"","psychophysics","214","1073533","0.0-214.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","3053",""," ","key"," ","16.66549180327823","500","250","br","43","2","1","-13","23","-10","270"
"","psychophysics","215","1076943","0.0-215.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","3406",""," ","key"," ","16.66266009852226","500","250","br","17","2","1","-12","-1","-17","234"
"","psychophysics","216","1079185","0.0-216.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","2238",""," ","key"," ","16.66550746268711","500","250","br","27","2","1","-10","10","2","220"
"","psychophysics","217","1082035","0.0-217.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","2847",""," ","key"," ","16.663911764705826","500","250","br","28","2","1","29","-24","-30","215"
"","psychophysics","218","1084104","0.0-218.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","2067",""," ","key"," ","16.65697560975578","500","250","br","28","2","1","-21","30","6","291"
"","psychophysics","219","1086812","0.0-219.0","63eefa18e650ff5ca8d94fe8","64de8337dfb560ebeb80e128","","","","","2695",""," ","key"," ","16.663901234567337","500","250","br","27","2","1","-2","-7","-15","279"
