"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","response_type","key_press","avg_frame_time","center_x","center_y","task","resp","version","block","jitterX","jitterY","start","parA"
"","psychophysics","142","643845","0.0-142.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1630",""," ","key"," ","16.665783505154696","500","250","instPog2","168","1","","0","0","160","160"
"","psychophysics","143","644509","0.0-143.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","663",""," ","key"," ","16.66148717948594","500","250","inst","","","","","","",""
"","psychophysics","144","645742","0.0-144.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1231",""," ","key"," ","16.665068493151324","500","250","pog","155","1","1","0","0","151","142"
"","psychophysics","145","646725","0.0-145.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","982",""," ","key"," ","16.665741379310553","500","250","pog","176","1","1","0","0","174","174"
"","psychophysics","146","650456","0.0-146.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","3730",""," ","key"," ","16.664531531531328","500","250","pog","175","1","1","0","0","147","172"
"","psychophysics","147","654446","0.0-147.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","3987",""," ","key"," ","16.665589958159","500","250","pog","134","1","1","0","0","192","121"
"","psychophysics","148","655326","0.0-148.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","878",""," ","key"," ","16.663326923075008","500","250","pog","172","1","1","0","0","172","170"
"","psychophysics","149","658148","0.0-149.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","2822",""," ","key"," ","16.66577380952367","500","250","pog","196","1","1","0","0","100","190"
"","psychophysics","150","660613","0.0-150.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","2464",""," ","key"," ","16.665925170068444","500","250","pog","147","1","1","0","0","213","145"
"","psychophysics","151","663702","0.0-151.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","3088",""," ","key"," ","16.664358695652005","500","250","pog","197","1","1","0","0","173","192"
"","psychophysics","152","664837","0.0-152.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1132",""," ","key"," ","16.666328358208524","500","250","pog","198","1","1","0","0","198","185"
"","psychophysics","153","667622","0.0-153.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","2782",""," ","key"," ","16.665365269461308","500","250","pog","162","1","1","0","0","112","158"
"","psychophysics","154","670158","0.0-154.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","2535",""," ","key"," ","16.665178807947278","500","250","pog","184","1","1","0","0","210","183"
"","psychophysics","155","672576","0.0-155.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","2416",""," ","key"," ","16.66637499999989","500","250","pog","146","1","1","0","0","190","142"
"","psychophysics","156","674759","0.0-156.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","2182",""," ","key"," ","16.666330769230935","500","250","pog","141","1","1","0","0","183","137"
"","psychophysics","157","677733","0.0-157.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","2973",""," ","key"," ","16.664276836158464","500","250","pog","178","1","1","0","0","110","174"
"","psychophysics","158","679406","0.0-158.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1672",""," ","key"," ","16.666110000000334","500","250","pog","170","1","1","0","0","204","166"
"","psychophysics","159","680583","0.0-159.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1177",""," ","key"," ","16.663014492753934","500","250","inst","","","","","","",""
"","psychophysics","160","684445","0.0-160.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","3861",""," ","key"," ","16.665541125541086","500","250","instEB1","35","2","","0","0","30","40"
"","psychophysics","161","685854","0.0-161.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1408",""," ","key"," ","16.667059523810167","500","250","instEB2","37","2","","0","0","40","30"
"","psychophysics","162","688189","0.0-162.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","2334",""," ","key"," ","16.664582733812797","500","250","instEB3","37","2","","0","0","45","27"
"","psychophysics","163","691021","0.0-163.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","2832",""," ","key"," ","16.666159763313644","500","250","instEB4","42","2","","0","0","30","40"
"","psychophysics","164","692341","0.0-164.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1319",""," ","key"," ","16.66525641025659","500","250","inst","","","","","","",""
"","psychophysics","165","694437","0.0-165.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","2094",""," ","key"," ","16.664464000000617","500","250","eb","45","2","","0","0","50","33"
"","psychophysics","166","696181","0.0-166.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1743",""," ","key"," ","16.664660194175525","500","250","eb","50","2","","0","0","42","48"
"","psychophysics","167","697350","0.0-167.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1167",""," ","key"," ","16.66760869565305","500","250","eb","55","2","","0","0","54","42"
"","psychophysics","168","700750","0.0-168.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","3397",""," ","key"," ","16.66534975369454","500","250","eb","37","2","","0","0","54","26"
"","psychophysics","169","703445","0.0-169.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","2693",""," ","key"," ","16.66473291925464","500","250","eb","32","2","","0","0","50","28"
"","psychophysics","170","705741","0.0-170.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","2294",""," ","key"," ","16.665671532847036","500","250","eb","47","2","","0","0","49","41"
"","psychophysics","171","711389","0.0-171.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","5647",""," ","key"," ","16.665411242603508","500","250","eb","52","2","","0","0","36","48"
"","psychophysics","172","713605","0.0-172.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","2215",""," ","key"," ","16.665568181818042","500","250","eb","57","2","","0","0","53","45"
"","psychophysics","173","716485","0.0-173.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","2879",""," ","key"," ","16.665517441860704","500","250","eb","55","2","","0","0","34","43"
"","psychophysics","174","718294","0.0-174.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1806",""," ","key"," ","16.6650093457951","500","250","eb","36","2","","0","0","26","29"
"","psychophysics","175","719870","0.0-175.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1575",""," ","key"," ","16.666861702128255","500","250","eb","36","2","","0","0","27","28"
"","psychophysics","176","721215","0.0-176.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1344",""," ","key"," ","16.665582278481082","500","250","eb","49","2","","0","0","48","41"
"","psychophysics","177","724030","0.0-177.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","2813",""," ","key"," ","16.667666666667042","500","250","eb","55","2","","0","0","27","52"
"","psychophysics","178","727848","0.0-178.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","3815",""," ","key"," ","16.66489035087707","500","250","eb","32","2","","0","0","39","29"
"","psychophysics","179","730816","0.0-179.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","2965",""," ","key"," ","16.665140449437654","500","250","eb","34","2","","0","0","49","30"
"","psychophysics","180","731798","0.0-180.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","981",""," ","key"," ","16.666894736842725","500","250","inst","","","","","","",""
"","psychophysics","181","741632","0.0-181.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","9831",""," ","key"," ","16.6649593220339","500","250","instPz1","43","2","","","","25","50"
"","psychophysics","182","743550","0.0-182.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1917",""," ","key"," ","16.6648947368427","500","250","instPz2","30","2","","","","20","35"
"","psychophysics","183","749719","0.0-183.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","6167",""," ","key"," ","16.66491869918694","500","250","instPz3","73","2","","","","30","100"
"","psychophysics","184","753414","0.0-184.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","3694",""," ","key"," ","16.664977375565442","500","250","instPz4","69","2","","","","30","100"
"","psychophysics","185","754334","0.0-185.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","919",""," ","key"," ","16.667685185186134","500","250","inst","","","","","","",""
"","psychophysics","186","757681","0.0-186.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","3345",""," ","key"," ","16.664935000000405","500","250","pz","24","2","1","","","48","25"
"","psychophysics","187","758943","0.0-187.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1260",""," ","key"," ","16.664959459460178","500","250","pz","33","2","1","","","31","42"
"","psychophysics","188","760735","0.0-188.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1791",""," ","key"," ","16.6650747663546","500","250","pz","41","2","1","","","52","44"
"","psychophysics","189","762463","0.0-189.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1726",""," ","key"," ","16.66453398058182","500","250","pz","27","2","1","","","32","23"
"","psychophysics","190","764934","0.0-190.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","2469",""," ","key"," ","16.666224489795507","500","250","pz","28","2","1","","","45","34"
"","psychophysics","191","769999","0.0-191.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","5063",""," ","key"," ","16.665042904290146","500","250","pz","45","2","1","","","28","56"
"","psychophysics","192","773047","0.0-192.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","3047",""," ","key"," ","16.66467582417593","500","250","pz","30","2","1","","","32","36"
"","psychophysics","193","777991","0.0-193.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","4943",""," ","key"," ","16.665355932203486","500","250","pz","23","2","1","","","29","25"
"","psychophysics","194","780327","0.0-194.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","2332",""," ","key"," ","16.664628571428224","500","250","pz","21","2","1","","","50","24"
"","psychophysics","195","781760","0.0-195.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1432",""," ","key"," ","16.66262352941147","500","250","pz","38","2","1","","","53","49"
"","psychophysics","196","783269","0.0-196.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1507",""," ","key"," ","16.66584269662932","500","250","pz","32","2","1","","","56","40"
"","psychophysics","197","784910","0.0-197.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1639",""," ","key"," ","16.66464285714295","500","250","pz","31","2","1","","","59","45"
"","psychophysics","198","786237","0.0-198.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1326",""," ","key"," ","16.665782051281823","500","250","pz","37","2","1","","","37","38"
"","psychophysics","199","787629","0.0-199.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1390",""," ","key"," ","16.66519277108446","500","250","pz","35","2","1","","","53","44"
"","psychophysics","200","789055","0.0-200.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1425",""," ","key"," ","16.66592857142816","500","250","pz","32","2","1","","","44","37"
"","psychophysics","201","790014","0.0-201.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","958",""," ","key"," ","16.6672982456134","500","250","inst","","","","","","",""
"","psychophysics","202","795478","0.0-202.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","5462",""," ","key"," ","16.66516819571868","500","250","instZol1","1.2999999999999998","","","0","0","-1.3",""
"","psychophysics","203","799496","0.0-203.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","4016",""," ","key"," ","16.665233333333163","500","250","instZol2","0.5000000000000007","1","","0","0","2",""
"","psychophysics","204","800222","0.0-204.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","726",""," ","key"," ","16.663499999999267","500","250","inst","","","","","","",""
"","psychophysics","205","802077","0.0-205.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1850",""," ","key"," ","16.666261261260885","500","250","zol","1.8500000000000005","1","1","-22","25","-0.15",""
"","psychophysics","206","803767","0.0-206.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1688",""," ","key"," ","16.66533999999985","500","250","zol","1.6600000000000004","1","1","15","-6","-0.16",""
"","psychophysics","207","805703","0.0-207.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1934",""," ","key"," ","16.666373913043746","500","250","zol","1.3100000000000003","1","1","-12","15","0.49",""
"","psychophysics","208","807477","0.0-208.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1772",""," ","key"," ","16.665207547169697","500","250","zol","1.9700000000000006","1","1","-28","7","-0.37",""
"","psychophysics","209","809262","0.0-209.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1783",""," ","key"," ","16.66614150943428","500","250","zol","1.7100000000000006","1","1","-12","22","-0.31",""
"","psychophysics","210","811014","0.0-210.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1748",""," ","key"," ","16.66470192307651","500","250","zol","1.6500000000000004","1","1","13","0","-0.15",""
"","psychophysics","211","812718","0.0-211.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1702",""," ","key"," ","16.66327722772315","500","250","zol","1.4200000000000004","1","1","11","4","0.48",""
"","psychophysics","212","814390","0.0-212.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1671",""," ","key"," ","16.664599999999627","500","250","zol","1.4300000000000004","1","1","-10","20","-0.03",""
"","psychophysics","213","816613","0.0-213.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","2221",""," ","key"," ","16.665098484848084","500","250","zol","1.28","1","1","0","2","0.02",""
"","psychophysics","214","818677","0.0-214.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","2062",""," ","key"," ","16.665252032520332","500","250","zol","1.12","1","1","30","30","0.08",""
"","psychophysics","215","820807","0.0-215.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","2129",""," ","key"," ","16.667338582676997","500","250","zol","1.2200000000000002","1","1","-15","12","-0.52",""
"","psychophysics","216","823062","0.0-216.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","2253",""," ","key"," ","16.66477611940267","500","250","zol","0.61","1","1","1","27","0.29",""
"","psychophysics","217","824925","0.0-217.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1861",""," ","key"," ","16.667441441441532","500","250","zol","1.15","1","1","29","16","-0.05",""
"","psychophysics","218","826822","0.0-218.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1896",""," ","key"," ","16.66577876106201","500","250","zol","1.1400000000000001","1","1","17","10","0.36",""
"","psychophysics","219","828261","0.0-219.0","5e0565b6deea2bf9ae411b13","64de83c91be8798828627197","","","","","1437",""," ","key"," ","16.664564705882494","500","250","zol","1.5500000000000005","1","1","8","21","-0.45",""
