"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","response_type","key_press","avg_frame_time","center_x","center_y","task","resp","version","block","jitterX","jitterY","start","parA"
"","psychophysics","83","547171","0.0-83.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","null","","null","key","null","16.652125000000037","500","250","pog","343","2","0","0","0","305","367"
"","psychophysics","84","547568","0.0-84.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","391",""," ","key"," ","16.652173913043477","500","250","pog","284","2","0","0","0","284","316"
"","psychophysics","85","552169","0.0-85.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","4592",""," ","key"," ","16.652101449275296","500","250","pog","299","2","0","0","0","321","320"
"","psychophysics","86","556191","0.0-86.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","4018",""," ","key"," ","16.652166666666744","500","250","pog","345","2","0","0","0","329","369"
"","psychophysics","87","561013","0.0-87.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","4818",""," ","key"," ","16.652110726643873","500","250","pog","338","2","0","0","0","376","352"
"","psychophysics","88","566008","0.0-88.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","4990",""," ","key"," ","16.652107023411308","500","250","pog","305","2","0","0","0","345","312"
"","psychophysics","89","569695","0.0-89.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","3683",""," ","key"," ","16.652090909091267","500","250","pog","324","2","0","0","0","330","344"
"","psychophysics","90","575532","0.0-90.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","5833",""," ","key"," ","16.652114285714593","500","250","pog","307","2","0","0","0","397","319"
"","psychophysics","91","579501","0.0-91.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","3965",""," ","key"," ","16.652151898734413","500","250","pog","312","2","0","0","0","378","313"
"","psychophysics","92","582025","0.0-92.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","2521",""," ","key"," ","16.652185430463454","500","250","pog","319","2","0","0","0","337","333"
"","psychophysics","93","585619","0.0-93.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","3588",""," ","key"," ","16.65214953271","500","250","pog","364","2","0","0","0","388","376"
"","psychophysics","94","588156","0.0-94.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","2523",""," ","key"," ","16.652105263157864","500","250","pog","283","2","0","0","0","287","300"
"","psychophysics","95","592473","0.0-95.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","4313",""," ","key"," ","16.652170542635695","500","250","pog","305","2","0","0","0","349","319"
"","psychophysics","96","594870","0.0-96.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","2394",""," ","key"," ","16.652167832167898","500","250","pog","338","2","0","0","0","334","357"
"","psychophysics","97","600094","0.0-97.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","5220",""," ","key"," ","16.65214057507986","500","250","pog","342","2","0","0","0","292","362"
"","psychophysics","98","678267","0.0-98.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","78168",""," ","key"," ","16.652414233965487","500","250","inst","","","","","","",""
"","psychophysics","99","679718","0.0-99.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","1448",""," ","key"," ","16.652093023255325","500","250","instPzPre","50","0","","","","50","50"
"","psychophysics","100","681901","0.0-100.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","2175",""," ","key"," ","16.65215384615406","500","250","instPz0","57","2","","","","50","50"
"","psychophysics","101","688112","0.0-101.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","6206",""," ","key"," ","16.652096774193435","500","250","instPz1","47","2","","","","25","50"
"","psychophysics","102","692044","0.0-102.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","3923",""," ","key"," ","16.652085106382938","500","250","instPz2","36","2","","","","20","35"
"","psychophysics","103","705537","0.0-103.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","13483",""," ","key"," ","16.652098765432186","500","250","instPz3","90","2","","","","30","100"
"","psychophysics","104","712545","0.0-104.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","7002",""," ","key"," ","16.65209523809525","500","250","instPz4","100","2","","","","30","100"
"","psychophysics","105","760387","0.0-105.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","47839",""," ","key"," ","16.652110027855148","500","250","inst","","","","","","",""
"","psychophysics","106","765141","0.0-106.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","4749",""," ","key"," ","16.652112676056174","500","250","pz","24","2","0","","","33","25"
"","psychophysics","107","769628","0.0-107.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","4483",""," ","key"," ","16.652118959107963","500","250","pz","53","2","0","","","30","56"
"","psychophysics","108","773563","0.0-108.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","3931",""," ","key"," ","16.652085106382938","500","250","pz","48","2","0","","","25","51"
"","psychophysics","109","776762","0.0-109.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","3194",""," ","key"," ","16.652146596858323","500","250","pz","51","2","0","","","36","55"
"","psychophysics","110","781568","0.0-110.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","4804",""," ","key"," ","16.6521527777776","500","250","pz","21","2","0","","","50","21"
"","psychophysics","111","784387","0.0-111.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","2813",""," ","key"," ","16.65214285714319","500","250","pz","22","2","0","","","34","22"
"","psychophysics","112","787955","0.0-112.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","3554",""," ","key"," ","16.6521126760559","500","250","pz","21","2","0","","","50","20"
"","psychophysics","113","790629","0.0-113.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","2668",""," ","key"," ","16.652124999999796","500","250","pz","28","2","0","","","32","27"
"","psychophysics","114","794296","0.0-114.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","3661",""," ","key"," ","16.65205479452076","500","250","pz","31","2","0","","","46","31"
"","psychophysics","115","797962","0.0-115.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","3663",""," ","key"," ","16.65205479452076","500","250","pz","43","2","0","","","33","46"
"","psychophysics","116","801351","0.0-116.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","3384",""," ","key"," ","16.652118226601008","500","250","pz","24","2","0","","","40","24"
"","psychophysics","117","805430","0.0-117.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","4074",""," ","key"," ","16.65204918032825","500","250","pz","48","2","0","","","40","54"
"","psychophysics","118","809883","0.0-118.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","4447",""," ","key"," ","16.65210526315819","500","250","pz","39","2","0","","","45","37"
"","psychophysics","119","812543","0.0-119.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","2656",""," ","key"," ","16.652075471698435","500","250","pz","40","2","0","","","38","42"
"","psychophysics","120","816045","0.0-120.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","3498",""," ","key"," ","16.65205741626752","500","250","pz","25","2","0","","","39","25"
"","psychophysics","121","816852","0.0-121.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","803",""," ","key"," ","16.65191489361732","500","250","inst","","","","","","",""
"","psychophysics","122","824432","0.0-122.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","7571",""," ","key"," ","16.65208791208781","500","250","instEB1","35","1","","0","0","40","30"
"","psychophysics","123","828638","0.0-123.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","4201",""," ","key"," ","16.6521115537846","500","250","instEB2","39","1","","0","0","30","40"
"","psychophysics","124","834041","0.0-124.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","5401",""," ","key"," ","16.652098765432186","500","250","instEB3","40","1","","0","0","27","45"
"","psychophysics","125","840364","0.0-125.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","6319",""," ","key"," ","16.652063492063444","500","250","instEB4","27","1","","0","0","40","30"
"","psychophysics","126","843660","0.0-126.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","3290",""," ","key"," ","16.652081218273924","500","250","inst","","","","","","",""
"","psychophysics","127","847481","0.0-127.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","3806",""," ","key"," ","16.652139737991124","500","250","eb","28","1","","0","0","39","31"
"","psychophysics","128","851791","0.0-128.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","4304",""," ","key"," ","16.652170542635695","500","250","eb","31","1","","0","0","49","36"
"","psychophysics","129","855454","0.0-129.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","3658",""," ","key"," ","16.652146118721227","500","250","eb","31","1","","0","0","44","34"
"","psychophysics","130","857631","0.0-130.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","2173",""," ","key"," ","16.652248062015612","500","250","eb","34","1","","0","0","30","38"
"","psychophysics","131","860234","0.0-131.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","2594",""," ","key"," ","16.652179487179428","500","250","eb","38","1","","0","0","32","42"
"","psychophysics","132","863797","0.0-132.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","3558",""," ","key"," ","16.6521126760559","500","250","eb","36","1","","0","0","50","40"
"","psychophysics","133","867379","0.0-133.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","3578",""," ","key"," ","16.65205607476653","500","250","eb","30","1","","0","0","42","32"
"","psychophysics","134","871148","0.0-134.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","3765",""," ","key"," ","16.652088888888766","500","250","eb","38","1","","0","0","27","42"
"","psychophysics","135","874830","0.0-135.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","3678",""," ","key"," ","16.652090909091267","500","250","eb","26","1","","0","0","26","28"
"","psychophysics","136","876958","0.0-136.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","2116",""," ","key"," ","16.652125984251565","500","250","eb","27","1","","0","0","29","26"
"","psychophysics","137","880899","0.0-137.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","3938",""," ","key"," ","16.652118644067894","500","250","eb","45","1","","0","0","27","54"
"","psychophysics","138","885494","0.0-138.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","4590",""," ","key"," ","16.652072727272966","500","250","eb","31","1","","0","0","37","35"
"","psychophysics","139","890360","0.0-139.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","4862",""," ","key"," ","16.652096219930904","500","250","eb","25","1","","0","0","52","25"
"","psychophysics","140","895487","0.0-140.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","5123",""," ","key"," ","16.652117263843877","500","250","eb","26","1","","0","0","43","24"
"","psychophysics","141","899886","0.0-141.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","4395",""," ","key"," ","16.6521673003803","500","250","eb","39","1","","0","0","32","43"
"","psychophysics","142","901489","0.0-142.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","1600",""," ","key"," ","16.652210526315397","500","250","inst","","","","","","",""
"","psychophysics","143","907086","0.0-143.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","5593",""," ","key"," ","16.65211940298531","500","250","instPz1","53","1","","","","25","50"
"","psychophysics","144","909835","0.0-144.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","2739",""," ","key"," ","16.652073170732077","500","250","instPz2","23","1","","","","35","20"
"","psychophysics","145","919429","0.0-145.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","9577",""," ","key"," ","16.652104347826022","500","250","instPz3","35","1","","","","100","30"
"","psychophysics","146","923563","0.0-146.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","4122",""," ","key"," ","16.652096774193435","500","250","instPz4","38","1","","","","100","30"
"","psychophysics","147","924215","0.0-147.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","648",""," ","key"," ","16.65210526315863","500","250","inst","","","","","","",""
"","psychophysics","148","926107","0.0-148.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","1886",""," ","key"," ","16.65214285714319","500","250","pz","32","1","1","","","31","26"
"","psychophysics","149","929096","0.0-149.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","2981",""," ","key"," ","16.65206703910599","500","250","pz","51","1","1","","","52","40"
"","psychophysics","150","935107","0.0-150.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","6006",""," ","key"," ","16.652111111111136","500","250","pz","59","1","1","","","23","41"
"","psychophysics","151","938742","0.0-151.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","3631",""," ","key"," ","16.652165898617596","500","250","pz","44","1","1","","","56","37"
"","psychophysics","152","943800","0.0-152.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","5051",""," ","key"," ","16.652145214521376","500","250","pz","65","1","1","","","36","53"
"","psychophysics","153","947867","0.0-153.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","4063",""," ","key"," ","16.652181069958772","500","250","pz","49","1","1","","","60","38"
"","psychophysics","154","951540","0.0-154.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","3668",""," ","key"," ","16.652090909091267","500","250","pz","54","1","1","","","23","43"
"","psychophysics","155","953535","0.0-155.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","1990",""," ","key"," ","16.65210084033594","500","250","pz","59","1","1","","","45","57"
"","psychophysics","156","958370","0.0-156.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","4831",""," ","key"," ","16.652110726643873","500","250","pz","29","1","1","","","42","20"
"","psychophysics","157","960836","0.0-157.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","2463",""," ","key"," ","16.652108843538112","500","250","pz","62","1","1","","","58","57"
"","psychophysics","158","963987","0.0-158.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","3146",""," ","key"," ","16.652127659574344","500","250","pz","25","1","1","","","20","24"
"","psychophysics","159","969907","0.0-159.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","5911",""," ","key"," ","16.652112676056337","500","250","pz","57","1","1","","","31","54"
"","psychophysics","160","973357","0.0-160.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","3439",""," ","key"," ","16.65213592232994","500","250","pz","47","1","1","","","53","36"
"","psychophysics","161","977098","0.0-161.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","3736",""," ","key"," ","16.65214285714319","500","250","pz","51","1","1","","","28","43"
"","psychophysics","162","982261","0.0-162.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","5158",""," ","key"," ","16.65210355987055","500","250","pz","64","1","1","","","20","58"
"","psychophysics","163","983040","0.0-163.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","774",""," ","key"," ","16.652444444444136","500","250","inst","","","","","","",""
"","psychophysics","164","992235","0.0-164.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","9187",""," ","key"," ","16.652137681159388","500","250","instBr3","8","2","","0","0","40","300"
"","psychophysics","165","992811","0.0-165.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","570",""," ","key"," ","16.652121212121777","500","250","inst","","","","","","",""
"","psychophysics","166","998502","0.0-166.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","5686",""," ","key"," ","16.652082111436908","500","250","br","13","2","1","26","-20","-21","212"
"","psychophysics","167","1004418","0.0-167.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","5911",""," ","key"," ","16.652090395480133","500","250","br","12","2","1","6","10","23","231"
"","psychophysics","168","1008073","0.0-168.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","3646",""," ","key"," ","16.652146118721227","500","250","br","12","2","1","-18","26","27","221"
"","psychophysics","169","1012386","0.0-169.0","63d82b0ef18b425db684c7e5","64de82951e546d7dd68abddd","","","","","4310",""," ","key"," ","16.652093023255777","500","250","br","2","2","1","18","18","28","251"
