"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","response_type","key_press","avg_frame_time","center_x","center_y","task","resp","version","block","jitterX","jitterY","start","parA"
"","psychophysics","134","460979","0.0-134.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","2998",""," ","key"," ","16.666837988826824","500","250","zol","1.9300000000000006","1","1","29","-9","-0.43",""
"","psychophysics","135","463754","0.0-135.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","2773",""," ","key"," ","16.666812121212327","500","250","zol","1.6200000000000006","1","1","-29","16","0.18",""
"","psychophysics","136","466186","0.0-136.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","2430",""," ","key"," ","16.66702068965513","500","250","zol","1.6500000000000006","1","1","10","28","-0.45",""
"","psychophysics","137","468891","0.0-137.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","2702",""," ","key"," ","16.666888198757803","500","250","zol","1.35","1","1","-27","7","-0.15",""
"","psychophysics","138","474114","0.0-138.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","5222",""," ","key"," ","16.666910543131046","500","250","zol","1.9500000000000006","1","1","3","24","-0.45",""
"","psychophysics","139","478123","0.0-139.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","4006",""," ","key"," ","16.666866108786586","500","250","zol","1.6300000000000003","1","1","28","-22","0.67",""
"","psychophysics","140","479354","0.0-140.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","1230",""," ","key"," ","16.666958904109915","500","250","inst","","","","","","",""
"","psychophysics","141","480979","0.0-141.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","1622",""," ","key"," ","16.66676288659771","500","250","instBr3","40","1","","0","0","40","300"
"","psychophysics","142","482203","0.0-142.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","1222",""," ","key"," ","16.667055555555432","500","250","inst","","","","","","",""
"","psychophysics","143","485834","0.0-143.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","3630",""," ","key"," ","16.667382488479195","500","250","br","-29","1","1","-21","-2","22","287"
"","psychophysics","144","488426","0.0-144.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","2590",""," ","key"," ","16.667012987012807","500","250","br","-25","1","1","-25","-7","22","258"
"","psychophysics","145","491379","0.0-145.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","2949",""," ","key"," ","16.666858757062062","500","250","br","-26","1","1","-29","-10","29","275"
"","psychophysics","146","494650","0.0-146.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","3269",""," ","key"," ","16.666820512820358","500","250","br","-17","1","1","17","-21","-10","213"
"","psychophysics","147","498131","0.0-147.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","3479",""," ","key"," ","16.666894230769124","500","250","br","-22","1","1","-3","18","13","245"
"","psychophysics","148","501698","0.0-148.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","3566",""," ","key"," ","16.666929577464707","500","250","br","-24","1","1","7","-12","9","254"
"","psychophysics","149","505779","0.0-149.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","4079",""," ","key"," ","16.66684426229493","500","250","br","-21","1","1","25","24","27","271"
"","psychophysics","150","509498","0.0-150.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","3717",""," ","key"," ","16.66686486486484","500","250","br","-22","1","1","-16","-2","22","210"
"","psychophysics","151","511970","0.0-151.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","2470",""," ","key"," ","16.66678911564653","500","250","br","-21","1","1","21","-6","7","230"
"","psychophysics","152","514626","0.0-152.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","2654",""," ","key"," ","16.66687341772139","500","250","br","-21","1","1","-22","6","9","258"
"","psychophysics","153","518914","0.0-153.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","4285",""," ","key"," ","16.666875486381276","500","250","br","-21","1","1","-11","-9","22","213"
"","psychophysics","154","523138","0.0-154.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","4222",""," ","key"," ","16.66689682539713","500","250","br","-26","1","1","-25","16","23","297"
"","psychophysics","155","526314","0.0-155.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","3174",""," ","key"," ","16.66691578947326","500","250","br","-22","1","1","26","-23","10","216"
"","psychophysics","156","530634","0.0-156.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","4318",""," ","key"," ","16.66661627907008","500","250","br","-29","1","1","-26","7","25","266"
"","psychophysics","157","533170","0.0-157.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","2534",""," ","key"," ","16.667039735099326","500","250","br","-34","1","1","5","-8","-9","286"
"","psychophysics","158","533994","0.0-158.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","822",""," ","key"," ","16.66695833333506","500","250","inst","","","","","","",""
"","psychophysics","159","535730","0.0-159.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","1733",""," ","key"," ","16.666855769230796","500","250","instPz1","25","1","","","","25","50"
"","psychophysics","160","536362","0.0-160.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","630",""," ","key"," ","16.666702702704413","500","250","instPz2","35","1","","","","35","20"
"","psychophysics","161","537354","0.0-161.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","989",""," ","key"," ","16.666948275861394","500","250","instPz3","100","1","","","","100","30"
"","psychophysics","162","538114","0.0-162.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","758",""," ","key"," ","16.667155555555492","500","250","instPz4","100","1","","","","100","30"
"","psychophysics","163","539915","0.0-163.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","1799",""," ","key"," ","16.66693457944001","500","250","inst","","","","","","",""
"","psychophysics","164","545650","0.0-164.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","5733",""," ","key"," ","16.66679008746365","500","250","pz","89","1","1","","","58","54"
"","psychophysics","165","549529","0.0-165.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","3877",""," ","key"," ","16.666810344827887","500","250","pz","88","1","1","","","38","47"
"","psychophysics","166","552314","0.0-166.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","2782",""," ","key"," ","16.666891566265225","500","250","pz","92","1","1","","","40","43"
"","psychophysics","167","554818","0.0-167.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","2502",""," ","key"," ","16.666785234899493","500","250","pz","77","1","1","","","30","47"
"","psychophysics","168","557410","0.0-168.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","2590",""," ","key"," ","16.666974025974262","500","250","pz","40","1","1","","","26","20"
"","psychophysics","169","561506","0.0-169.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","4093",""," ","key"," ","16.66693469387745","500","250","pz","124","1","1","","","47","59"
"","psychophysics","170","565010","0.0-170.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","3502",""," ","key"," ","16.66683732057391","500","250","pz","125","1","1","","","58","59"
"","psychophysics","171","568554","0.0-171.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","3541",""," ","key"," ","16.666683962263875","500","250","pz","94","1","1","","","30","58"
"","psychophysics","172","572026","0.0-172.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","3470",""," ","key"," ","16.66709178743956","500","250","pz","103","1","1","","","29","60"
"","psychophysics","173","574329","0.0-173.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","2302",""," ","key"," ","16.666963768116556","500","250","pz","76","1","1","","","39","39"
"","psychophysics","174","577410","0.0-174.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","3078",""," ","key"," ","16.666819672131417","500","250","pz","89","1","1","","","55","53"
"","psychophysics","175","581650","0.0-175.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","4237",""," ","key"," ","16.666921259842695","500","250","pz","95","1","1","","","23","58"
"","psychophysics","176","584042","0.0-176.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","2390",""," ","key"," ","16.66684507042281","500","250","pz","90","1","1","","","51","47"
"","psychophysics","177","586306","0.0-177.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","2262",""," ","key"," ","16.66692592592617","500","250","pz","67","1","1","","","51","32"
"","psychophysics","178","592314","0.0-178.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","6006",""," ","key"," ","16.666908333333172","500","250","pz","113","1","1","","","29","56"
"","psychophysics","179","593066","0.0-179.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","750",""," ","key"," ","16.666749999998668","500","250","inst","","","","","","",""
"","psychophysics","180","597010","0.0-180.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","3942",""," ","key"," ","16.666991489361774","500","250","instEB1","41","1","","0","0","40","30"
"","psychophysics","181","598458","0.0-181.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","1445",""," ","key"," ","16.666883720929714","500","250","instEB2","29","1","","0","0","30","40"
"","psychophysics","182","598994","0.0-182.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","534",""," ","key"," ","16.66703225806686","500","250","instEB3","27","1","","0","0","27","45"
"","psychophysics","183","599458","0.0-183.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","461",""," ","key"," ","16.66681481481323","500","250","instEB4","40","1","","0","0","40","30"
"","psychophysics","184","600042","0.0-184.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","582",""," ","key"," ","16.6671176470597","500","250","inst","","","","","","",""
"","psychophysics","185","602563","0.0-185.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","2519",""," ","key"," ","16.666999999999643","500","250","eb","47","1","","0","0","39","53"
"","psychophysics","186","604810","0.0-186.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","2245",""," ","key"," ","16.666849624060088","500","250","eb","42","1","","0","0","25","47"
"","psychophysics","187","608346","0.0-187.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","3533",""," ","key"," ","16.666896226415016","500","250","eb","30","1","","0","0","34","38"
"","psychophysics","188","610026","0.0-188.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","1677",""," ","key"," ","16.66670707070664","500","250","eb","26","1","","0","0","34","35"
"","psychophysics","189","611490","0.0-189.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","1462",""," ","key"," ","16.666827586207848","500","250","eb","38","1","","0","0","39","48"
"","psychophysics","190","613314","0.0-190.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","1822",""," ","key"," ","16.66691743119282","500","250","eb","42","1","","0","0","39","46"
"","psychophysics","191","616658","0.0-191.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","3342",""," ","key"," ","16.66681909547702","500","250","eb","24","1","","0","0","27","26"
"","psychophysics","192","618737","0.0-192.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","2077",""," ","key"," ","16.666935483870592","500","250","eb","40","1","","0","0","35","42"
"","psychophysics","193","620905","0.0-193.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","2166",""," ","key"," ","16.666604651163453","500","250","eb","37","1","","0","0","42","37"
"","psychophysics","194","624002","0.0-194.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","3094",""," ","key"," ","16.666837837837786","500","250","eb","33","1","","0","0","49","34"
"","psychophysics","195","626250","0.0-195.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","2246",""," ","key"," ","16.666970149254247","500","250","eb","36","1","","0","0","26","40"
"","psychophysics","196","627842","0.0-196.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","1590",""," ","key"," ","16.666542553191785","500","250","eb","33","1","","0","0","28","33"
"","psychophysics","197","630001","0.0-197.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","2158",""," ","key"," ","16.666883720929714","500","250","eb","46","1","","0","0","36","48"
"","psychophysics","198","632210","0.0-198.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","2206",""," ","key"," ","16.666908396946493","500","250","eb","46","1","","0","0","49","48"
"","psychophysics","199","634010","0.0-199.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","1797",""," ","key"," ","16.666990654205765","500","250","eb","46","1","","0","0","54","49"
"","psychophysics","200","635201","0.0-200.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","1190",""," ","key"," ","16.66671830985833","500","250","inst","","","","","","",""
"","psychophysics","201","636865","0.0-201.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","1662",""," ","key"," ","16.66705050504992","500","250","instPog0","190","1","","0","0","190","160"
"","psychophysics","202","638386","0.0-202.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","1519",""," ","key"," ","16.666799999999867","500","250","instPog1","202","1","","0","0","190","160"
"","psychophysics","203","638890","0.0-203.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","502",""," ","key"," ","16.66724137930954","500","250","instPog2","160","1","","0","0","160","160"
"","psychophysics","204","639417","0.0-204.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","526",""," ","key"," ","16.66667741935535","500","250","inst","","","","","","",""
"","psychophysics","205","640947","0.0-205.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","1528",""," ","key"," ","16.667373626373944","500","250","pog","224","1","1","0","0","212","191"
"","psychophysics","206","646369","0.0-206.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","5421",""," ","key"," ","16.666790123456547","500","250","pog","160","1","1","0","0","220","120"
"","psychophysics","207","648970","0.0-207.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","2598",""," ","key"," ","16.66683870967733","500","250","pog","190","1","1","0","0","134","150"
"","psychophysics","208","654514","0.0-208.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","5543",""," ","key"," ","16.666849397590273","500","250","pog","185","1","1","0","0","157","154"
"","psychophysics","209","659154","0.0-209.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","4637",""," ","key"," ","16.666906137184142","500","250","pog","234","1","1","0","0","174","190"
"","psychophysics","210","661873","0.0-210.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","2718",""," ","key"," ","16.666783950617106","500","250","pog","189","1","1","0","0","153","155"
"","psychophysics","211","664786","0.0-211.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","2910",""," ","key"," ","16.666931034483273","500","250","pog","216","1","1","0","0","120","184"
"","psychophysics","212","666457","0.0-212.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","1670",""," ","key"," ","16.66734343434383","500","250","pog","201","1","1","0","0","173","168"
"","psychophysics","213","670721","0.0-213.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","4262",""," ","key"," ","16.66693725490203","500","250","pog","227","1","1","0","0","109","198"
"","psychophysics","214","675681","0.0-214.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","4958",""," ","key"," ","16.666855218855158","500","250","pog","223","1","1","0","0","107","196"
"","psychophysics","215","677353","0.0-215.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","1670",""," ","key"," ","16.666868686868874","500","250","pog","170","1","1","0","0","172","140"
"","psychophysics","216","680881","0.0-216.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","3526",""," ","key"," ","16.66690047393372","500","250","pog","179","1","1","0","0","145","150"
"","psychophysics","217","682785","0.0-217.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","1902",""," ","key"," ","16.666840707964628","500","250","pog","196","1","1","0","0","200","161"
"","psychophysics","218","685705","0.0-218.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","2918",""," ","key"," ","16.666643678160497","500","250","pog","227","1","1","0","0","151","189"
"","psychophysics","219","688937","0.0-219.0","62ed28c7c3eda61e8bed0c7e","64e5072a2721ad6de6f6c865","","","","","3230",""," ","key"," ","16.666704663212432","500","250","pog","228","1","1","0","0","112","195"
