"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","response_type","key_press","avg_frame_time","center_x","center_y","task","resp","version","block","start","jitterX","jitterY","parA"
"","psychophysics","143","985383","0.0-143.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","5787",""," ","key"," ","16.683063583815272","500","250","instPz1","52","1","","25","","","50"
"","psychophysics","144","989959","0.0-144.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","4573",""," ","key"," ","16.68322344322351","500","250","instPz2","21","1","","35","","","20"
"","psychophysics","145","1003014","0.0-145.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","13048",""," ","key"," ","16.683222506393747","500","250","instPz3","34","1","","100","","","30"
"","psychophysics","146","1010887","0.0-146.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","7868",""," ","key"," ","16.683184713375855","500","250","instPz4","38","1","","100","","","30"
"","psychophysics","147","1012183","0.0-147.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","1294",""," ","key"," ","16.683376623376564","500","250","inst","","","","","","",""
"","psychophysics","148","1018550","0.0-148.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","6364",""," ","key"," ","16.683105263157785","500","250","pz","25","1","1","24","","","22"
"","psychophysics","149","1021529","0.0-149.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","2974",""," ","key"," ","16.68337078651693","500","250","pz","53","1","1","46","","","47"
"","psychophysics","150","1027000","0.0-150.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","5469",""," ","key"," ","16.683180428134627","500","250","pz","64","1","1","37","","","56"
"","psychophysics","151","1030407","0.0-151.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","3403",""," ","key"," ","16.68305418719228","500","250","pz","60","1","1","55","","","54"
"","psychophysics","152","1033271","0.0-152.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","2862",""," ","key"," ","16.683040935672107","500","250","pz","34","1","1","29","","","25"
"","psychophysics","153","1035626","0.0-153.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","2351",""," ","key"," ","16.682999999999968","500","250","pz","34","1","1","20","","","32"
"","psychophysics","154","1037671","0.0-154.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","2036",""," ","key"," ","16.68330578512439","500","250","pz","33","1","1","33","","","34"
"","psychophysics","155","1041223","0.0-155.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","3545",""," ","key"," ","16.683301886792385","500","250","pz","51","1","1","39","","","43"
"","psychophysics","156","1046229","0.0-156.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","4996",""," ","key"," ","16.682943143812942","500","250","pz","44","1","1","60","","","37"
"","psychophysics","157","1050647","0.0-157.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","4412",""," ","key"," ","16.683333333332982","500","250","pz","46","1","1","58","","","40"
"","psychophysics","158","1054167","0.0-158.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","3517",""," ","key"," ","16.68314285714268","500","250","pz","43","1","1","55","","","34"
"","psychophysics","159","1057686","0.0-159.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","3516",""," ","key"," ","16.68285714285781","500","250","pz","50","1","1","23","","","49"
"","psychophysics","160","1060087","0.0-160.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","2398",""," ","key"," ","16.683356643356447","500","250","pz","48","1","1","38","","","39"
"","psychophysics","161","1064119","0.0-161.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","4030",""," ","key"," ","16.68323651452344","500","250","pz","31","1","1","46","","","26"
"","psychophysics","162","1066550","0.0-162.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","2429",""," ","key"," ","16.68305555555465","500","250","pz","29","1","1","32","","","24"
"","psychophysics","163","1071255","0.0-163.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","4694",""," ","key"," ","16.683345195729604","500","250","inst","","","","","","",""
"","psychophysics","164","1078871","0.0-164.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","7608",""," ","key"," ","16.683201754386047","500","250","instPog0","160","1","","190","0","0","160"
"","psychophysics","165","1084486","0.0-165.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","5614",""," ","key"," ","16.683164179104782","500","250","instPog1","162","1","","190","0","0","160"
"","psychophysics","166","1093335","0.0-166.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","8842",""," ","key"," ","16.683018867924527","500","250","instPog2","166","1","","160","0","0","160"
"","psychophysics","167","1096311","0.0-167.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","2974",""," ","key"," ","16.683389830508265","500","250","inst","","","","","","",""
"","psychophysics","168","1103317","0.0-168.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","7003",""," ","key"," ","16.68305489260132","500","250","pog","132","1","1","198","0","0","127"
"","psychophysics","169","1110151","0.0-169.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","6831",""," ","key"," ","16.683325183374038","500","250","pog","185","1","1","121","0","0","179"
"","psychophysics","170","1114295","0.0-170.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","4142",""," ","key"," ","16.6832388663968","500","250","pog","170","1","1","134","0","0","165"
"","psychophysics","171","1120663","0.0-171.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","6365",""," ","key"," ","16.683202099737045","500","250","pog","182","1","1","208","0","0","173"
"","psychophysics","172","1128675","0.0-172.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","null","","null","key","null","16.68300626304784","500","250","pog","204","1","1","122","0","0","194"
"","psychophysics","173","1136682","0.0-173.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","null","","null","key","null","16.68329853862223","500","250","pog","178","1","1","114","0","0","184"
"","psychophysics","174","1141782","0.0-174.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","5098",""," ","key"," ","16.683147540983942","500","250","pog","170","1","1","128","0","0","171"
"","psychophysics","175","1145719","0.0-175.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","3933",""," ","key"," ","16.683063829787315","500","250","pog","171","1","1","193","0","0","168"
"","psychophysics","176","1148920","0.0-176.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","3200",""," ","key"," ","16.683350785340412","500","250","pog","152","1","1","170","0","0","151"
"","psychophysics","177","1155208","0.0-177.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","6286",""," ","key"," ","16.68325333333326","500","250","pog","130","1","1","130","0","0","120"
"","psychophysics","178","1158599","0.0-178.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","3384",""," ","key"," ","16.683054187191704","500","250","pog","124","1","1","138","0","0","124"
"","psychophysics","179","1162135","0.0-179.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","3533",""," ","key"," ","16.683033175354876","500","250","pog","149","1","1","165","0","0","149"
"","psychophysics","180","1162263","0.0-180.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","126",""," ","key"," ","16.683333333348855","500","250","pog","125","1","1","125","0","0","128"
"","psychophysics","181","1167222","0.0-181.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","4955",""," ","key"," ","16.682962962963245","500","250","pog","153","1","1","111","0","0","154"
"","psychophysics","182","1170583","0.0-182.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","3358",""," ","key"," ","16.68329999999958","500","250","pog","129","1","1","181","0","0","127"
"","psychophysics","183","1172662","0.0-183.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","2078",""," ","key"," ","16.68338709677412","500","250","inst","","","","","","",""
"","psychophysics","184","1177895","0.0-184.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","5230",""," ","key"," ","16.68320512820486","500","250","instBr3","-10","1","","40","0","0","300"
"","psychophysics","185","1180823","0.0-185.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","2922",""," ","key"," ","16.683428571427772","500","250","inst","","","","","","",""
"","psychophysics","186","1183704","0.0-186.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","2880",""," ","key"," ","16.682558139534343","500","250","br","-15","1","1","6","-12","-3","231"
"","psychophysics","187","1186087","0.0-187.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","2381",""," ","key"," ","16.683404255319875","500","250","br","-13","1","1","3","-22","-16","209"
"","psychophysics","188","1187847","0.0-188.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","1753",""," ","key"," ","16.683047619047354","500","250","br","-17","1","1","8","14","-25","245"
"","psychophysics","189","1191479","0.0-189.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","3631",""," ","key"," ","16.68331797235036","500","250","br","-24","1","1","-1","-17","20","285"
"","psychophysics","190","1195510","0.0-190.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","4030",""," ","key"," ","16.6830833333331","500","250","br","-16","1","1","-20","25","-13","293"
"","psychophysics","191","1198054","0.0-191.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","2537",""," ","key"," ","16.68263157894743","500","250","br","-14","1","1","-12","-4","-12","241"
"","psychophysics","192","1203431","0.0-192.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","5373",""," ","key"," ","16.68330218068562","500","250","br","-12","1","1","-22","30","9","220"
"","psychophysics","193","1208023","0.0-193.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","4590",""," ","key"," ","16.683357664233544","500","250","br","-7","1","1","6","-28","-1","269"
"","psychophysics","194","1213911","0.0-194.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","5886",""," ","key"," ","16.68301136363615","500","250","br","-11","1","1","8","-11","19","245"
"","psychophysics","195","1217542","0.0-195.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","3630",""," ","key"," ","16.68331797235036","500","250","br","-16","1","1","-29","13","-27","219"
"","psychophysics","196","1223573","0.0-196.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","6029",""," ","key"," ","16.68288888888912","500","250","br","-11","1","1","-12","-25","-23","298"
"","psychophysics","197","1230054","0.0-197.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","6479",""," ","key"," ","16.68314432989705","500","250","br","-14","1","1","26","13","25","250"
"","psychophysics","198","1235479","0.0-198.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","5422",""," ","key"," ","16.683333333333763","500","250","br","-20","1","1","13","23","6","291"
"","psychophysics","199","1240039","0.0-199.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","4558",""," ","key"," ","16.68308823529429","500","250","br","-19","1","1","6","17","-27","237"
"","psychophysics","200","1244295","0.0-200.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","4249",""," ","key"," ","16.683307086614395","500","250","br","-18","1","1","15","16","7","259"
"","psychophysics","201","1246119","0.0-201.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","1819",""," ","key"," ","16.683302752293407","500","250","inst","","","","","","",""
"","psychophysics","202","1251831","0.0-202.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","5710",""," ","key"," ","16.68322580645156","500","250","instZol1","0.09999999999999981","","","-1.3","0","0",""
"","psychophysics","203","1254214","0.0-203.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","2380",""," ","key"," ","16.68323943661821","500","250","instZol2","-2","2","","2","0","0",""
"","psychophysics","204","1255303","0.0-204.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","1087",""," ","key"," ","16.683124999999563","500","250","inst","","","","","","",""
"","psychophysics","205","1258567","0.0-205.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","3252",""," ","key"," ","16.6827692307699","500","250","zol","-1.0199999999999998","2","1","-0.68","-1","-22",""
"","psychophysics","206","1263078","0.0-206.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","4509",""," ","key"," ","16.68312267657996","500","250","zol","-0.10999999999999999","2","1","-0.69","-1","3",""
"","psychophysics","207","1267816","0.0-207.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","4726",""," ","key"," ","16.683321554770746","500","250","zol","-1.6700000000000004","2","1","0.27","-4","30",""
"","psychophysics","208","1272870","0.0-208.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","5038",""," ","key"," ","16.68311258278161","500","250","zol","-0.65","2","1","0.15","8","-28",""
"","psychophysics","209","1276695","0.0-209.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","3818",""," ","key"," ","16.682969432314003","500","250","zol","-1.3900000000000001","2","1","-0.01","-22","-18",""
"","psychophysics","210","1283078","0.0-210.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","6381",""," ","key"," ","16.683307086614395","500","250","zol","-0.9599999999999999","2","1","-0.54","-7","-26",""
"","psychophysics","211","1289879","0.0-211.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","6789",""," ","key"," ","16.68319410319424","500","250","zol","-1.3100000000000003","2","1","-0.59","6","-2",""
"","psychophysics","212","1293098","0.0-212.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","3215",""," ","key"," ","16.683125000000775","500","250","zol","-1.1400000000000001","2","1","-0.26","27","20",""
"","psychophysics","213","1299511","0.0-213.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","6408",""," ","key"," ","16.68313315926927","500","250","zol","-1.0599999999999998","2","1","-0.34","26","-15",""
"","psychophysics","214","1301607","0.0-214.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","2092",""," ","key"," ","16.683359999999404","500","250","zol","-0.8399999999999999","2","1","-0.56","30","16",""
"","psychophysics","215","1307078","0.0-215.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","5469",""," ","key"," ","16.682935779816713","500","250","zol","-1.3900000000000001","2","1","0.29","-20","-24",""
"","psychophysics","216","1315031","0.0-216.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","7948",""," ","key"," ","16.683326315789632","500","250","zol","-1.29","2","1","-0.51","24","29",""
"","psychophysics","217","1321559","0.0-217.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","6518",""," ","key"," ","16.683171355499006","500","250","zol","-0.9699999999999999","2","1","0.47","13","-6",""
"","psychophysics","218","1324871","0.0-218.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","3306",""," ","key"," ","16.682944162436737","500","250","zol","-1.5800000000000003","2","1","0.48","24","9",""
"","psychophysics","219","1327606","0.0-219.0","62bdeca4922726b49ec42dc3","64de830928162b2197846e8e","","","","","2717",""," ","key"," ","16.683312883436326","500","250","zol","-0.7999999999999999","2","1","-0.6","-7","19",""
