"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","response_type","key_press","avg_frame_time","center_x","center_y","task","resp","version","block","start","jitterX","jitterY","parA"
"","psychophysics","130","737572","0.0-130.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","4104",""," ","key"," ","16.666620408163443","499.99998423678863","249.99999211839432","pog","365","2","1","395","0","0","366"
"","psychophysics","131","742537","0.0-131.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","4964",""," ","key"," ","16.666441077440947","499.99998423678863","249.99999211839432","pog","372","2","1","358","0","0","374"
"","psychophysics","132","747919","0.0-132.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","5381",""," ","key"," ","16.66645962732912","499.99998423678863","249.99999211839432","pog","365","2","1","381","0","0","365"
"","psychophysics","133","753996","0.0-133.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","6076",""," ","key"," ","16.666494505494644","499.99998423678863","249.99999211839432","pog","340","2","1","340","0","0","342"
"","psychophysics","134","760784","0.0-134.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","6787",""," ","key"," ","16.666115763546724","499.99998423678863","249.99999211839432","pog","351","2","1","371","0","0","353"
"","psychophysics","135","766777","0.0-135.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","5991",""," ","key"," ","16.666891061452443","499.99998423678863","249.99999211839432","pog","355","2","1","351","0","0","358"
"","psychophysics","136","772499","0.0-136.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","5722",""," ","key"," ","16.66695918367345","499.99998423678863","249.99999211839432","pog","330","2","1","312","0","0","331"
"","psychophysics","137","778013","0.0-137.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","5513",""," ","key"," ","16.66644545454553","499.99998423678863","249.99999211839432","pog","348","2","1","360","0","0","350"
"","psychophysics","138","785574","0.0-138.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","7559",""," ","key"," ","16.666464601769842","499.99998423678863","249.99999211839432","pog","363","2","1","347","0","0","366"
"","psychophysics","139","791328","0.0-139.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","5753",""," ","key"," ","16.666546511627953","499.99998423678863","249.99999211839432","pog","326","2","1","298","0","0","331"
"","psychophysics","140","799329","0.0-140.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","null","","null","key","null","16.666564583333336","499.99998423678863","249.99999211839432","pog","359","2","1","295","0","0","364"
"","psychophysics","141","799439","0.0-141.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","109",""," ","key"," ","16.652799999993295","499.99998423678863","249.99999211839432","inst","","","","","","",""
"","psychophysics","142","805842","0.0-142.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","6402",""," ","key"," ","16.66654308094016","499.99998423678863","249.99999211839432","instEB1","29","1","","40","0","0","30"
"","psychophysics","143","811875","0.0-143.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","6031",""," ","key"," ","16.66648753462624","499.99998423678863","249.99999211839432","instEB2","39","1","","30","0","0","40"
"","psychophysics","144","816837","0.0-144.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","4961",""," ","key"," ","16.666548821548712","499.99998423678863","249.99999211839432","instEB3","38","1","","27","0","0","45"
"","psychophysics","145","824660","0.0-145.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","7822",""," ","key"," ","16.666549145299285","499.99998423678863","249.99999211839432","instEB4","27","1","","40","0","0","30"
"","psychophysics","146","825958","0.0-146.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","1297",""," ","key"," ","16.66631168831146","499.99998423678863","249.99999211839432","inst","","","","","","",""
"","psychophysics","147","828870","0.0-147.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","2910",""," ","key"," ","16.66640804597677","499.99998423678863","249.99999211839432","eb","28","1","","31","0","0","31"
"","psychophysics","148","832779","0.0-148.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","3908",""," ","key"," ","16.66641452991499","499.99998423678863","249.99999211839432","eb","29","1","","37","0","0","33"
"","psychophysics","149","837018","0.0-149.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","4237",""," ","key"," ","16.667237154150147","499.99998423678863","249.99999211839432","eb","26","1","","32","0","0","27"
"","psychophysics","150","839692","0.0-150.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","2672",""," ","key"," ","16.666194968553754","499.99998423678863","249.99999211839432","eb","24","1","","29","0","0","25"
"","psychophysics","151","843248","0.0-151.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","3555",""," ","key"," ","16.666507042253592","499.99998423678863","249.99999211839432","eb","29","1","","41","0","0","33"
"","psychophysics","152","845835","0.0-152.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","2585",""," ","key"," ","16.66644155844145","499.99998423678863","249.99999211839432","eb","30","1","","29","0","0","33"
"","psychophysics","153","853207","0.0-153.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","7372",""," ","key"," ","16.66653968253972","499.99998423678863","249.99999211839432","eb","29","1","","47","0","0","33"
"","psychophysics","154","859519","0.0-154.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","6310",""," ","key"," ","16.66689682539698","499.99998423678863","249.99999211839432","eb","32","1","","52","0","0","36"
"","psychophysics","155","862022","0.0-155.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","2502",""," ","key"," ","16.666328859060766","499.99998423678863","249.99999211839432","eb","27","1","","24","0","0","29"
"","psychophysics","156","866200","0.0-156.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","4176",""," ","key"," ","16.66637200000044","499.99998423678863","249.99999211839432","eb","33","1","","42","0","0","37"
"","psychophysics","157","871813","0.0-157.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","5611",""," ","key"," ","16.666324404761934","499.99998423678863","249.99999211839432","eb","27","1","","54","0","0","27"
"","psychophysics","158","875614","0.0-158.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","3800",""," ","key"," ","16.666418502202653","499.99998423678863","249.99999211839432","eb","37","1","","33","0","0","39"
"","psychophysics","159","881966","0.0-159.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","6351",""," ","key"," ","16.666481578947156","499.99998423678863","249.99999211839432","eb","41","1","","26","0","0","45"
"","psychophysics","160","885088","0.0-160.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","3121",""," ","key"," ","16.666333333333775","499.99998423678863","249.99999211839432","eb","51","1","","46","0","0","52"
"","psychophysics","161","890148","0.0-161.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","5058",""," ","key"," ","16.66643894389433","499.99998423678863","249.99999211839432","eb","33","1","","47","0","0","34"
"","psychophysics","162","890989","0.0-162.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","840",""," ","key"," ","16.666163265305972","499.99998423678863","249.99999211839432","inst","","","","","","",""
"","psychophysics","163","897354","0.0-163.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","6364",""," ","key"," ","16.66646981627309","499.99998423678863","249.99999211839432","instBr3","-19","1","","40","0","0","300"
"","psychophysics","164","898772","0.0-164.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","1417",""," ","key"," ","16.666523809523955","499.99998423678863","249.99999211839432","inst","","","","","","",""
"","psychophysics","165","903021","0.0-165.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","4247",""," ","key"," ","16.667129921259846","499.99998423678863","249.99999211839432","br","-13","1","1","-25","-12","7","292"
"","psychophysics","166","906213","0.0-166.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","3191",""," ","key"," ","16.666361256544626","499.99998423678863","249.99999211839432","br","-8","1","1","-2","7","4","241"
"","psychophysics","167","909998","0.0-167.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","3783",""," ","key"," ","16.66632300884972","499.99998423678863","249.99999211839432","br","-6","1","1","8","13","-16","201"
"","psychophysics","168","913913","0.0-168.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","3914",""," ","key"," ","16.666500000000045","499.99998423678863","249.99999211839432","br","-9","1","1","7","7","28","293"
"","psychophysics","169","917554","0.0-169.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","3640",""," ","key"," ","16.6663686635948","499.99998423678863","249.99999211839432","br","-7","1","1","-30","-19","-3","255"
"","psychophysics","170","922007","0.0-170.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","4452",""," ","key"," ","16.666345864661736","499.99998423678863","249.99999211839432","br","-12","1","1","-9","9","7","269"
"","psychophysics","171","927323","0.0-171.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","5315",""," ","key"," ","16.66649371069166","499.99998423678863","249.99999211839432","br","-6","1","1","30","-26","22","276"
"","psychophysics","172","932031","0.0-172.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","4707",""," ","key"," ","16.66638652482301","499.99998423678863","249.99999211839432","br","-13","1","1","8","4","15","214"
"","psychophysics","173","936642","0.0-173.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","4610",""," ","key"," ","16.666447272727435","499.99998423678863","249.99999211839432","br","-18","1","1","14","-19","-14","293"
"","psychophysics","174","939999","0.0-174.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","3355",""," ","key"," ","16.666611940298225","499.99998423678863","249.99999211839432","br","-15","1","1","-3","6","26","234"
"","psychophysics","175","945115","0.0-175.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","5114",""," ","key"," ","16.66633986928112","499.99998423678863","249.99999211839432","br","-8","1","1","21","5","24","203"
"","psychophysics","176","948825","0.0-176.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","3709",""," ","key"," ","16.666325791854817","499.99998423678863","249.99999211839432","br","-16","1","1","-29","28","-27","237"
"","psychophysics","177","953811","0.0-177.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","4984",""," ","key"," ","16.666511705685267","499.99998423678863","249.99999211839432","br","-15","1","1","29","3","18","237"
"","psychophysics","178","957854","0.0-178.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","4042",""," ","key"," ","16.66714522821531","499.99998423678863","249.99999211839432","br","-12","1","1","7","14","30","237"
"","psychophysics","179","960372","0.0-179.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","2516",""," ","key"," ","16.66748666666681","499.99998423678863","249.99999211839432","br","-17","1","1","-6","27","3","275"
"","psychophysics","180","961078","0.0-180.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","705",""," ","key"," ","16.666833333332935","499.99998423678863","249.99999211839432","inst","","","","","","",""
"","psychophysics","181","967597","0.0-181.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","6519",""," ","key"," ","16.665953846154018","499.99998423678863","249.99999211839432","instZol1","-0.09999999999999998","","","-1.3","0","0",""
"","psychophysics","182","983468","0.0-182.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","15869",""," ","key"," ","16.666509989484656","499.99998423678863","249.99999211839432","instZol2","1.300000000000001","1","","2","0","0",""
"","psychophysics","183","984152","0.0-183.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","683",""," ","key"," ","16.666675000000396","499.99998423678863","249.99999211839432","inst","","","","","","",""
"","psychophysics","184","992154","0.0-184.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","null","","null","key","null","16.666471816284147","499.99998423678863","249.99999211839432","zol","1.11","1","1","0.39","8","-20",""
"","psychophysics","185","996338","0.0-185.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","4182",""," ","key"," ","16.66634400000004","499.99998423678863","249.99999211839432","zol","1.3300000000000003","1","1","-0.33","-21","-9",""
"","psychophysics","186","1002046","0.0-186.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","5707",""," ","key"," ","16.66652923976602","499.99998423678863","249.99999211839432","zol","1.34","1","1","-0.24","-29","-17",""
"","psychophysics","187","1006068","0.0-187.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","4020",""," ","key"," ","16.666445833333515","499.99998423678863","249.99999211839432","zol","1.6300000000000006","1","1","-0.63","-7","-11",""
"","psychophysics","188","1010570","0.0-188.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","4499",""," ","key"," ","16.666565055762018","499.99998423678863","249.99999211839432","zol","1.5000000000000002","1","1","-0.1","10","-27",""
"","psychophysics","189","1015281","0.0-189.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","4709",""," ","key"," ","16.666492907801423","499.99998423678863","249.99999211839432","zol","1.3300000000000003","1","1","-0.03","3","-4",""
"","psychophysics","190","1019856","0.0-190.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","4573",""," ","key"," ","16.66568864468867","499.99998423678863","249.99999211839432","zol","1.18","1","1","0.22","27","-8",""
"","psychophysics","191","1024235","0.0-191.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","4378",""," ","key"," ","16.666488549618304","499.99998423678863","249.99999211839432","zol","1.0799999999999998","1","1","0.02","7","-8",""
"","psychophysics","192","1029586","0.0-192.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","5348",""," ","key"," ","16.666509375000167","499.99998423678863","249.99999211839432","zol","1.1300000000000001","1","1","0.17","-20","-11",""
"","psychophysics","193","1032710","0.0-193.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","3122",""," ","key"," ","16.667096256684353","499.99998423678863","249.99999211839432","zol","1.4400000000000004","1","1","-0.74","-26","-18",""
"","psychophysics","194","1038219","0.0-194.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","5507",""," ","key"," ","16.666468085106505","499.99998423678863","249.99999211839432","zol","1.5900000000000003","1","1","-0.69","14","29",""
"","psychophysics","195","1044374","0.0-195.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","6154",""," ","key"," ","16.66652717391306","499.99998423678863","249.99999211839432","zol","1.5200000000000005","1","1","-0.12","-15","-7",""
"","psychophysics","196","1050593","0.0-196.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","6217",""," ","key"," ","16.666747989275944","499.99998423678863","249.99999211839432","zol","1.2","1","1","0.7","15","-29",""
"","psychophysics","197","1055882","0.0-197.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","5284",""," ","key"," ","16.66656329113949","499.99998423678863","249.99999211839432","zol","1.4100000000000004","1","1","0.29","27","-20",""
"","psychophysics","198","1060975","0.0-198.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","5091",""," ","key"," ","16.66690131578913","499.99998423678863","249.99999211839432","zol","1.32","1","1","0.68","-30","-2",""
"","psychophysics","199","1062057","0.0-199.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","1081",""," ","key"," ","16.667328124996857","499.99998423678863","249.99999211839432","inst","","","","","","",""
"","psychophysics","200","1065106","0.0-200.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","3047",""," ","key"," ","16.667324175824064","499.99998423678863","249.99999211839432","instPz1","54","1","","25","","","50"
"","psychophysics","201","1068551","0.0-201.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","3444",""," ","key"," ","16.66640291262183","499.99998423678863","249.99999211839432","instPz2","22","1","","35","","","20"
"","psychophysics","202","1071215","0.0-202.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","2663",""," ","key"," ","16.666440251573288","499.99998423678863","249.99999211839432","instPz3","100","1","","100","","","30"
"","psychophysics","203","1079720","0.0-203.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","8504",""," ","key"," ","16.66653438113961","499.99998423678863","249.99999211839432","instPz4","43","1","","100","","","30"
"","psychophysics","204","1081250","0.0-204.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","1529",""," ","key"," ","16.665791208791845","499.99998423678863","249.99999211839432","inst","","","","","","",""
"","psychophysics","205","1084962","0.0-205.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","3710",""," ","key"," ","16.66657207207125","499.99998423678863","249.99999211839432","pz","58","1","1","50","","","40"
"","psychophysics","206","1087156","0.0-206.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","2193",""," ","key"," ","16.6666230769219","499.99998423678863","249.99999211839432","pz","44","1","1","48","","","31"
"","psychophysics","207","1091639","0.0-207.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","4482",""," ","key"," ","16.667085820895885","499.99998423678863","249.99999211839432","pz","31","1","1","41","","","22"
"","psychophysics","208","1097404","0.0-208.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","5764",""," ","key"," ","16.667011594202748","499.99998423678863","249.99999211839432","pz","53","1","1","56","","","40"
"","psychophysics","209","1103797","0.0-209.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","6392",""," ","key"," ","16.666436031331884","499.99998423678863","249.99999211839432","pz","36","1","1","36","","","30"
"","psychophysics","210","1106582","0.0-210.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","2784",""," ","key"," ","16.666385542167944","499.99998423678863","249.99999211839432","pz","41","1","1","40","","","34"
"","psychophysics","211","1111252","0.0-211.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","4669",""," ","key"," ","16.666551971325724","499.99998423678863","249.99999211839432","pz","51","1","1","56","","","39"
"","psychophysics","212","1114341","0.0-212.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","3088",""," ","key"," ","16.666342391304763","499.99998423678863","249.99999211839432","pz","51","1","1","42","","","51"
"","psychophysics","213","1119758","0.0-213.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","5415",""," ","key"," ","16.666512345678868","499.99998423678863","249.99999211839432","pz","28","1","1","50","","","25"
"","psychophysics","214","1122353","0.0-214.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","2594",""," ","key"," ","16.666883870968295","499.99998423678863","249.99999211839432","pz","56","1","1","53","","","45"
"","psychophysics","215","1126599","0.0-215.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","4244",""," ","key"," ","16.667499999999706","499.99998423678863","249.99999211839432","pz","67","1","1","53","","","59"
"","psychophysics","216","1129906","0.0-216.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","3306",""," ","key"," ","16.6662944162437","499.99998423678863","249.99999211839432","pz","59","1","1","46","","","55"
"","psychophysics","217","1131972","0.0-217.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","2063",""," ","key"," ","16.665756097561264","499.99998423678863","249.99999211839432","pz","56","1","1","52","","","47"
"","psychophysics","218","1134798","0.0-218.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","2825",""," ","key"," ","16.66632544378662","499.99998423678863","249.99999211839432","pz","30","1","1","22","","","26"
"","psychophysics","219","1136695","0.0-219.0","5e0e60798205265be682850e","64de8266f6d9227913c2528e","","","","","1896",""," ","key"," ","16.666415929202962","499.99998423678863","249.99999211839432","pz","32","1","1","36","","","25"
