"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","response_type","key_press","avg_frame_time","center_x","center_y","task","resp","version","block","jitterX","jitterY","start","parA"
"","psychophysics","134","619490","0.0-134.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","1528",""," ","key"," ","16.665999999999038","500","250","zol","-0.94","2","1","9","21","0.64",""
"","psychophysics","135","621086","0.0-135.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","1594",""," ","key"," ","16.666000000000196","500","250","zol","-0.43000000000000005","2","1","24","-20","-0.07",""
"","psychophysics","136","624303","0.0-136.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","3214",""," ","key"," ","16.668729166666406","500","250","zol","-0.8999999999999999","2","1","-16","-22","0.7",""
"","psychophysics","137","626422","0.0-137.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","2116",""," ","key"," ","16.665999999999748","500","250","zol","-0.58","2","1","-13","-8","0.08",""
"","psychophysics","138","628232","0.0-138.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","1807",""," ","key"," ","16.665999999999595","500","250","zol","-0.83","2","1","-30","-5","0.53",""
"","psychophysics","139","630678","0.0-139.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","2444",""," ","key"," ","16.665999999999645","500","250","zol","-0.8799999999999999","2","1","-28","2","0.58",""
"","psychophysics","140","631799","0.0-140.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","1118",""," ","key"," ","16.666000000001347","500","250","inst","","","","","","",""
"","psychophysics","141","636463","0.0-141.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","4663",""," ","key"," ","16.666000000000047","500","250","instPog0","160","1","","0","0","190","160"
"","psychophysics","142","639055","0.0-142.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","2590",""," ","key"," ","16.666000000000086","500","250","instPog1","170","1","","0","0","190","160"
"","psychophysics","143","642230","0.0-143.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","3174",""," ","key"," ","16.666000000000366","500","250","instPog2","172","1","","0","0","160","160"
"","psychophysics","144","642671","0.0-144.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","433",""," ","key"," ","16.665999999999677","500","250","inst","","","","","","",""
"","psychophysics","145","647956","0.0-145.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","5283",""," ","key"," ","16.667661392405154","500","250","pog","192","1","1","0","0","116","172"
"","psychophysics","146","652732","0.0-146.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","4774",""," ","key"," ","16.666000000000086","500","250","pog","142","1","1","0","0","104","126"
"","psychophysics","147","659034","0.0-147.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","6300",""," ","key"," ","16.666000000000142","500","250","pog","214","1","1","0","0","110","195"
"","psychophysics","148","663983","0.0-148.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","4947",""," ","key"," ","16.66777027027038","500","250","pog","186","1","1","0","0","126","165"
"","psychophysics","149","666682","0.0-149.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","2697",""," ","key"," ","16.66600000000015","500","250","pog","202","1","1","0","0","190","190"
"","psychophysics","150","670630","0.0-150.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","3947",""," ","key"," ","16.66600000000004","500","250","pog","201","1","1","0","0","161","184"
"","psychophysics","151","673780","0.0-151.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","3146",""," ","key"," ","16.666000000000533","500","250","pog","193","1","1","0","0","183","181"
"","psychophysics","152","681787","0.0-152.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","null","","null","key","null","16.665999999999865","500","250","pog","182","1","1","0","0","206","182"
"","psychophysics","153","686243","0.0-153.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","4455",""," ","key"," ","16.66796616541355","500","250","pog","140","1","1","0","0","146","131"
"","psychophysics","154","689567","0.0-154.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","3322",""," ","key"," ","16.665999999999926","500","250","pog","201","1","1","0","0","187","198"
"","psychophysics","155","692823","0.0-155.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","3254",""," ","key"," ","16.66600000000014","500","250","pog","184","1","1","0","0","180","184"
"","psychophysics","156","696762","0.0-156.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","3938",""," ","key"," ","16.66600000000004","500","250","pog","141","1","1","0","0","175","129"
"","psychophysics","157","702409","0.0-157.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","5644",""," ","key"," ","16.665999999999677","500","250","pog","168","1","1","0","0","128","166"
"","psychophysics","158","707066","0.0-158.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","4655",""," ","key"," ","16.667874551971117","500","250","pog","151","1","1","0","0","101","156"
"","psychophysics","159","709481","0.0-159.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","2414",""," ","key"," ","16.665999999999865","500","250","pog","196","1","1","0","0","196","183"
"","psychophysics","160","710542","0.0-160.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","1059",""," ","key"," ","16.666000000000256","500","250","inst","","","","","","",""
"","psychophysics","161","730464","0.0-161.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","19919",""," ","key"," ","16.666438860971528","500","250","instPz1","51","1","","","","25","50"
"","psychophysics","162","735056","0.0-162.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","4590",""," ","key"," ","16.666000000000086","500","250","instPz2","22","1","","","","35","20"
"","psychophysics","163","743445","0.0-163.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","8385",""," ","key"," ","16.667043824701253","500","250","instPz3","47","1","","","","100","30"
"","psychophysics","164","751301","0.0-164.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","7854",""," ","key"," ","16.66600000000022","500","250","instPz4","44","1","","","","100","30"
"","psychophysics","165","752865","0.0-165.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","1562",""," ","key"," ","16.66599999999963","500","250","inst","","","","","","",""
"","psychophysics","166","757634","0.0-166.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","4766",""," ","key"," ","16.666000000000196","500","250","pz","28","1","1","","","23","27"
"","psychophysics","167","761456","0.0-167.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","3820",""," ","key"," ","16.665999999999993","500","250","pz","30","1","1","","","45","21"
"","psychophysics","168","766409","0.0-168.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","4951",""," ","key"," ","16.667766891892235","500","250","pz","44","1","1","","","59","32"
"","psychophysics","169","771101","0.0-169.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","4689",""," ","key"," ","16.665999999999823","500","250","pz","54","1","1","","","24","57"
"","psychophysics","170","774572","0.0-170.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","3469",""," ","key"," ","16.66599999999983","500","250","pz","50","1","1","","","41","42"
"","psychophysics","171","779605","0.0-171.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","5032",""," ","key"," ","16.66600000000005","500","250","pz","49","1","1","","","36","42"
"","psychophysics","172","781564","0.0-172.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","1952",""," ","key"," ","16.666000000000448","500","250","pz","36","1","1","","","37","27"
"","psychophysics","173","786070","0.0-173.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","4503",""," ","key"," ","16.667940740740892","500","250","pz","54","1","1","","","44","47"
"","psychophysics","174","792885","0.0-174.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","6813",""," ","key"," ","16.666000000000007","500","250","pz","59","1","1","","","28","58"
"","psychophysics","175","797125","0.0-175.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","4237",""," ","key"," ","16.666000000000086","500","250","pz","46","1","1","","","23","41"
"","psychophysics","176","798703","0.0-176.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","1575",""," ","key"," ","16.666000000000533","500","250","pz","45","1","1","","","49","37"
"","psychophysics","177","799943","0.0-177.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","1233",""," ","key"," ","16.66600000000023","500","250","pz","29","1","1","","","29","27"
"","psychophysics","178","803371","0.0-178.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","3425",""," ","key"," ","16.66855121951255","500","250","pz","46","1","1","","","37","39"
"","psychophysics","179","806060","0.0-179.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","2687",""," ","key"," ","16.66600000000035","500","250","pz","51","1","1","","","38","43"
"","psychophysics","180","808611","0.0-180.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","2549",""," ","key"," ","16.665999999999737","500","250","pz","44","1","1","","","54","33"
"","psychophysics","181","809342","0.0-181.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","728",""," ","key"," ","16.666000000000825","500","250","inst","","","","","","",""
"","psychophysics","182","816902","0.0-182.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","7557",""," ","key"," ","16.666000000000203","500","250","instBr3","-12","1","","0","0","40","300"
"","psychophysics","183","817435","0.0-183.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","532",""," ","key"," ","16.665999999998377","500","250","inst","","","","","","",""
"","psychophysics","184","819495","0.0-184.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","2057",""," ","key"," ","16.665999999999823","500","250","br","-14","1","1","0","7","-22","271"
"","psychophysics","185","823343","0.0-185.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","3846",""," ","key"," ","16.668278260869684","500","250","br","-6","1","1","30","27","24","261"
"","psychophysics","186","825318","0.0-186.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","1973",""," ","key"," ","16.665999999999904","500","250","br","-9","1","1","29","12","-5","242"
"","psychophysics","187","828950","0.0-187.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","3630",""," ","key"," ","16.666000000000135","500","250","br","-11","1","1","18","-29","17","298"
"","psychophysics","188","829965","0.0-188.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","1013",""," ","key"," ","16.66600000000132","500","250","br","-7","1","1","-18","19","-6","272"
"","psychophysics","189","831850","0.0-189.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","1882",""," ","key"," ","16.66600000000027","500","250","br","-21","1","1","28","28","-27","240"
"","psychophysics","190","834437","0.0-190.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","2585",""," ","key"," ","16.666000000000086","500","250","br","-9","1","1","-21","19","-9","212"
"","psychophysics","191","837758","0.0-191.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","3319",""," ","key"," ","16.666000000000086","500","250","br","-3","1","1","-18","-20","23","296"
"","psychophysics","192","841699","0.0-192.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","3939",""," ","key"," ","16.66600000000004","500","250","br","-12","1","1","-10","2","-26","201"
"","psychophysics","193","844884","0.0-193.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","3182",""," ","key"," ","16.668752631578766","500","250","br","-5","1","1","-15","26","-22","299"
"","psychophysics","194","847757","0.0-194.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","2870",""," ","key"," ","16.666000000000146","500","250","br","-10","1","1","14","-10","-20","214"
"","psychophysics","195","849617","0.0-195.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","1858",""," ","key"," ","16.665999999999798","500","250","br","-6","1","1","11","17","3","234"
"","psychophysics","196","851399","0.0-196.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","1780",""," ","key"," ","16.665999999999087","500","250","br","-6","1","1","-18","-4","-5","204"
"","psychophysics","197","853325","0.0-197.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","1924",""," ","key"," ","16.665999999999993","500","250","br","-9","1","1","-29","1","-13","265"
"","psychophysics","198","854871","0.0-198.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","1544",""," ","key"," ","16.66599999999997","500","250","br","-8","1","1","-9","-1","-7","229"
"","psychophysics","199","855662","0.0-199.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","789",""," ","key"," ","16.666000000001237","500","250","inst","","","","","","",""
"","psychophysics","200","862847","0.0-200.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","7183",""," ","key"," ","16.66600000000001","500","250","instEB1","40","2","","0","0","30","40"
"","psychophysics","201","865170","0.0-201.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","2321",""," ","key"," ","16.669769784172647","500","250","instEB2","37","2","","0","0","40","30"
"","psychophysics","202","870136","0.0-202.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","4964",""," ","key"," ","16.66599999999969","500","250","instEB3","39","2","","0","0","45","27"
"","psychophysics","203","873129","0.0-203.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","2991",""," ","key"," ","16.665999999999727","500","250","instEB4","46","2","","0","0","30","40"
"","psychophysics","204","873607","0.0-204.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","477",""," ","key"," ","16.666000000001596","500","250","inst","","","","","","",""
"","psychophysics","205","876027","0.0-205.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","2414",""," ","key"," ","16.665999999999865","500","250","eb","56","2","","0","0","52","48"
"","psychophysics","206","878890","0.0-206.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","2860",""," ","key"," ","16.665999999999652","500","250","eb","33","2","","0","0","41","26"
"","psychophysics","207","884928","0.0-207.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","6036",""," ","key"," ","16.6674515235459","500","250","eb","58","2","","0","0","32","53"
"","psychophysics","208","888878","0.0-208.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","3947",""," ","key"," ","16.665999999999904","500","250","eb","61","2","","0","0","41","48"
"","psychophysics","209","891273","0.0-209.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","2392",""," ","key"," ","16.666000000000086","500","250","eb","41","2","","0","0","33","32"
"","psychophysics","210","893085","0.0-210.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","1810",""," ","key"," ","16.665999999999595","500","250","eb","39","2","","0","0","38","30"
"","psychophysics","211","895074","0.0-211.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","1987",""," ","key"," ","16.666000000000892","500","250","eb","49","2","","0","0","41","44"
"","psychophysics","212","896310","0.0-212.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","1234",""," ","key"," ","16.66600000000023","500","250","eb","48","2","","0","0","48","38"
"","psychophysics","213","898642","0.0-213.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","2330",""," ","key"," ","16.66600000000016","500","250","eb","49","2","","0","0","45","39"
"","psychophysics","214","902763","0.0-214.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","4114",""," ","key"," ","16.666000000000043","500","250","eb","56","2","","0","0","27","49"
"","psychophysics","215","905218","0.0-215.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","2453",""," ","key"," ","16.66958219178136","500","250","eb","30","2","","0","0","28","27"
"","psychophysics","216","907576","0.0-216.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","2353",""," ","key"," ","16.66599999999971","500","250","eb","55","2","","0","0","45","45"
"","psychophysics","217","913170","0.0-217.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","5592",""," ","key"," ","16.666000000000306","500","250","eb","47","2","","0","0","25","39"
"","psychophysics","218","917177","0.0-218.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","4005",""," ","key"," ","16.665999999999997","500","250","eb","57","2","","0","0","42","46"
"","psychophysics","219","920719","0.0-219.0","636558deffacf6b4af41ae6b","64de7d2b7d27b3d7e2e9e234","","","","","3540",""," ","key"," ","16.666000000000185","500","250","eb","44","2","","0","0","24","32"
