"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","response_type","key_press","avg_frame_time","center_x","center_y","task","resp","version","block","jitterX","jitterY","start","parA"
"","psychophysics","154","705774","0.0-154.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","4722",""," ","key"," ","6.94468235294112","500","250","pz","38","1","1","","","53","28"
"","psychophysics","155","711014","0.0-155.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","5235",""," ","key"," ","6.944471447543206","500","250","pz","66","1","1","","","50","46"
"","psychophysics","156","713910","0.0-156.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","2891",""," ","key"," ","6.944473557692477","500","250","pz","37","1","1","","","32","28"
"","psychophysics","157","717766","0.0-157.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","3851",""," ","key"," ","6.944828828828837","500","250","pz","40","1","1","","","26","29"
"","psychophysics","158","722486","0.0-158.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","4717",""," ","key"," ","6.944591445427843","500","250","pz","78","1","1","","","40","59"
"","psychophysics","159","726366","0.0-159.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","3875",""," ","key"," ","6.944711469534007","500","250","pz","67","1","1","","","39","50"
"","psychophysics","160","730782","0.0-160.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","4410",""," ","key"," ","6.94470551181108","500","250","pz","50","1","1","","","34","37"
"","psychophysics","161","736807","0.0-161.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","6019",""," ","key"," ","6.944416378316042","500","250","pz","75","1","1","","","27","56"
"","psychophysics","162","742863","0.0-162.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","6052",""," ","key"," ","6.94462916188289","500","250","pz","75","1","1","","","55","58"
"","psychophysics","163","743703","0.0-163.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","837",""," ","key"," ","6.944416666667288","500","250","inst","","","","","","",""
"","psychophysics","164","749134","0.0-164.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","5429",""," ","key"," ","6.944571062740178","500","250","instZol1","0.10000000000000003","","","0","0","-1.3",""
"","psychophysics","165","757350","0.0-165.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","8208",""," ","key"," ","6.944600676818985","500","250","instZol2","0.7000000000000006","1","","0","0","2",""
"","psychophysics","166","758286","0.0-166.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","934",""," ","key"," ","6.944738805969941","500","250","inst","","","","","","",""
"","psychophysics","167","763814","0.0-167.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","5520",""," ","key"," ","6.944657861635253","500","250","zol","0.5599999999999999","1","1","27","28","-0.16",""
"","psychophysics","168","767734","0.0-168.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","3912",""," ","key"," ","6.944625222024699","500","250","zol","0.7399999999999999","1","1","8","25","-0.24",""
"","psychophysics","169","772094","0.0-169.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","4351",""," ","key"," ","6.944693779904452","500","250","zol","1.0699999999999998","1","1","-11","4","-0.37",""
"","psychophysics","170","775030","0.0-170.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","2928",""," ","key"," ","6.944869668246413","500","250","zol","0.7999999999999999","1","1","16","19","-0.3",""
"","psychophysics","171","778630","0.0-171.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","3594",""," ","key"," ","6.9448704061895965","500","250","zol","0.8099999999999999","1","1","22","-20","-0.11",""
"","psychophysics","172","782694","0.0-172.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","4056",""," ","key"," ","6.9447448630137485","500","250","zol","0.71","1","1","12","-11","0.39",""
"","psychophysics","173","787703","0.0-173.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","5002",""," ","key"," ","6.944565880721229","500","250","zol","0.5","1","1","25","10","0.7",""
"","psychophysics","174","792654","0.0-174.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","4943",""," ","key"," ","6.944640449438246","500","250","zol","0.8200000000000001","1","1","6","-24","-0.12",""
"","psychophysics","175","795902","0.0-175.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","3241",""," ","key"," ","6.944783261802763","500","250","zol","0.7799999999999999","1","1","-30","22","-0.28",""
"","psychophysics","176","800989","0.0-176.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","5078",""," ","key"," ","6.944557377049137","500","250","zol","0.8699999999999999","1","1","30","-3","-0.07",""
"","psychophysics","177","804998","0.0-177.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","4006",""," ","key"," ","6.944836805555395","500","250","zol","0.7499999999999999","1","1","6","16","-0.05",""
"","psychophysics","178","810534","0.0-178.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","5529",""," ","key"," ","6.944680904522632","500","250","zol","1.04","1","1","5","-24","-0.04",""
"","psychophysics","179","816703","0.0-179.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","6161",""," ","key"," ","6.94459009009006","500","250","zol","0.97","1","1","-10","15","-0.67",""
"","psychophysics","180","822894","0.0-180.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","6187",""," ","key"," ","6.944453932584285","500","250","zol","0.8999999999999999","1","1","1","-26","0.7",""
"","psychophysics","181","830126","0.0-181.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","7224",""," ","key"," ","6.94454947166182","500","250","zol","1.01","1","1","10","22","0.59",""
"","psychophysics","182","830982","0.0-182.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","852",""," ","key"," ","6.945122950819138","500","250","inst","","","","","","",""
"","psychophysics","183","837950","0.0-183.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","6965",""," ","key"," ","6.944563872255468","500","250","instBr3","-14","1","","0","0","40","300"
"","psychophysics","184","838599","0.0-184.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","644",""," ","key"," ","6.946795698925001","500","250","inst","","","","","","",""
"","psychophysics","185","841206","0.0-185.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","2604",""," ","key"," ","6.944540106951954","500","250","br","-16","1","1","10","-24","-21","254"
"","psychophysics","186","844422","0.0-186.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","3211",""," ","key"," ","6.944757575757582","500","250","br","-16","1","1","-5","7","-21","272"
"","psychophysics","187","848086","0.0-187.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","3651",""," ","key"," ","6.944772296015215","500","250","br","-9","1","1","9","9","13","265"
"","psychophysics","188","851846","0.0-188.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","3753",""," ","key"," ","6.9447981481481325","500","250","br","-7","1","1","-10","-2","-29","211"
"","psychophysics","189","855782","0.0-189.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","3930",""," ","key"," ","6.944805653710263","500","250","br","-7","1","1","18","14","-13","260"
"","psychophysics","190","860086","0.0-190.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","4298",""," ","key"," ","6.944714054927194","500","250","br","-7","1","1","-5","-11","-10","274"
"","psychophysics","191","864430","0.0-191.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","4339",""," ","key"," ","6.944754807692311","500","250","br","-6","1","1","22","-2","16","209"
"","psychophysics","192","869383","0.0-192.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","4947",""," ","key"," ","6.944531556802246","500","250","br","-9","1","1","-8","-8","-22","259"
"","psychophysics","193","873407","0.0-193.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","4020",""," ","key"," ","6.944280276816599","500","250","br","-5","1","1","-15","-11","20","276"
"","psychophysics","194","877086","0.0-194.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","3675",""," ","key"," ","6.944432892249492","500","250","br","-11","1","1","23","25","-24","299"
"","psychophysics","195","880294","0.0-195.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","3205",""," ","key"," ","6.944455531453552","500","250","br","-11","1","1","8","11","16","287"
"","psychophysics","196","882310","0.0-196.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","2010",""," ","key"," ","6.945072664360026","500","250","br","-10","1","1","5","-23","-2","225"
"","psychophysics","197","887766","0.0-197.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","5450",""," ","key"," ","6.9446458598726375","500","250","br","-9","1","1","-17","24","-21","214"
"","psychophysics","198","891686","0.0-198.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","3918",""," ","key"," ","6.9445293072824485","500","250","br","-9","1","1","-21","-6","-19","287"
"","psychophysics","199","894782","0.0-199.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","3092",""," ","key"," ","6.944871910112345","500","250","br","-11","1","1","-20","-21","-10","284"
"","psychophysics","200","895510","0.0-200.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","724",""," ","key"," ","6.945230769230805","500","250","inst","","","","","","",""
"","psychophysics","201","899462","0.0-201.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","3947",""," ","key"," ","6.9445774647887655","500","250","instPog0","160","1","","0","0","190","160"
"","psychophysics","202","903798","0.0-202.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","4331",""," ","key"," ","6.944690208667762","500","250","instPog1","166","1","","0","0","190","160"
"","psychophysics","203","911398","0.0-203.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","7595",""," ","key"," ","6.944617915904947","500","250","instPog2","168","1","","0","0","160","160"
"","psychophysics","204","911894","0.0-204.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","494",""," ","key"," ","6.944071428570896","500","250","inst","","","","","","",""
"","psychophysics","205","918566","0.0-205.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","6667",""," ","key"," ","6.9445999999999914","500","250","pog","139","1","1","0","0","117","125"
"","psychophysics","206","925599","0.0-206.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","7027",""," ","key"," ","6.9446432806324605","500","250","pog","160","1","1","0","0","216","143"
"","psychophysics","207","931758","0.0-207.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","6156",""," ","key"," ","6.944469525959421","500","250","pog","154","1","1","0","0","136","144"
"","psychophysics","208","935526","0.0-208.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","3765",""," ","key"," ","6.9447338262477345","500","250","pog","144","1","1","0","0","216","130"
"","psychophysics","209","938990","0.0-209.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","3459",""," ","key"," ","6.944911646586329","500","250","pog","135","1","1","0","0","191","122"
"","psychophysics","210","943030","0.0-210.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","4035",""," ","key"," ","6.944760757314904","500","250","pog","222","1","1","0","0","150","200"
"","psychophysics","211","947478","0.0-211.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","4444",""," ","key"," ","6.944721439749648","500","250","pog","191","1","1","0","0","191","175"
"","psychophysics","212","952398","0.0-212.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","4915",""," ","key"," ","6.944384180791058","500","250","pog","211","1","1","0","0","203","195"
"","psychophysics","213","956134","0.0-213.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","3732",""," ","key"," ","6.944823091247663","500","250","pog","171","1","1","0","0","139","154"
"","psychophysics","214","961366","0.0-214.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","5229",""," ","key"," ","6.944655585106452","500","250","pog","206","1","1","0","0","158","191"
"","psychophysics","215","963742","0.0-215.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","2371",""," ","key"," ","6.944436950146841","500","250","pog","162","1","1","0","0","162","146"
"","psychophysics","216","969190","0.0-216.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","5443",""," ","key"," ","6.944591836734765","500","250","pog","179","1","1","0","0","199","161"
"","psychophysics","217","976494","0.0-217.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","7301",""," ","key"," ","6.944597526165554","500","250","pog","215","1","1","0","0","119","199"
"","psychophysics","218","979214","0.0-218.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","2717",""," ","key"," ","6.944884615384628","500","250","pog","181","1","1","0","0","177","173"
"","psychophysics","219","986542","0.0-219.0","5b33034d975e260001e981c9","64e50d273756e3a4120209f6","","","","","7323",""," ","key"," ","6.944494786729895","500","250","pog","135","1","1","0","0","105","124"
