"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","response_type","key_press","avg_frame_time","center_x","center_y","task","resp","version","block","jitterX","jitterY","start","parA"
"","psychophysics","136","637738","0.0-136.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","2742",""," ","key"," ","16.666000000000277","500","250","pz","45","2","1","","","38","52"
"","psychophysics","137","641367","0.0-137.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","3627",""," ","key"," ","16.666000000000135","500","250","pz","39","2","1","","","35","47"
"","psychophysics","138","644741","0.0-138.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","3373",""," ","key"," ","16.66825247524735","500","250","pz","39","2","1","","","54","52"
"","psychophysics","139","647616","0.0-139.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","2873",""," ","key"," ","16.66600000000033","500","250","pz","33","2","1","","","34","38"
"","psychophysics","140","652445","0.0-140.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","4826",""," ","key"," ","16.666000000000157","500","250","pz","28","2","1","","","52","30"
"","psychophysics","141","655208","0.0-141.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","2761",""," ","key"," ","16.668751515151765","500","250","pz","31","2","1","","","37","40"
"","psychophysics","142","656085","0.0-142.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","875",""," ","key"," ","16.66600000000029","500","250","inst","","","","","","",""
"","psychophysics","143","656824","0.0-143.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","738",""," ","key"," ","16.666000000000086","500","250","instZol1","1.3","","","0","0","-1.3",""
"","psychophysics","144","657536","0.0-144.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","710",""," ","key"," ","16.66600000000241","500","250","instZol2","-2","1","","0","0","2",""
"","psychophysics","145","659720","0.0-145.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","2183",""," ","key"," ","16.666000000000327","500","250","inst","","","","","","",""
"","psychophysics","146","667728","0.0-146.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","null","","null","key","null","16.66694989561571","500","250","zol","-0.10000000000000003","1","1","-4","19","0.4",""
"","psychophysics","147","674237","0.0-147.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","6506",""," ","key"," ","16.667164102564147","500","250","zol","0.31","1","1","9","-3","0.59",""
"","psychophysics","148","679707","0.0-148.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","5468",""," ","key"," ","16.66600000000002","500","250","zol","0.23","1","1","-3","10","0.47",""
"","psychophysics","149","682874","0.0-149.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","3164",""," ","key"," ","16.66840740740755","500","250","zol","0.44999999999999996","1","1","5","27","-0.15",""
"","psychophysics","150","690881","0.0-150.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","null","","null","key","null","16.66599999999993","500","250","zol","0.36","1","1","-22","10","-0.36",""
"","psychophysics","151","695646","0.0-151.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","4762",""," ","key"," ","16.66759298245602","500","250","zol","0.33","1","1","-25","0","0.27",""
"","psychophysics","152","699938","0.0-152.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","4290",""," ","key"," ","16.666000000000043","500","250","zol","0.28","1","1","5","12","-0.58",""
"","psychophysics","153","706237","0.0-153.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","6296",""," ","key"," ","16.667206896551754","500","250","zol","0.31000000000000005","1","1","-29","-24","-0.61",""
"","psychophysics","154","711791","0.0-154.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","5552",""," ","key"," ","16.665999999999894","500","250","zol","0.3400000000000001","1","1","-3","10","-0.34",""
"","psychophysics","155","717326","0.0-155.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","5533",""," ","key"," ","16.66737160120853","500","250","zol","0.17999999999999997","1","1","28","2","0.62",""
"","psychophysics","156","719872","0.0-156.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","2544",""," ","key"," ","16.6660000000005","500","250","zol","0.62","1","1","-4","1","-0.52",""
"","psychophysics","157","724093","0.0-157.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","4218",""," ","key"," ","16.6678055555556","500","250","zol","0.24000000000000002","1","1","23","-17","0.46",""
"","psychophysics","158","728824","0.0-158.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","4729",""," ","key"," ","16.66600000000001","500","250","zol","0.42000000000000004","1","1","-15","0","-0.62",""
"","psychophysics","159","734960","0.0-159.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","6133",""," ","key"," ","16.667237057220838","500","250","zol","0.10000000000000003","1","1","-13","28","0.3",""
"","psychophysics","160","737957","0.0-160.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","2995",""," ","key"," ","16.666000000000203","500","250","zol","0.09000000000000002","1","1","7","7","0.31",""
"","psychophysics","161","738982","0.0-161.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","1024",""," ","key"," ","16.66599999999938","500","250","inst","","","","","","",""
"","psychophysics","162","740254","0.0-162.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","1268",""," ","key"," ","16.66599999999897","500","250","instBr3","40","1","","0","0","40","300"
"","psychophysics","163","740872","0.0-163.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","617",""," ","key"," ","16.66599999999744","500","250","inst","","","","","","",""
"","psychophysics","164","747461","0.0-164.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","6587",""," ","key"," ","16.66715482233487","500","250","br","-6","1","1","-27","25","15","281"
"","psychophysics","165","752965","0.0-165.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","5503",""," ","key"," ","16.66737993920999","500","250","br","-6","1","1","6","-16","17","236"
"","psychophysics","166","758868","0.0-166.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","5901",""," ","key"," ","16.665999999999993","500","250","br","-3","1","1","15","19","27","247"
"","psychophysics","167","763204","0.0-167.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","4334",""," ","key"," ","16.667749999999963","500","250","br","-21","1","1","17","4","-30","217"
"","psychophysics","168","765823","0.0-168.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","2617",""," ","key"," ","16.665999999999677","500","250","br","-22","1","1","21","-22","-26","270"
"","psychophysics","169","771687","0.0-169.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","5863",""," ","key"," ","16.666000000000174","500","250","br","-12","1","1","13","-14","28","277"
"","psychophysics","170","774206","0.0-170.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","2514",""," ","key"," ","16.669026666667","500","250","br","-13","1","1","-10","17","-11","240"
"","psychophysics","171","777937","0.0-171.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","3729",""," ","key"," ","16.666000000000178","500","250","br","-11","1","1","8","6","-6","222"
"","psychophysics","172","781187","0.0-172.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","3249",""," ","key"," ","16.66600000000014","500","250","br","-21","1","1","-20","8","-27","279"
"","psychophysics","173","787673","0.0-173.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","6484",""," ","key"," ","16.667172680412403","500","250","br","-8","1","1","-8","-16","17","218"
"","psychophysics","174","790915","0.0-174.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","3240",""," ","key"," ","16.666000000000302","500","250","br","-13","1","1","-29","6","3","205"
"","psychophysics","175","792682","0.0-175.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","1765",""," ","key"," ","16.66599999999938","500","250","br","-23","1","1","1","-3","-24","213"
"","psychophysics","176","795018","0.0-176.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","2335",""," ","key"," ","16.669266187049878","500","250","br","-14","1","1","30","-24","-7","210"
"","psychophysics","177","797349","0.0-177.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","2330",""," ","key"," ","16.66600000000016","500","250","br","-21","1","1","-4","8","-24","274"
"","psychophysics","178","801178","0.0-178.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","3827",""," ","key"," ","16.665999999999855","500","250","br","-11","1","1","9","-22","9","254"
"","psychophysics","179","802131","0.0-179.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","952",""," ","key"," ","16.665999999999517","500","250","inst","","","","","","",""
"","psychophysics","180","805590","0.0-180.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","3458",""," ","key"," ","16.668198067632478","500","250","instEB1","39","2","","0","0","30","40"
"","psychophysics","181","806235","0.0-181.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","643",""," ","key"," ","16.665999999999798","500","250","instEB2","40","2","","0","0","40","30"
"","psychophysics","182","806918","0.0-182.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","677",""," ","key"," ","16.66600000000035","500","250","instEB3","45","2","","0","0","45","27"
"","psychophysics","183","807866","0.0-183.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","947",""," ","key"," ","16.665999999999517","500","250","instEB4","30","2","","0","0","30","40"
"","psychophysics","184","808887","0.0-184.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","1020",""," ","key"," ","16.66599999999887","500","250","inst","","","","","","",""
"","psychophysics","185","814192","0.0-185.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","5300",""," ","key"," ","16.667432176656153","500","250","eb","42","2","","0","0","46","33"
"","psychophysics","186","818389","0.0-186.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","4195",""," ","key"," ","16.665999999999872","500","250","eb","43","2","","0","0","33","38"
"","psychophysics","187","822595","0.0-187.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","4204",""," ","key"," ","16.666000000000338","500","250","eb","57","2","","0","0","39","50"
"","psychophysics","188","826128","0.0-188.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","3531",""," ","key"," ","16.6681563981044","500","250","eb","34","2","","0","0","24","27"
"","psychophysics","189","829740","0.0-189.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","3610",""," ","key"," ","16.666000000000135","500","250","eb","32","2","","0","0","32","26"
"","psychophysics","190","836997","0.0-190.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","7255",""," ","key"," ","16.66704608294936","500","250","eb","32","2","","0","0","51","26"
"","psychophysics","191","840993","0.0-191.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","3994",""," ","key"," ","16.665999999999997","500","250","eb","36","2","","0","0","41","30"
"","psychophysics","192","845407","0.0-192.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","4412",""," ","key"," ","16.66772348484841","500","250","eb","59","2","","0","0","38","52"
"","psychophysics","193","848516","0.0-193.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","3107",""," ","key"," ","16.665999999999798","500","250","eb","37","2","","0","0","34","31"
"","psychophysics","194","852868","0.0-194.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","4350",""," ","key"," ","16.666000000000125","500","250","eb","59","2","","0","0","41","53"
"","psychophysics","195","857067","0.0-195.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","4197",""," ","key"," ","16.667808764940222","500","250","eb","44","2","","0","0","50","35"
"","psychophysics","196","860309","0.0-196.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","3240",""," ","key"," ","16.66599999999954","500","250","eb","45","2","","0","0","41","40"
"","psychophysics","197","862890","0.0-197.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","2579",""," ","key"," ","16.66599999999933","500","250","eb","35","2","","0","0","26","31"
"","psychophysics","198","865892","0.0-198.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","2999",""," ","key"," ","16.66854189944131","500","250","eb","37","2","","0","0","39","29"
"","psychophysics","199","868054","0.0-199.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","2158",""," ","key"," ","16.666000000000167","500","250","eb","35","2","","0","0","37","27"
"","psychophysics","200","869338","0.0-200.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","1280",""," ","key"," ","16.6660000000005","500","250","inst","","","","","","",""
"","psychophysics","201","870276","0.0-201.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","935",""," ","key"," ","16.666000000000086","500","250","instPog0","190","1","","0","0","190","160"
"","psychophysics","202","871310","0.0-202.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","1032",""," ","key"," ","16.666000000000256","500","250","instPog1","190","1","","0","0","190","160"
"","psychophysics","203","872980","0.0-203.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","1665",""," ","key"," ","16.666000000000086","500","250","instPog2","160","1","","0","0","160","160"
"","psychophysics","204","873840","0.0-204.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","859",""," ","key"," ","16.67507999999914","500","250","inst","","","","","","",""
"","psychophysics","205","876972","0.0-205.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","3128",""," ","key"," ","16.666000000000086","500","250","pog","153","1","1","0","0","141","142"
"","psychophysics","206","883160","0.0-206.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","6184",""," ","key"," ","16.666000000000114","500","250","pog","200","1","1","0","0","170","198"
"","psychophysics","207","886404","0.0-207.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","3242",""," ","key"," ","16.668345360824667","500","250","pog","203","1","1","0","0","193","198"
"","psychophysics","208","890985","0.0-208.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","4576",""," ","key"," ","16.665999999999777","500","250","pog","146","1","1","0","0","110","147"
"","psychophysics","209","893231","0.0-209.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","2245",""," ","key"," ","16.665999999999848","500","250","pog","136","1","1","0","0","128","137"
"","psychophysics","210","896499","0.0-210.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","3266",""," ","key"," ","16.66832820512832","500","250","pog","200","1","1","0","0","212","180"
"","psychophysics","211","902200","0.0-211.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","5699",""," ","key"," ","16.666000000000086","500","250","pog","163","1","1","0","0","213","128"
"","psychophysics","212","908316","0.0-212.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","6114",""," ","key"," ","16.667243169398937","500","250","pog","208","1","1","0","0","144","200"
"","psychophysics","213","913601","0.0-213.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","5283",""," ","key"," ","16.667436708860862","500","250","pog","169","1","1","0","0","201","151"
"","psychophysics","214","920915","0.0-214.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","7312",""," ","key"," ","16.665999999999965","500","250","pog","189","1","1","0","0","129","177"
"","psychophysics","215","925228","0.0-215.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","4311",""," ","key"," ","16.66776356589123","500","250","pog","172","1","1","0","0","138","163"
"","psychophysics","216","930346","0.0-216.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","5116",""," ","key"," ","16.66600000000029","500","250","pog","181","1","1","0","0","133","177"
"","psychophysics","217","937750","0.0-217.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","7403",""," ","key"," ","16.667024830699706","500","250","pog","195","1","1","0","0","105","194"
"","psychophysics","218","941377","0.0-218.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","3626",""," ","key"," ","16.665999999999986","500","250","pog","193","1","1","0","0","189","186"
"","psychophysics","219","944867","0.0-219.0","5cac937cd889c700010d7c65","64de7d54bd2e0ee3fdb796e3","","","","","3489",""," ","key"," ","16.668187500000037","500","250","pog","158","1","1","0","0","152","156"
