"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","response_type","key_press","avg_frame_time","center_x","center_y","task","resp","version","block","jitterX","jitterY","start","parA"
"","psychophysics","140","667119","0.0-140.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","4896",""," ","key"," ","6.937394326241152","500","250","eb","45","2","","0","0","51","35"
"","psychophysics","141","672689","0.0-141.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","5568",""," ","key"," ","6.9375","500","250","eb","57","2","","0","0","36","43"
"","psychophysics","142","673988","0.0-142.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","1299",""," ","key"," ","6.937784946236324","500","250","inst","","","","","","",""
"","psychophysics","143","679881","0.0-143.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","5887",""," ","key"," ","6.937559481743242","500","250","instZol1","0.6999999999999997","","","0","0","-1.3",""
"","psychophysics","144","692118","0.0-144.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","12236",""," ","key"," ","6.937292115711853","500","250","instZol2","0.5000000000000007","1","","0","0","2",""
"","psychophysics","145","695109","0.0-145.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","2991",""," ","key"," ","6.937351162790668","500","250","inst","","","","","","",""
"","psychophysics","146","702385","0.0-146.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","7274",""," ","key"," ","6.9373139312976475","500","250","zol","0.5400000000000001","1","1","-21","29","-0.04",""
"","psychophysics","147","710387","0.0-147.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","null","","null","key","null","6.9372013888888535","500","250","zol","0.58","1","1","13","6","0.22",""
"","psychophysics","148","716384","0.0-148.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","5996",""," ","key"," ","6.937629629629724","500","250","zol","0.6799999999999999","1","1","-24","-16","-0.08",""
"","psychophysics","149","723238","0.0-149.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","6852",""," ","key"," ","6.937371833839905","500","250","zol","0.8999999999999999","1","1","10","20","-0.2",""
"","psychophysics","150","728492","0.0-150.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","5253",""," ","key"," ","6.937267195767071","500","250","zol","0.34","1","1","-24","-4","0.16",""
"","psychophysics","151","731657","0.0-151.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","3164",""," ","key"," ","6.9372703296702944","500","250","zol","0.35","1","1","9","-8","0.55",""
"","psychophysics","152","735077","0.0-152.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","3419",""," ","key"," ","6.937560975609813","500","250","zol","0.8599999999999999","1","1","8","-26","-0.26",""
"","psychophysics","153","740000","0.0-153.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","4922",""," ","key"," ","6.937499294781431","500","250","zol","0.7300000000000001","1","1","9","-18","-0.33",""
"","psychophysics","154","745669","0.0-154.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","5667",""," ","key"," ","6.937110294117684","500","250","zol","0.5","1","1","-17","19","-0.5",""
"","psychophysics","155","750038","0.0-155.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","4368",""," ","key"," ","6.937486486486493","500","250","zol","0.36","1","1","-27","23","0.34",""
"","psychophysics","156","755605","0.0-156.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","5566",""," ","key"," ","6.937535580524363","500","250","zol","0.7499999999999999","1","1","-14","14","0.05",""
"","psychophysics","157","760743","0.0-157.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","5137",""," ","key"," ","6.937677027027098","500","250","zol","1.17","1","1","29","-7","-0.07",""
"","psychophysics","158","764924","0.0-158.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","4179",""," ","key"," ","6.9374069767442155","500","250","zol","0.2399999999999999","1","1","-17","-2","0.66",""
"","psychophysics","159","768975","0.0-159.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","4050",""," ","key"," ","6.937298456260632","500","250","zol","0.27","1","1","-25","12","0.13",""
"","psychophysics","160","774648","0.0-160.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","5673",""," ","key"," ","6.937121323529402","500","250","zol","0.17000000000000012","1","1","26","2","-0.67",""
"","psychophysics","161","775430","0.0-161.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","781",""," ","key"," ","6.93904464285775","500","250","inst","","","","","","",""
"","psychophysics","162","780247","0.0-162.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","4816",""," ","key"," ","6.936795389048905","500","250","instPog0","340","2","","0","0","370","340"
"","psychophysics","163","785257","0.0-163.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","5009",""," ","key"," ","6.937091539528488","500","250","instPog1","366","2","","0","0","370","340"
"","psychophysics","164","788195","0.0-164.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","2937",""," ","key"," ","6.937751184834192","500","250","instPog2","310","2","","0","0","340","340"
"","psychophysics","165","788989","0.0-165.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","791",""," ","key"," ","6.940114035088316","500","250","inst","","","","","","",""
"","psychophysics","166","791538","0.0-166.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","2548",""," ","key"," ","6.937409836065744","500","250","pog","276","2","1","0","0","280","304"
"","psychophysics","167","795996","0.0-167.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","4458",""," ","key"," ","6.9373208722741575","500","250","pog","290","2","1","0","0","328","319"
"","psychophysics","168","800123","0.0-168.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","4125",""," ","key"," ","6.937164983165141","500","250","pog","284","2","1","0","0","286","313"
"","psychophysics","169","806120","0.0-169.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","5997",""," ","key"," ","6.937264194669821","500","250","pog","311","2","1","0","0","379","345"
"","psychophysics","170","812451","0.0-170.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","6329",""," ","key"," ","6.9373782894736475","500","250","pog","273","2","1","0","0","381","301"
"","psychophysics","171","813661","0.0-171.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","1209",""," ","key"," ","6.9382716763012295","500","250","pog","282","2","1","0","0","282","308"
"","psychophysics","172","816755","0.0-172.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","3094",""," ","key"," ","6.937417977527987","500","250","pog","295","2","1","0","0","315","312"
"","psychophysics","173","824756","0.0-173.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","null","","null","key","null","6.937232638888822","500","250","pog","346","2","1","0","0","280","379"
"","psychophysics","174","824905","0.0-174.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","147",""," ","key"," ","6.936523809524563","500","250","pog","397","2","1","0","0","397","329"
"","psychophysics","175","830228","0.0-175.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","5321",""," ","key"," ","6.937409921671147","500","250","pog","319","2","1","0","0","351","359"
"","psychophysics","176","836729","0.0-176.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","6500",""," ","key"," ","6.937586538461544","500","250","pog","276","2","1","0","0","368","301"
"","psychophysics","177","843739","0.0-177.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","7008",""," ","key"," ","6.937602970297079","500","250","pog","280","2","1","0","0","348","305"
"","psychophysics","178","848219","0.0-178.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","4480",""," ","key"," ","6.937463565891457","500","250","pog","296","2","1","0","0","374","323"
"","psychophysics","179","849392","0.0-179.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","1172",""," ","key"," ","6.936654761904807","500","250","pog","346","2","1","0","0","346","377"
"","psychophysics","180","855462","0.0-180.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","6068",""," ","key"," ","6.937381006864931","500","250","pog","296","2","1","0","0","370","321"
"","psychophysics","181","856236","0.0-181.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","773",""," ","key"," ","6.937627272726968","500","250","inst","","","","","","",""
"","psychophysics","182","865752","0.0-182.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","9516",""," ","key"," ","6.937174325309936","500","250","instBr3","-6","1","","0","0","40","300"
"","psychophysics","183","867214","0.0-183.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","1460",""," ","key"," ","6.937661904761834","500","250","inst","","","","","","",""
"","psychophysics","184","870760","0.0-184.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","3546",""," ","key"," ","6.937641176470674","500","250","br","-8","1","1","-27","-9","5","281"
"","psychophysics","185","872995","0.0-185.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","2234",""," ","key"," ","6.937725856697848","500","250","br","-9","1","1","24","-6","-4","224"
"","psychophysics","186","875622","0.0-186.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","2626",""," ","key"," ","6.9379285714282934","500","250","br","-15","1","1","30","1","-25","211"
"","psychophysics","187","878626","0.0-187.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","3003",""," ","key"," ","6.937256944444488","500","250","br","-16","1","1","-2","-26","-5","297"
"","psychophysics","188","880942","0.0-188.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","2315",""," ","key"," ","6.937189189188935","500","250","br","-15","1","1","-26","24","-5","221"
"","psychophysics","189","883395","0.0-189.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","2452",""," ","key"," ","6.937312500000024","500","250","br","-14","1","1","-4","-25","-24","282"
"","psychophysics","190","886973","0.0-190.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","3577",""," ","key"," ","6.937584466019474","500","250","br","-17","1","1","28","-4","3","259"
"","psychophysics","191","889458","0.0-191.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","2484",""," ","key"," ","6.938103641456395","500","250","br","-16","1","1","27","-12","-27","218"
"","psychophysics","192","893131","0.0-192.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","3672",""," ","key"," ","6.937145557655954","500","250","br","-17","1","1","-13","-13","-4","293"
"","psychophysics","193","895567","0.0-193.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","2435",""," ","key"," ","6.937345714285704","500","250","br","-12","1","1","-7","30","-3","226"
"","psychophysics","194","900860","0.0-194.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","5292",""," ","key"," ","6.9369685039369715","500","250","br","-18","1","1","2","-22","30","269"
"","psychophysics","195","904914","0.0-195.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","4053",""," ","key"," ","6.936958833619166","500","250","br","-18","1","1","7","24","1","248"
"","psychophysics","196","909194","0.0-196.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","4279",""," ","key"," ","6.937754870129881","500","250","br","-13","1","1","2","24","17","281"
"","psychophysics","197","917195","0.0-197.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","null","","null","key","null","6.937151041666665","500","250","br","-17","1","1","-27","-9","29","281"
"","psychophysics","198","921436","0.0-198.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","4239",""," ","key"," ","6.936538461538423","500","250","br","-5","1","1","6","-5","-28","253"
"","psychophysics","199","922416","0.0-199.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","980",""," ","key"," ","6.937107142856777","500","250","inst","","","","","","",""
"","psychophysics","200","929232","0.0-200.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","6815",""," ","key"," ","6.93740427698582","500","250","instPz1","55","1","","","","25","50"
"","psychophysics","201","934923","0.0-201.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","5690",""," ","key"," ","6.937450549450546","500","250","instPz2","22","1","","","","35","20"
"","psychophysics","202","944492","0.0-202.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","9568",""," ","key"," ","6.937446298984018","500","250","instPz3","44","1","","","","100","30"
"","psychophysics","203","951165","0.0-203.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","6671",""," ","key"," ","6.937591050988578","500","250","instPz4","41","1","","","","100","30"
"","psychophysics","204","952403","0.0-204.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","1237",""," ","key"," ","6.93630898876372","500","250","inst","","","","","","",""
"","psychophysics","205","958979","0.0-205.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","6576",""," ","key"," ","6.937243928194366","500","250","pz","70","1","1","","","31","44"
"","psychophysics","206","965181","0.0-206.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","6201",""," ","key"," ","6.9372911534153765","500","250","pz","83","1","1","","","58","49"
"","psychophysics","207","972318","0.0-207.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","7136",""," ","key"," ","6.937252190847203","500","250","pz","84","1","1","","","28","55"
"","psychophysics","208","978222","0.0-208.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","5902",""," ","key"," ","6.937462352941169","500","250","pz","77","1","1","","","34","47"
"","psychophysics","209","983834","0.0-209.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","5610",""," ","key"," ","6.937547029702899","500","250","pz","60","1","1","","","27","38"
"","psychophysics","210","986958","0.0-210.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","3122",""," ","key"," ","6.9378088888888145","500","250","pz","54","1","1","","","39","37"
"","psychophysics","211","994960","0.0-211.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","null","","null","key","null","6.93737152777784","500","250","pz","66","1","1","","","23","53"
"","psychophysics","212","999491","0.0-212.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","4530",""," ","key"," ","6.937707055214738","500","250","pz","63","1","1","","","30","42"
"","psychophysics","213","1003992","0.0-213.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","4500",""," ","key"," ","6.937842592592516","500","250","pz","88","1","1","","","55","58"
"","psychophysics","214","1009090","0.0-214.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","5096",""," ","key"," ","6.937483651226175","500","250","pz","28","1","1","","","53","20"
"","psychophysics","215","1013527","0.0-215.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","4436",""," ","key"," ","6.937305164319377","500","250","pz","49","1","1","","","27","34"
"","psychophysics","216","1017081","0.0-216.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","3553",""," ","key"," ","6.937864970645699","500","250","pz","50","1","1","","","34","36"
"","psychophysics","217","1021675","0.0-217.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","4591",""," ","key"," ","6.937517397882031","500","250","pz","68","1","1","","","24","49"
"","psychophysics","218","1025694","0.0-218.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","4018",""," ","key"," ","6.937332179930881","500","250","pz","43","1","1","","","53","30"
"","psychophysics","219","1029669","0.0-219.0","615782ee3fb3dafb4bee4665","64e50e821a9bb007868b901a","","","","","3973",""," ","key"," ","6.937690559440452","500","250","pz","26","1","1","","","51","20"
