"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","response_type","key_press","avg_frame_time","center_x","center_y","task","resp","version","block","start","jitterX","jitterY","parA"
"","psychophysics","135","1136726","0.0-135.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666860416666896","500","250","pz","64","1","1","24","","","60"
"","psychophysics","136","1144734","0.0-136.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.66599999999993","500","250","pz","54","1","1","33","","","47"
"","psychophysics","137","1152742","0.0-137.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666814583333327","500","250","pz","61","1","1","57","","","57"
"","psychophysics","138","1160749","0.0-138.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666837160751644","500","250","pz","56","1","1","27","","","52"
"","psychophysics","139","1168751","0.0-139.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666843749999924","500","250","pz","55","1","1","56","","","51"
"","psychophysics","140","1176760","0.0-140.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.6668246346555","500","250","pz","30","1","1","52","","","27"
"","psychophysics","141","1184768","0.0-141.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.66599999999993","500","250","pz","37","1","1","46","","","32"
"","psychophysics","142","1186177","0.0-142.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","1403",""," ","key"," ","16.670761904762394","500","250","inst","","","","","","",""
"","psychophysics","143","1198129","0.0-143.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","11951",""," ","key"," ","16.66656424581007","500","250","instBr3","20","2","","40","0","0","300"
"","psychophysics","144","1199273","0.0-144.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","1143",""," ","key"," ","16.66599999999915","500","250","inst","","","","","","",""
"","psychophysics","145","1207281","0.0-145.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666835073069116","500","250","br","19","2","1","-9","-13","22","269"
"","psychophysics","146","1215286","0.0-146.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.66599999999993","500","250","br","21","2","1","-4","24","20","293"
"","psychophysics","147","1223288","0.0-147.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.66685833333322","500","250","br","23","2","1","17","7","-7","236"
"","psychophysics","148","1231297","0.0-148.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666839248434172","500","250","br","18","2","1","2","9","15","284"
"","psychophysics","149","1239303","0.0-149.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666822546972973","500","250","br","18","2","1","-12","8","19","283"
"","psychophysics","150","1247305","0.0-150.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666816283924902","500","250","br","22","2","1","2","21","22","285"
"","psychophysics","151","1255314","0.0-151.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.665999999999865","500","250","br","22","2","1","23","-12","13","205"
"","psychophysics","152","1263322","0.0-152.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666855949895858","500","250","br","24","2","1","27","16","30","299"
"","psychophysics","153","1271330","0.0-153.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666841666666734","500","250","br","24","2","1","21","-28","-29","271"
"","psychophysics","154","1279338","0.0-154.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.66683507306863","500","250","br","18","2","1","23","29","25","208"
"","psychophysics","155","1287341","0.0-155.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666824999999758","500","250","br","19","2","1","18","-22","30","261"
"","psychophysics","156","1295347","0.0-156.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.66599999999993","500","250","br","21","2","1","24","-15","-20","205"
"","psychophysics","157","1303355","0.0-157.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666841336117187","500","250","br","19","2","1","-24","2","-30","239"
"","psychophysics","158","1311363","0.0-158.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.66681041666646","500","250","br","21","2","1","22","-2","-14","219"
"","psychophysics","159","1319372","0.0-159.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666870563674042","500","250","br","16","2","1","-29","-23","16","209"
"","psychophysics","160","1321325","0.0-160.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","1948",""," ","key"," ","16.666000000000174","500","250","inst","","","","","","",""
"","psychophysics","161","1332573","0.0-161.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","11247",""," ","key"," ","16.66659050445122","500","250","instZol1","-1.942890293094024e-16","","","-1.3","0","0",""
"","psychophysics","162","1345358","0.0-162.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","12783",""," ","key"," ","16.666535248041612","500","250","instZol2","-1.0999999999999992","2","","2","0","0",""
"","psychophysics","163","1347614","0.0-163.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","2255",""," ","key"," ","16.668999999999624","500","250","inst","","","","","","",""
"","psychophysics","164","1355621","0.0-164.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.66599999999993","500","250","zol","-1.6200000000000003","2","1","-0.68","-9","-16",""
"","psychophysics","165","1363626","0.0-165.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.66680833333327","500","250","zol","-1.1400000000000001","2","1","0.74","-23","-7",""
"","psychophysics","166","1371637","0.0-166.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.6668496868473","500","250","zol","-1.2800000000000002","2","1","0.68","17","-13",""
"","psychophysics","167","1379639","0.0-167.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666816283924902","500","250","zol","-1.16","2","1","0.46","-28","-13",""
"","psychophysics","168","1387645","0.0-168.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666862500000086","500","250","zol","-1.08","2","1","0.68","9","9",""
"","psychophysics","169","1395654","0.0-169.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.66599999999993","500","250","zol","-0.92","2","1","0.22","26","15",""
"","psychophysics","170","1403658","0.0-170.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.66684759916477","500","250","zol","-1.0799999999999998","2","1","0.48","5","-4",""
"","psychophysics","171","1411662","0.0-171.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666814583333327","500","250","zol","-0.9399999999999998","2","1","-0.56","-24","17",""
"","psychophysics","172","1419671","0.0-172.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666841336117187","500","250","zol","-1.13","2","1","0.43","-2","21",""
"","psychophysics","173","1427674","0.0-173.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666839248434172","500","250","zol","-1.2900000000000003","2","1","-0.41","8","18",""
"","psychophysics","174","1435677","0.0-174.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.665999999999865","500","250","zol","-1.4600000000000002","2","1","0.46","10","-29",""
"","psychophysics","175","1443688","0.0-175.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666820459290445","500","250","zol","-1.2400000000000002","2","1","-0.16","17","5",""
"","psychophysics","176","1451693","0.0-176.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666866388308986","500","250","zol","-1.5000000000000002","2","1","-0.4","30","-23",""
"","psychophysics","177","1459704","0.0-177.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666804166666893","500","250","zol","-1.28","2","1","0.08","-1","13",""
"","psychophysics","178","1467710","0.0-178.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.6668329853861","500","250","zol","-1.4800000000000002","2","1","-0.02","-7","-30",""
"","psychophysics","179","1469265","0.0-179.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","1550",""," ","key"," ","16.66600000000088","500","250","inst","","","","","","",""
"","psychophysics","180","1478818","0.0-180.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","9551",""," ","key"," ","16.666701048950852","500","250","instPog0","160","1","","190","0","0","160"
"","psychophysics","181","1488354","0.0-181.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","9535",""," ","key"," ","16.666705779334524","500","250","instPog1","162","1","","190","0","0","160"
"","psychophysics","182","1500386","0.0-182.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","12031",""," ","key"," ","16.66656310679604","500","250","instPog2","184","1","","160","0","0","160"
"","psychophysics","183","1501786","0.0-183.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","1399",""," ","key"," ","16.66599999999919","500","250","inst","","","","","","",""
"","psychophysics","184","1509793","0.0-184.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.66684759916526","500","250","pog","141","1","1","127","0","0","125"
"","psychophysics","185","1517796","0.0-185.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.66682045928996","500","250","pog","218","1","1","138","0","0","198"
"","psychophysics","186","1525801","0.0-186.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.665999999999865","500","250","pog","197","1","1","183","0","0","186"
"","psychophysics","187","1533811","0.0-187.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666858037578386","500","250","pog","171","1","1","135","0","0","152"
"","psychophysics","188","1541813","0.0-188.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.66677291666662","500","250","pog","139","1","1","113","0","0","126"
"","psychophysics","189","1549818","0.0-189.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666918580375597","500","250","pog","167","1","1","199","0","0","153"
"","psychophysics","190","1557828","0.0-190.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.66679749478069","500","250","pog","192","1","1","186","0","0","178"
"","psychophysics","191","1565835","0.0-191.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.665999999999865","500","250","pog","136","1","1","150","0","0","123"
"","psychophysics","192","1573843","0.0-192.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666858037578386","500","250","pog","157","1","1","195","0","0","147"
"","psychophysics","193","1581845","0.0-193.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666845511482244","500","250","pog","176","1","1","160","0","0","170"
"","psychophysics","194","1589847","0.0-194.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666847916666786","500","250","pog","199","1","1","205","0","0","185"
"","psychophysics","195","1597851","0.0-195.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666805845511774","500","250","pog","133","1","1","197","0","0","130"
"","psychophysics","196","1605861","0.0-196.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.66599999999993","500","250","pog","168","1","1","172","0","0","162"
"","psychophysics","197","1613865","0.0-197.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666858037578386","500","250","pog","174","1","1","114","0","0","173"
"","psychophysics","198","1621868","0.0-198.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666825000000244","500","250","pog","146","1","1","106","0","0","144"
"","psychophysics","199","1624006","0.0-199.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","2132",""," ","key"," ","16.665999999999503","500","250","inst","","","","","","",""
"","psychophysics","200","1638816","0.0-200.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","14809",""," ","key"," ","16.666911036035977","500","250","instEB1","29","1","","40","0","0","30"
"","psychophysics","201","1647055","0.0-201.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","8237",""," ","key"," ","16.66599999999998","500","250","instEB2","39","1","","30","0","0","40"
"","psychophysics","202","1654143","0.0-202.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","7087",""," ","key"," ","16.666917452830294","500","250","instEB3","39","1","","27","0","0","45"
"","psychophysics","203","1662255","0.0-203.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","8111",""," ","key"," ","16.66682304526725","500","250","instEB4","27","1","","40","0","0","30"
"","psychophysics","204","1664343","0.0-204.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","2088",""," ","key"," ","16.666000000000256","500","250","inst","","","","","","",""
"","psychophysics","205","1672349","0.0-205.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666872651357057","500","250","eb","30","1","","34","0","0","34"
"","psychophysics","206","1680353","0.0-206.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666825000000244","500","250","eb","28","1","","52","0","0","30"
"","psychophysics","207","1688365","0.0-207.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.6668246346555","500","250","eb","34","1","","33","0","0","37"
"","psychophysics","208","1696377","0.0-208.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.66599999999993","500","250","eb","31","1","","32","0","0","36"
"","psychophysics","209","1704386","0.0-209.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.66674791666689","500","250","eb","41","1","","51","0","0","47"
"","psychophysics","210","1712396","0.0-210.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.66693945720234","500","250","eb","26","1","","31","0","0","27"
"","psychophysics","211","1720399","0.0-211.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666831249999813","500","250","eb","33","1","","53","0","0","36"
"","psychophysics","212","1728406","0.0-212.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666843423799715","500","250","eb","43","1","","42","0","0","48"
"","psychophysics","213","1736414","0.0-213.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.66599999999993","500","250","eb","35","1","","35","0","0","40"
"","psychophysics","214","1744417","0.0-214.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.66683333333349","500","250","eb","45","1","","48","0","0","49"
"","psychophysics","215","1752423","0.0-215.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666845511482244","500","250","eb","42","1","","35","0","0","48"
"","psychophysics","216","1760431","0.0-216.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666843423799715","500","250","eb","33","1","","52","0","0","37"
"","psychophysics","217","1768435","0.0-217.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666843423799715","500","250","eb","32","1","","40","0","0","35"
"","psychophysics","218","1776439","0.0-218.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.665999999999865","500","250","eb","35","1","","24","0","0","41"
"","psychophysics","219","1784447","0.0-219.0","636ebb19aa1d1be8c41cc46e","64e50f7cfd03acd7a1355da8","","","","","null","","null","key","null","16.666791231733104","500","250","eb","24","1","","35","0","0","24"
