"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","response_type","key_press","avg_frame_time","center_x","center_y","task","resp","version","block","start","jitterX","jitterY","parA"
"","psychophysics","130","461974","0.0-130.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","2664",""," ","key"," ","16.666000000000185","500","250","pz","38","2","1","50","","","51"
"","psychophysics","131","464933","0.0-131.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","2956",""," ","key"," ","16.667525423728826","500","250","pz","32","2","1","48","","","45"
"","psychophysics","132","465997","0.0-132.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","1052",""," ","key"," ","16.66599999999932","500","250","pz","35","2","1","35","","","46"
"","psychophysics","133","468037","0.0-133.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","2035",""," ","key"," ","16.665999999999823","500","250","pz","19","2","1","25","","","20"
"","psychophysics","134","469020","0.0-134.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","981",""," ","key"," ","16.665999999999446","500","250","pz","42","2","1","42","","","60"
"","psychophysics","135","471132","0.0-135.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","2097",""," ","key"," ","16.66600000000021","500","250","pz","37","2","1","47","","","46"
"","psychophysics","136","472468","0.0-136.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","1334",""," ","key"," ","16.666000000000018","500","250","pz","37","2","1","43","","","36"
"","psychophysics","137","473819","0.0-137.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","1349",""," ","key"," ","16.66599999999962","500","250","pz","48","2","1","54","","","33"
"","psychophysics","138","474516","0.0-138.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","694",""," ","key"," ","16.665999999999567","500","250","pz","40","2","1","41","","","60"
"","psychophysics","139","475186","0.0-139.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","668",""," ","key"," ","16.672230769229383","500","250","pz","35","2","1","36","","","33"
"","psychophysics","140","477583","0.0-140.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","2394",""," ","key"," ","16.666000000000086","500","250","pz","39","2","1","53","","","31"
"","psychophysics","141","478532","0.0-141.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","947",""," ","key"," ","16.666000000000558","500","250","pz","44","2","1","44","","","60"
"","psychophysics","142","479154","0.0-142.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","611",""," ","key"," ","16.666000000000672","500","250","inst","","","","","","",""
"","psychophysics","143","480444","0.0-143.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","1287",""," ","key"," ","16.6660000000005","500","250","instPog0","190","1","","190","0","0","160"
"","psychophysics","144","485400","0.0-144.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","4954",""," ","key"," ","16.666969696969783","500","250","instPog1","182","1","","190","0","0","160"
"","psychophysics","145","488227","0.0-145.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","2824",""," ","key"," ","16.66600000000021","500","250","instPog2","192","1","","160","0","0","160"
"","psychophysics","146","488752","0.0-146.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","523",""," ","key"," ","16.666000000000256","500","250","inst","","","","","","",""
"","psychophysics","147","494182","0.0-147.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","5418",""," ","key"," ","16.666000000000036","500","250","pog","211","1","1","139","0","0","180"
"","psychophysics","148","500035","0.0-148.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","5850",""," ","key"," ","16.666797142857188","500","250","pog","158","1","1","216","0","0","130"
"","psychophysics","149","500802","0.0-149.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","764",""," ","key"," ","16.666000000000672","500","250","pog","220","1","1","220","0","0","178"
"","psychophysics","150","502482","0.0-150.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","1669",""," ","key"," ","16.66600000000035","500","250","pog","156","1","1","146","0","0","139"
"","psychophysics","151","505130","0.0-151.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","2645",""," ","key"," ","16.66725477707019","500","250","pog","199","1","1","177","0","0","182"
"","psychophysics","152","508552","0.0-152.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","3419",""," ","key"," ","16.66599999999985","500","250","pog","166","1","1","194","0","0","137"
"","psychophysics","153","513493","0.0-153.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","4939",""," ","key"," ","16.665999999999904","500","250","pog","176","1","1","102","0","0","148"
"","psychophysics","154","518924","0.0-154.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","5417",""," ","key"," ","16.667052307692177","500","250","pog","207","1","1","119","0","0","179"
"","psychophysics","155","521486","0.0-155.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","2559",""," ","key"," ","16.66599999999991","500","250","pog","144","1","1","122","0","0","125"
"","psychophysics","156","522637","0.0-156.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","1149",""," ","key"," ","16.666000000000007","500","250","pog","169","1","1","161","0","0","157"
"","psychophysics","157","527138","0.0-157.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","4482",""," ","key"," ","16.667011235955073","500","250","pog","187","1","1","119","0","0","166"
"","psychophysics","158","527819","0.0-158.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","679",""," ","key"," ","16.66600000000035","500","250","pog","171","1","1","171","0","0","145"
"","psychophysics","159","532350","0.0-159.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","4529",""," ","key"," ","16.72772592592562","500","250","pog","206","1","1","126","0","0","186"
"","psychophysics","160","533469","0.0-160.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","1117",""," ","key"," ","16.666000000000086","500","250","pog","185","1","1","177","0","0","167"
"","psychophysics","161","537086","0.0-161.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","3614",""," ","key"," ","16.66726388888869","500","250","pog","182","1","1","118","0","0","168"
"","psychophysics","162","537703","0.0-162.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","615",""," ","key"," ","16.666000000000672","500","250","inst","","","","","","",""
"","psychophysics","163","538488","0.0-163.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","784",""," ","key"," ","16.666000000001237","500","250","instZol1","1.3","","","-1.3","0","0",""
"","psychophysics","164","539286","0.0-164.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","786",""," ","key"," ","16.666000000000533","500","250","instZol2","-2.1","1","","2","0","0",""
"","psychophysics","165","539787","0.0-165.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","499",""," ","key"," ","16.666000000000448","500","250","inst","","","","","","",""
"","psychophysics","166","541202","0.0-166.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","1400",""," ","key"," ","16.66600000000021","500","250","zol","-0.29000000000000004","1","1","-0.21","-2","-6",""
"","psychophysics","167","549213","0.0-167.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","null","","null","key","null","16.666549060542803","500","250","zol","-1.3","1","1","0.5","-13","-26",""
"","psychophysics","168","549484","0.0-168.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","265",""," ","key"," ","16.66599999999744","500","250","zol","-0.25","1","1","0.25","-18","30",""
"","psychophysics","169","550519","0.0-169.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","1021",""," ","key"," ","16.66600000000078","500","250","zol","0.49","1","1","-0.69","-18","-10",""
"","psychophysics","170","552077","0.0-170.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","1555",""," ","key"," ","16.66599999999997","500","250","zol","0.23","1","1","0.27","22","-30",""
"","psychophysics","171","554830","0.0-171.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","2749",""," ","key"," ","16.665999999999567","500","250","zol","0.54","1","1","-0.34","29","-9",""
"","psychophysics","172","557827","0.0-172.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","2992",""," ","key"," ","16.667134078211728","500","250","zol","0.43000000000000005","1","1","-0.03","-17","6",""
"","psychophysics","173","565832","0.0-173.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","null","","null","key","null","16.666709812108422","500","250","zol","-0.37","1","1","0.37","2","7",""
"","psychophysics","174","573838","0.0-174.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","null","","null","key","null","16.666000000000107","500","250","zol","0.64","1","1","-0.64","27","-17",""
"","psychophysics","175","578833","0.0-175.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","4990",""," ","key"," ","16.6668896321071","500","250","zol","-0.78","1","1","0.68","-8","14",""
"","psychophysics","176","580826","0.0-176.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","1989",""," ","key"," ","16.665999999999904","500","250","zol","-1.12","1","1","0.72","17","29",""
"","psychophysics","177","582553","0.0-177.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","1722",""," ","key"," ","16.665999999999983","500","250","zol","0.05","1","1","-0.05","6","-23",""
"","psychophysics","178","588655","0.0-178.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","6098",""," ","key"," ","16.66674794520551","500","250","zol","-0.30000000000000004","1","1","0.1","-26","9",""
"","psychophysics","179","589701","0.0-179.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","1043",""," ","key"," ","16.666000000000256","500","250","zol","0.10999999999999999","1","1","-0.31","8","-13",""
"","psychophysics","180","592121","0.0-180.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","2416",""," ","key"," ","16.666000000000672","500","250","zol","-0.15000000000000022","1","1","0.75","0","25",""
"","psychophysics","181","592705","0.0-181.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","582",""," ","key"," ","16.66599999999915","500","250","inst","","","","","","",""
"","psychophysics","182","593488","0.0-182.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","769",""," ","key"," ","16.666000000001237","500","250","instEB1","30","2","","30","0","0","40"
"","psychophysics","183","594338","0.0-183.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","848",""," ","key"," ","16.66600000000093","500","250","instEB2","41","2","","40","0","0","30"
"","psychophysics","184","596501","0.0-184.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","2160",""," ","key"," ","16.667565891473163","500","250","instEB3","42","2","","45","0","0","27"
"","psychophysics","185","599402","0.0-185.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","2900",""," ","key"," ","16.66599999999996","500","250","instEB4","41","2","","30","0","0","40"
"","psychophysics","186","605538","0.0-186.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","6133",""," ","key"," ","16.666912806539464","500","250","inst","","","","","","",""
"","psychophysics","187","606959","0.0-187.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","1418",""," ","key"," ","16.66600000000021","500","250","eb","27","2","","28","0","0","27"
"","psychophysics","188","608543","0.0-188.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","1582",""," ","key"," ","16.665999999999297","500","250","eb","27","2","","32","0","0","30"
"","psychophysics","189","611362","0.0-189.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","2807",""," ","key"," ","16.665999999999517","500","250","eb","38","2","","46","0","0","28"
"","psychophysics","190","612520","0.0-190.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","1155",""," ","key"," ","16.665999999998704","500","250","eb","42","2","","43","0","0","39"
"","psychophysics","191","614571","0.0-191.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","2049",""," ","key"," ","16.665999999999823","500","250","eb","36","2","","38","0","0","27"
"","psychophysics","192","616370","0.0-192.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","1783",""," ","key"," ","16.668112149532824","500","250","eb","39","2","","46","0","0","28"
"","psychophysics","193","617921","0.0-193.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","1549",""," ","key"," ","16.66599999999997","500","250","eb","32","2","","34","0","0","24"
"","psychophysics","194","619468","0.0-194.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","1530",""," ","key"," ","16.66599999999997","500","250","eb","49","2","","46","0","0","48"
"","psychophysics","195","621544","0.0-195.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","2074",""," ","key"," ","16.665999999999567","500","250","eb","34","2","","29","0","0","37"
"","psychophysics","196","623104","0.0-196.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","1556",""," ","key"," ","16.66599999999963","500","250","eb","46","2","","43","0","0","44"
"","psychophysics","197","624522","0.0-197.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","1416",""," ","key"," ","16.66600000000021","500","250","eb","45","2","","50","0","0","27"
"","psychophysics","198","626819","0.0-198.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","2295",""," ","key"," ","16.6683138686132","500","250","eb","53","2","","44","0","0","50"
"","psychophysics","199","627953","0.0-199.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","1131",""," ","key"," ","16.666000000001347","500","250","eb","37","2","","36","0","0","29"
"","psychophysics","200","629259","0.0-200.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","1304",""," ","key"," ","16.666000000000086","500","250","eb","38","2","","32","0","0","33"
"","psychophysics","201","631664","0.0-201.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","2390",""," ","key"," ","16.666000000000086","500","250","eb","45","2","","54","0","0","31"
"","psychophysics","202","632173","0.0-202.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","505",""," ","key"," ","16.666000000003258","500","250","inst","","","","","","",""
"","psychophysics","203","632949","0.0-203.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","774",""," ","key"," ","16.66599999999938","500","250","instBr3","40","2","","40","0","0","300"
"","psychophysics","204","633393","0.0-204.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","430",""," ","key"," ","16.665999999999677","500","250","inst","","","","","","",""
"","psychophysics","205","633854","0.0-205.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","459",""," ","key"," ","16.665999999998515","500","250","br","19","2","1","19","19","-19","267"
"","psychophysics","206","636537","0.0-206.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","2681",""," ","key"," ","16.667681250000168","500","250","br","-5","2","1","-22","-25","-4","235"
"","psychophysics","207","639682","0.0-207.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","3142",""," ","key"," ","16.666000000000086","500","250","br","9","2","1","-4","-28","-9","229"
"","psychophysics","208","640720","0.0-208.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","1035",""," ","key"," ","16.666000000000256","500","250","br","17","2","1","19","-13","24","225"
"","psychophysics","209","641438","0.0-209.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","708",""," ","key"," ","16.665999999998824","500","250","br","18","2","1","18","-5","9","212"
"","psychophysics","210","643572","0.0-210.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","2131",""," ","key"," ","16.66600000000042","500","250","br","10","2","1","2","-18","19","219"
"","psychophysics","211","646137","0.0-211.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","2563",""," ","key"," ","16.66769934640558","500","250","br","11","2","1","-5","25","0","290"
"","psychophysics","212","646985","0.0-212.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","846",""," ","key"," ","16.665999999998604","500","250","br","26","2","1","25","-20","13","240"
"","psychophysics","213","650122","0.0-213.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","3134",""," ","key"," ","16.75560215053772","500","250","br","8","2","1","-18","28","11","236"
"","psychophysics","214","651098","0.0-214.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","973",""," ","key"," ","16.66599999999897","500","250","br","22","2","1","22","-30","2","264"
"","psychophysics","215","651829","0.0-215.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","728",""," ","key"," ","16.665999999998117","500","250","br","20","2","1","18","-12","16","238"
"","psychophysics","216","652754","0.0-216.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","911",""," ","key"," ","16.666000000000086","500","250","br","20","2","1","17","-12","-7","239"
"","psychophysics","217","653535","0.0-217.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","779",""," ","key"," ","16.665999999998704","500","250","br","19","2","1","18","-13","23","294"
"","psychophysics","218","658319","0.0-218.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","4782",""," ","key"," ","16.666727272727304","500","250","br","24","2","1","-23","-14","30","208"
"","psychophysics","219","662386","0.0-219.0","5eb6d7f73c8a5b5f1313ab46","64de7e4cdeba5471bce3a5b5","","","","","4064",""," ","key"," ","16.665999999999954","500","250","br","30","2","1","-8","-5","11","227"
