"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","response_type","key_press","avg_frame_time","center_x","center_y","task","resp","version","block","jitterX","jitterY","start","parA"
"","psychophysics","136","1199752","0.0-136.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","3236",""," ","key"," ","16.66187046632084","500","250","eb","46","2","","0","0","28","36"
"","psychophysics","137","1205217","0.0-137.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","5462",""," ","key"," ","16.660840978593185","500","250","eb","71","2","","0","0","52","54"
"","psychophysics","138","1208743","0.0-138.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","3522",""," ","key"," ","16.661834123222185","500","250","eb","65","2","","0","0","50","47"
"","psychophysics","139","1213888","0.0-139.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","5142",""," ","key"," ","16.661299674267386","500","250","eb","57","2","","0","0","31","45"
"","psychophysics","140","1218287","0.0-140.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","4394",""," ","key"," ","16.6610303030307","500","250","eb","57","2","","0","0","53","40"
"","psychophysics","141","1222680","0.0-141.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","4389",""," ","key"," ","16.66165648854981","500","250","eb","58","2","","0","0","47","41"
"","psychophysics","142","1259591","0.0-142.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","36906",""," ","key"," ","16.661121951219585","500","250","inst","","","","","","",""
"","psychophysics","143","1260864","0.0-143.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","1268",""," ","key"," ","16.665342105261516","500","250","instBr3","40","2","","0","0","40","300"
"","psychophysics","144","1261493","0.0-144.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","627",""," ","key"," ","16.663648648646888","500","250","inst","","","","","","",""
"","psychophysics","145","1266151","0.0-145.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","4656",""," ","key"," ","16.661402877697405","500","250","br","28","2","1","17","-8","-26","260"
"","psychophysics","146","1268614","0.0-146.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","2460",""," ","key"," ","16.660428571427673","500","250","br","33","2","1","21","10","-3","265"
"","psychophysics","147","1272614","0.0-147.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","3998",""," ","key"," ","16.66197907949786","500","250","br","36","2","1","5","25","-22","281"
"","psychophysics","148","1275821","0.0-148.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","3204",""," ","key"," ","16.661703125000106","500","250","br","28","2","1","1","15","1","206"
"","psychophysics","149","1277850","0.0-149.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","2027",""," ","key"," ","16.661358333334405","500","250","br","34","2","1","21","27","7","285"
"","psychophysics","150","1282147","0.0-150.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","4292",""," ","key"," ","16.661023346303168","500","250","br","30","2","1","-4","-14","14","200"
"","psychophysics","151","1286009","0.0-151.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","3856",""," ","key"," ","16.661848484848935","500","250","br","28","2","1","-9","3","-24","206"
"","psychophysics","152","1290176","0.0-152.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","4165",""," ","key"," ","16.660602409638518","500","250","br","28","2","1","-15","-3","-24","235"
"","psychophysics","153","1292324","0.0-153.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","2145",""," ","key"," ","16.663007812499927","500","250","br","27","2","1","-25","29","3","213"
"","psychophysics","154","1296122","0.0-154.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","3796",""," ","key"," ","16.66159471365652","500","250","br","34","2","1","-20","11","-11","297"
"","psychophysics","155","1298757","0.0-155.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","2632",""," ","key"," ","16.66114012738779","500","250","br","28","2","1","-23","-21","-16","229"
"","psychophysics","156","1300200","0.0-156.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","1441",""," ","key"," ","16.664255813955393","500","250","br","29","2","1","25","12","26","240"
"","psychophysics","157","1303373","0.0-157.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","3172",""," ","key"," ","16.660624338624377","500","250","br","25","2","1","11","-3","-16","225"
"","psychophysics","158","1306477","0.0-158.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","3099",""," ","key"," ","16.66202688172099","500","250","br","24","2","1","4","14","-13","242"
"","psychophysics","159","1307724","0.0-159.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","1244",""," ","key"," ","16.661054794520318","500","250","br","35","2","1","-2","6","29","240"
"","psychophysics","160","1308328","0.0-160.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","600",""," ","key"," ","16.66702777777876","500","250","inst","","","","","","",""
"","psychophysics","161","1309189","0.0-161.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","859",""," ","key"," ","16.6668600000022","500","250","instZol1","1.3","","","0","0","-1.3",""
"","psychophysics","162","1310384","0.0-162.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","1189",""," ","key"," ","16.66276056338167","500","250","instZol2","-2","1","","0","0","2",""
"","psychophysics","163","1311012","0.0-163.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","626",""," ","key"," ","16.662297297294277","500","250","inst","","","","","","",""
"","psychophysics","164","1317801","0.0-164.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","6784",""," ","key"," ","16.66080541871924","500","250","zol","2.1800000000000006","1","1","9","8","0.22",""
"","psychophysics","165","1319983","0.0-165.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","2175",""," ","key"," ","16.661869230769717","500","250","zol","2.310000000000001","1","1","-6","8","-0.51",""
"","psychophysics","166","1322686","0.0-166.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","2696",""," ","key"," ","16.662782608696276","500","250","zol","1.6400000000000003","1","1","-9","29","0.66",""
"","psychophysics","167","1325104","0.0-167.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","2411",""," ","key"," ","16.662641379309434","500","250","zol","2.0000000000000004","1","1","-4","8","-0.4",""
"","psychophysics","168","1327457","0.0-168.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","2350",""," ","key"," ","16.66168571428695","500","250","zol","1.9100000000000008","1","1","8","-6","0.19",""
"","psychophysics","169","1330059","0.0-169.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","2598",""," ","key"," ","16.660148387095862","500","250","zol","2.320000000000001","1","1","3","12","-0.12",""
"","psychophysics","170","1334202","0.0-170.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","4139",""," ","key"," ","16.660205645161877","500","250","zol","2.7100000000000013","1","1","8","16","0.09",""
"","psychophysics","171","1337236","0.0-171.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","3030",""," ","key"," ","16.65827624309417","500","250","zol","2.4600000000000013","1","1","8","-23","0.44",""
"","psychophysics","172","1340708","0.0-172.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","3467",""," ","key"," ","16.661135265700395","500","250","zol","1.5900000000000003","1","1","9","-25","0.51",""
"","psychophysics","173","1344784","0.0-173.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","4072",""," ","key"," ","16.66123360655744","500","250","zol","1.9800000000000004","1","1","19","-14","0.52",""
"","psychophysics","174","1347015","0.0-174.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","2225",""," ","key"," ","16.66218045112831","500","250","zol","2.0900000000000007","1","1","16","1","0.41",""
"","psychophysics","175","1349847","0.0-175.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","2828",""," ","key"," ","16.66088165680481","500","250","zol","2.210000000000001","1","1","16","-20","0.09",""
"","psychophysics","176","1354622","0.0-176.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","4771",""," ","key"," ","16.6610140350876","500","250","zol","2.400000000000001","1","1","-3","-9","0.3",""
"","psychophysics","177","1358047","0.0-177.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","3418",""," ","key"," ","16.66090243902489","500","250","zol","2.240000000000001","1","1","-12","6","0.26",""
"","psychophysics","178","1362602","0.0-178.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","4552",""," ","key"," ","16.66112132352924","500","250","zol","2.340000000000001","1","1","0","27","-0.14",""
"","psychophysics","179","1363290","0.0-179.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","685",""," ","key"," ","16.667674999998418","500","250","inst","","","","","","",""
"","psychophysics","180","1368271","0.0-180.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","4977",""," ","key"," ","16.661248322148126","500","250","instPog0","340","2","","0","0","370","340"
"","psychophysics","181","1370676","0.0-181.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","2401",""," ","key"," ","16.66291666666641","500","250","instPog1","346","2","","0","0","370","340"
"","psychophysics","182","1372288","0.0-182.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","1610",""," ","key"," ","16.66158333333442","500","250","instPog2","336","2","","0","0","340","340"
"","psychophysics","183","1373241","0.0-183.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","951",""," ","key"," ","16.65874999999817","500","250","inst","","","","","","",""
"","psychophysics","184","1378742","0.0-184.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","5498",""," ","key"," ","16.661167173252206","500","250","pog","327","2","1","0","0","327","329"
"","psychophysics","185","1382636","0.0-185.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","3891",""," ","key"," ","16.660433476395074","500","250","pog","341","2","1","0","0","399","342"
"","psychophysics","186","1385019","0.0-186.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","2380",""," ","key"," ","16.661302816899966","500","250","pog","321","2","1","0","0","375","337"
"","psychophysics","187","1386115","0.0-187.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","1094",""," ","key"," ","16.65942187499968","500","250","pog","299","2","1","0","0","301","322"
"","psychophysics","188","1388413","0.0-188.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","2293",""," ","key"," ","16.66334306569362","500","250","pog","340","2","1","0","0","390","342"
"","psychophysics","189","1391268","0.0-189.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","2851",""," ","key"," ","16.66181286549664","500","250","pog","314","2","1","0","0","282","347"
"","psychophysics","190","1394066","0.0-190.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","2794",""," ","key"," ","16.66176646706665","500","250","pog","366","2","1","0","0","396","363"
"","psychophysics","191","1396202","0.0-191.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","2135",""," ","key"," ","16.661866141732517","500","250","pog","353","2","1","0","0","335","369"
"","psychophysics","192","1398034","0.0-192.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","1830",""," ","key"," ","16.660908256879573","500","250","pog","327","2","1","0","0","329","329"
"","psychophysics","193","1399596","0.0-193.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","1560",""," ","key"," ","16.660924731182956","500","250","pog","311","2","1","0","0","305","326"
"","psychophysics","194","1400791","0.0-194.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","1193",""," ","key"," ","16.661285714286247","500","250","pog","347","2","1","0","0","343","357"
"","psychophysics","195","1402189","0.0-195.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","1388",""," ","key"," ","16.663289156627382","500","250","pog","337","2","1","0","0","341","354"
"","psychophysics","196","1404789","0.0-196.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","2597",""," ","key"," ","16.66267741935538","500","250","pog","335","2","1","0","0","337","351"
"","psychophysics","197","1406182","0.0-197.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","1388",""," ","key"," ","16.660939759036236","500","250","pog","300","2","1","0","0","302","323"
"","psychophysics","198","1409468","0.0-198.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","3284",""," ","key"," ","16.661658163265592","500","250","pog","314","2","1","0","0","294","345"
"","psychophysics","199","1410095","0.0-199.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","625",""," ","key"," ","16.65010810810821","500","250","inst","","","","","","",""
"","psychophysics","200","1412441","0.0-200.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","2344",""," ","key"," ","16.660007142857648","500","250","instPz1","25","2","","","","25","50"
"","psychophysics","201","1412943","0.0-201.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","500",""," ","key"," ","16.657206896547997","500","250","instPz2","20","2","","","","20","35"
"","psychophysics","202","1418211","0.0-202.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","5264",""," ","key"," ","16.661549206348578","500","250","instPz3","73","2","","","","30","100"
"","psychophysics","203","1420688","0.0-203.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","2474",""," ","key"," ","16.66091891891965","500","250","instPz4","76","2","","","","30","100"
"","psychophysics","204","1421550","0.0-204.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","859",""," ","key"," ","16.66501999999862","500","250","inst","","","","","","",""
"","psychophysics","205","1427171","0.0-205.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","5615",""," ","key"," ","16.66175964391702","500","250","pz","49","2","1","","","50","46"
"","psychophysics","206","1432381","0.0-206.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","5207",""," ","key"," ","16.66011897106116","500","250","pz","38","2","1","","","45","38"
"","psychophysics","207","1434608","0.0-207.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","2222",""," ","key"," ","16.662488721804763","500","250","pz","43","2","1","","","28","47"
"","psychophysics","208","1436643","0.0-208.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","2033",""," ","key"," ","16.660694214875218","500","250","pz","44","2","1","","","30","48"
"","psychophysics","209","1438428","0.0-209.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","1782",""," ","key"," ","16.661650943396314","500","250","pz","22","2","1","","","36","22"
"","psychophysics","210","1442140","0.0-210.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","3710",""," ","key"," ","16.661738738738553","500","250","pz","43","2","1","","","48","60"
"","psychophysics","211","1443700","0.0-211.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","1556",""," ","key"," ","16.660344086021624","500","250","pz","41","2","1","","","27","45"
"","psychophysics","212","1445404","0.0-212.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","1701",""," ","key"," ","16.661415841584876","500","250","pz","44","2","1","","","36","46"
"","psychophysics","213","1446862","0.0-213.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","1456",""," ","key"," ","16.65881395348629","500","250","pz","31","2","1","","","21","38"
"","psychophysics","214","1448579","0.0-214.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","1712",""," ","key"," ","16.663310679611616","500","250","pz","49","2","1","","","55","59"
"","psychophysics","215","1451577","0.0-215.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","2996",""," ","key"," ","16.66129213483256","500","250","pz","52","2","1","","","41","56"
"","psychophysics","216","1453978","0.0-216.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","2396",""," ","key"," ","16.661840277777326","500","250","pz","46","2","1","","","29","57"
"","psychophysics","217","1456489","0.0-217.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","2509",""," ","key"," ","16.659476510067815","500","250","pz","30","2","1","","","24","29"
"","psychophysics","218","1458259","0.0-218.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","1764",""," ","key"," ","16.662150943397","500","250","pz","53","2","1","","","50","55"
"","psychophysics","219","1459731","0.0-219.0","6081adb85a8992a84093ed21","64de8121eec12f0a3d0a0b3b","","","","","1469",""," ","key"," ","16.66139080459734","500","250","pz","42","2","1","","","34","26"
