"success","trial_type","trial_index","time_elapsed","internal_node_id","pid","sid","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","response_type","key_press","avg_frame_time","center_x","center_y","task","resp","version","block","jitterX","jitterY","start","parA"
"","psychophysics","137","701802","0.0-137.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","3256",""," ","key"," ","16.666666666666668","500","250","eb","47","1","","0","0","53","50"
"","psychophysics","138","707389","0.0-138.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","5586",""," ","key"," ","16.666646706586924","500","250","eb","34","1","","0","0","53","37"
"","psychophysics","139","711691","0.0-139.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","4301",""," ","key"," ","16.666614785992017","500","250","eb","38","1","","0","0","52","42"
"","psychophysics","140","713284","0.0-140.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","1590",""," ","key"," ","16.666526315788936","500","250","eb","39","1","","0","0","36","47"
"","psychophysics","141","714748","0.0-141.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","1460",""," ","key"," ","16.666666666666668","500","250","eb","48","1","","0","0","46","52"
"","psychophysics","142","715531","0.0-142.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","782",""," ","key"," ","16.666521739131145","500","250","inst","","","","","","",""
"","psychophysics","143","720769","0.0-143.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","5237",""," ","key"," ","16.666645367411874","500","250","instPz1","50","1","","","","25","50"
"","psychophysics","144","723579","0.0-144.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","2809",""," ","key"," ","16.666666666666668","500","250","instPz2","22","1","","","","35","20"
"","psychophysics","145","732104","0.0-145.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","8524",""," ","key"," ","16.670509803921494","500","250","instPz3","62","1","","","","100","30"
"","psychophysics","146","736882","0.0-146.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","4778",""," ","key"," ","16.666643356643064","500","250","instPz4","59","1","","","","100","30"
"","psychophysics","147","737511","0.0-147.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","627",""," ","key"," ","16.666666666666668","500","250","inst","","","","","","",""
"","psychophysics","148","742047","0.0-148.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","4533",""," ","key"," ","16.666642066420355","500","250","pz","79","1","1","","","30","44"
"","psychophysics","149","745924","0.0-149.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","3875",""," ","key"," ","16.66663793103462","500","250","pz","83","1","1","","","38","56"
"","psychophysics","150","747918","0.0-150.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","1993",""," ","key"," ","16.666722689076334","500","250","pz","35","1","1","","","25","20"
"","psychophysics","151","751741","0.0-151.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","3821",""," ","key"," ","16.666666666666668","500","250","pz","39","1","1","","","59","21"
"","psychophysics","152","754052","0.0-152.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","2311",""," ","key"," ","16.666666666666668","500","250","pz","36","1","1","","","42","21"
"","psychophysics","153","755653","0.0-153.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","1600",""," ","key"," ","16.66673684210492","500","250","pz","59","1","1","","","59","38"
"","psychophysics","154","757743","0.0-154.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","2090",""," ","key"," ","16.66661290322513","500","250","pz","45","1","1","","","45","26"
"","psychophysics","155","759587","0.0-155.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","1843",""," ","key"," ","16.666545454544988","500","250","pz","52","1","1","","","47","28"
"","psychophysics","156","762026","0.0-156.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","2438",""," ","key"," ","16.666620689655396","500","250","pz","41","1","1","","","57","20"
"","psychophysics","157","766209","0.0-157.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","4181",""," ","key"," ","16.67447999999998","500","250","pz","81","1","1","","","47","45"
"","psychophysics","158","770699","0.0-158.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","4489",""," ","key"," ","16.666617100371557","500","250","pz","86","1","1","","","37","59"
"","psychophysics","159","775270","0.0-159.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","4570",""," ","key"," ","16.666666666666668","500","250","pz","83","1","1","","","20","53"
"","psychophysics","160","778440","0.0-160.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","3169",""," ","key"," ","16.666666666666668","500","250","pz","41","1","1","","","53","27"
"","psychophysics","161","780657","0.0-161.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","2216",""," ","key"," ","16.666666666666668","500","250","pz","45","1","1","","","60","29"
"","psychophysics","162","783441","0.0-162.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","2783",""," ","key"," ","16.666626506024294","500","250","pz","69","1","1","","","39","47"
"","psychophysics","163","784086","0.0-163.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","644",""," ","key"," ","16.666842105265363","500","250","inst","","","","","","",""
"","psychophysics","164","788736","0.0-164.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","4649",""," ","key"," ","16.666690647482316","500","250","instZol1","-1.942890293094024e-16","","","0","0","-1.3",""
"","psychophysics","165","793856","0.0-165.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","5119",""," ","key"," ","16.666666666666668","500","250","instZol2","-0.6999999999999993","2","","0","0","2",""
"","psychophysics","166","794441","0.0-166.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","584",""," ","key"," ","16.66647058823625","500","250","inst","","","","","","",""
"","psychophysics","167","798178","0.0-167.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","3736",""," ","key"," ","16.66672645739933","500","250","zol","-0.7599999999999998","2","1","-4","-20","0.26",""
"","psychophysics","168","801928","0.0-168.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","3747",""," ","key"," ","16.67517857142853","500","250","zol","-1.0799999999999998","2","1","24","-10","-0.22",""
"","psychophysics","169","806534","0.0-169.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","4604",""," ","key"," ","16.666666666666668","500","250","zol","-0.8899999999999999","2","1","19","-25","-0.01",""
"","psychophysics","170","809804","0.0-170.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","3267",""," ","key"," ","16.666666666666668","500","250","zol","-0.8699999999999999","2","1","-7","-20","-0.73",""
"","psychophysics","171","814853","0.0-171.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","5048",""," ","key"," ","16.66662251655612","500","250","zol","-0.9699999999999999","2","1","17","8","0.37",""
"","psychophysics","172","818970","0.0-172.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","4116",""," ","key"," ","16.666666666666668","500","250","zol","-0.45999999999999985","2","1","-18","-11","-0.44",""
"","psychophysics","173","821282","0.0-173.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","2309",""," ","key"," ","16.666715328466914","500","250","zol","-1.08","2","1","12","26","0.68",""
"","psychophysics","174","824943","0.0-174.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","3660",""," ","key"," ","16.666666666666668","500","250","zol","-0.6400000000000001","2","1","15","-6","-0.16",""
"","psychophysics","175","826775","0.0-175.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","1831",""," ","key"," ","16.666605504587455","500","250","zol","-0.7599999999999999","2","1","30","-10","0.16",""
"","psychophysics","176","828926","0.0-176.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","2150",""," ","key"," ","16.666718749999745","500","250","zol","-0.7999999999999999","2","1","-20","-19","-0.5",""
"","psychophysics","177","830697","0.0-177.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","1770",""," ","key"," ","16.666666666666668","500","250","zol","-1.11","2","1","-28","-22","0.61",""
"","psychophysics","178","832869","0.0-178.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","2171",""," ","key"," ","16.666615384615636","500","250","zol","-0.6599999999999999","2","1","-19","-30","-0.64",""
"","psychophysics","179","837302","0.0-179.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","4431",""," ","key"," ","16.67381132075449","500","250","zol","-0.7699999999999999","2","1","13","27","0.47",""
"","psychophysics","180","841767","0.0-180.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","4462",""," ","key"," ","16.666691729323187","500","250","zol","-0.7999999999999999","2","1","15","-15","-0.5",""
"","psychophysics","181","848257","0.0-181.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","6490",""," ","key"," ","16.666683804627166","500","250","zol","-0.7499999999999999","2","1","2","-19","0.35",""
"","psychophysics","182","849018","0.0-182.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","758",""," ","key"," ","16.66681818181744","500","250","inst","","","","","","",""
"","psychophysics","183","852062","0.0-183.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","3042",""," ","key"," ","16.66670329670312","500","250","instPog0","160","1","","0","0","190","160"
"","psychophysics","184","855262","0.0-184.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","3200",""," ","key"," ","16.66670157068046","500","250","instPog1","160","1","","0","0","190","160"
"","psychophysics","185","859111","0.0-185.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","3848",""," ","key"," ","16.66669565217377","500","250","instPog2","170","1","","0","0","160","160"
"","psychophysics","186","859709","0.0-186.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","596",""," ","key"," ","16.666857142856212","500","250","inst","","","","","","",""
"","psychophysics","187","862467","0.0-187.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","2755",""," ","key"," ","16.666707317072973","500","250","pog","184","1","1","0","0","218","161"
"","psychophysics","188","865235","0.0-188.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","2767",""," ","key"," ","16.666666666666668","500","250","pog","215","1","1","0","0","179","192"
"","psychophysics","189","866647","0.0-189.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","1409",""," ","key"," ","16.666666666666668","500","250","pog","207","1","1","0","0","211","185"
"","psychophysics","190","869351","0.0-190.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","2704",""," ","key"," ","16.666708074533958","500","250","pog","172","1","1","0","0","138","157"
"","psychophysics","191","872600","0.0-191.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","3245",""," ","key"," ","16.67659793814438","500","250","pog","156","1","1","0","0","104","137"
"","psychophysics","192","875409","0.0-192.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","2808",""," ","key"," ","16.666666666666668","500","250","pog","158","1","1","0","0","108","137"
"","psychophysics","193","878675","0.0-193.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","3265",""," ","key"," ","16.666666666666668","500","250","pog","206","1","1","0","0","160","180"
"","psychophysics","194","883510","0.0-194.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","4833",""," ","key"," ","16.666712802768345","500","250","pog","174","1","1","0","0","120","166"
"","psychophysics","195","886643","0.0-195.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","3133",""," ","key"," ","16.666631016042956","500","250","pog","171","1","1","0","0","149","156"
"","psychophysics","196","892224","0.0-196.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","5580",""," ","key"," ","16.666646706586576","500","250","pog","153","1","1","0","0","203","135"
"","psychophysics","197","894166","0.0-197.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","1941",""," ","key"," ","16.6667826086961","500","250","pog","182","1","1","0","0","188","158"
"","psychophysics","198","895564","0.0-198.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","1397",""," ","key"," ","16.666746987952816","500","250","pog","203","1","1","0","0","201","184"
"","psychophysics","199","899249","0.0-199.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","3684",""," ","key"," ","16.666727272727506","500","250","pog","155","1","1","0","0","191","133"
"","psychophysics","200","901482","0.0-200.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","2231",""," ","key"," ","16.666616541352752","500","250","pog","195","1","1","0","0","171","168"
"","psychophysics","201","906055","0.0-201.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","4572",""," ","key"," ","16.666666666666668","500","250","pog","157","1","1","0","0","115","134"
"","psychophysics","202","906703","0.0-202.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","646",""," ","key"," ","16.6668421052623","500","250","inst","","","","","","",""
"","psychophysics","203","911533","0.0-203.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","4828",""," ","key"," ","16.673287197231687","500","250","instBr3","-19","1","","0","0","40","300"
"","psychophysics","204","912139","0.0-204.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","606",""," ","key"," ","16.666666666666668","500","250","inst","","","","","","",""
"","psychophysics","205","915699","0.0-205.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","3558",""," ","key"," ","16.666698113207392","500","250","br","-20","1","1","18","5","24","221"
"","psychophysics","206","918310","0.0-206.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","2609",""," ","key"," ","16.666666666666668","500","250","br","-17","1","1","-11","23","-21","261"
"","psychophysics","207","921244","0.0-207.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","2934",""," ","key"," ","16.666742857142484","500","250","br","-19","1","1","0","-11","14","272"
"","psychophysics","208","924863","0.0-208.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","3617",""," ","key"," ","16.666666666666668","500","250","br","-14","1","1","25","-11","26","241"
"","psychophysics","209","927870","0.0-209.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","3007",""," ","key"," ","16.666592178770664","500","250","br","-13","1","1","29","-6","17","283"
"","psychophysics","210","930756","0.0-210.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","2884",""," ","key"," ","16.666627906976256","500","250","br","-11","1","1","29","-22","7","229"
"","psychophysics","211","933559","0.0-211.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","2800",""," ","key"," ","16.666666666666668","500","250","br","-14","1","1","27","-16","19","270"
"","psychophysics","212","936938","0.0-212.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","3378",""," ","key"," ","16.666666666666668","500","250","br","-18","1","1","9","-20","-21","287"
"","psychophysics","213","943118","0.0-213.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","6179",""," ","key"," ","16.67183783783804","500","250","br","-23","1","1","22","-1","22","201"
"","psychophysics","214","945560","0.0-214.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","2438",""," ","key"," ","16.6665753424662","500","250","br","-15","1","1","-16","-14","-10","215"
"","psychophysics","215","948976","0.0-215.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","3413",""," ","key"," ","16.666666666666668","500","250","br","-19","1","1","9","-10","21","231"
"","psychophysics","216","952927","0.0-216.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","3950",""," ","key"," ","16.666694915254098","500","250","br","-17","1","1","-21","25","14","245"
"","psychophysics","217","954594","0.0-217.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","1666",""," ","key"," ","16.666666666666668","500","250","br","-20","1","1","3","-24","-21","233"
"","psychophysics","218","960533","0.0-218.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","5937",""," ","key"," ","16.66670422535193","500","250","br","-19","1","1","-25","28","18","235"
"","psychophysics","219","962501","0.0-219.0","5e4b550cbc830a0625f5ceff","64de82e482ce6f16d25c714b","","","","","1967",""," ","key"," ","16.666666666666668","500","250","br","-17","1","1","0","9","-7","231"
